OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
AD32	12	AD_278_279_278_32d.avi	2719	AD_278_279_279_32d.avi	3742	36.22800	Analysis	34.66933	201.76631	1.69650	3.41952	1741.26486	12.34563	17.52495	2.25283	-369.01694	-49.31218	-1700.99915	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD32	13	AD_278_279_278_32d.avi	3157	AD_278_279_279_32d.avi	4180	36.52000	Analysis	34.96133	354.58081	2.20602	1.50549	2039.21650	16.87414	18.51106	4.75669	391.90250	443.60642	-1951.41736	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD32	14	AD_278_279_278_32d.avi	3178	AD_278_279_279_32d.avi	4201	36.53400	Analysis	34.97533	319.66622	2.38218	3.84366	1620.86928	15.46530	39.05762	6.19698	-423.05333	-88.50758	-1562.18101	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD32	15	AD_278_279_278_32d.avi	3178	AD_278_279_279_32d.avi	4201	36.53400	Analysis	34.97533	244.80027	0.99425	3.17462	1458.78426	11.22844	9.60308	14.59615	274.68095	-72.37647	-1430.86112	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD32	16	AD_278_279_278_32d.avi	3185	AD_278_279_279_32d.avi	4208	36.53867	Analysis	34.98000	303.69370	1.47455	1.17016	1496.32390	7.86818	22.95684	12.76677	-199.96540	-44.41377	-1482.23698	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD32	17	AD_278_279_278_32d.avi	3223	AD_278_279_279_32d.avi	4246	36.56400	Analysis	35.00533	324.76668	1.18664	4.58069	1629.54799	7.31763	12.61716	13.23060	-103.14403	180.11225	-1616.27583	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD32	18	AD_278_279_278_32d.avi	6930	AD_278_279_279_32d.avi	7953	39.03533	Analysis	37.47667	220.54484	0.85275	4.12047	1316.38577	18.27218	8.91136	17.22946	298.97069	284.53664	-1250.01077	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
AD32	19	AD_278_279_278_32d.avi	6950	AD_278_279_279_32d.avi	7973	39.04867	Analysis	37.49000	288.36108	1.56485	1.12168	1266.71035	13.88134	51.11869	33.31980	216.83154	212.92861	-1229.71566	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
AD32	20	AD_278_279_278_32d.avi	6950	AD_278_279_279_32d.avi	7973	39.04867	Analysis	37.49000	200.64164	0.77862	1.96792	1458.27454	12.50211	5.86273	4.11884	-6.86080	315.60612	-1423.69601	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
AD32	21	AD_278_279_278_32d.avi	6950	AD_278_279_279_32d.avi	7973	39.04867	Analysis	37.49000	221.88836	0.91255	0.93706	1383.79350	17.67223	5.55581	16.04179	-357.30712	220.90467	-1318.49050	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
AD32	22	AD_278_279_278_32d.avi	6965	AD_278_279_279_32d.avi	7988	39.05867	Analysis	37.50000	217.18133	2.27701	1.78309	1548.05580	13.51172	41.96305	13.60362	214.76064	291.03370	-1505.20896	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Attracted			
AD32	23	AD_278_279_278_32e.avi	9543	AD_278_279_279_32e.avi	10566	52.17733	Analysis	50.61867	712.80434	1.40660	17.41525	1731.71408	12.07090	12.93905	27.83909	-308.78746	-189.19615	-1693.42516	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
AD53	0	AD_278_279_278_53a.avi	8640	AD_278_279_279_53a.avi	7687	5.76000	Analysis	3.47067	359.46656	4.75840	1.72640	3426.92259	13.95833	10.73919	14.87573	-816.88403	126.55562	-3325.73039	Labridae	Olisthops	cyanomelas	37385001	1	AD	Attracted			
AD53	1	AD_278_279_278_53b.avi	709	AD_278_279_279_53a.avi	17107	12.04000	Analysis	9.75067	214.23758	1.20803	1.25644	1387.31270	12.40080	21.88753	9.52678	-137.64541	264.22033	-1354.94572	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	2	AD_278_279_278_53b.avi	2505	AD_278_279_279_53b.avi	1588	13.23733	Analysis	10.94800	279.09466	3.33021	3.94336	2076.99836	16.62478	31.81672	5.62358	-591.48749	-57.07788	-1990.17759	Labridae	Notolabrus	tetricus	37384003	1	M	Attracted			
AD53	3	AD_278_279_278_53b.avi	2578	AD_278_279_279_53b.avi	1661	13.28600	Analysis	10.99667	250.29328	1.09707	1.80827	1696.08887	6.87724	7.44904	0.36472	187.82722	-77.25281	-1683.88550	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD53	4	AD_278_279_278_53b.avi	2598	AD_278_279_279_53b.avi	1681	13.29933	Analysis	11.01000	192.57345	1.11464	2.06398	1748.48576	10.69437	1.16252	3.41027	-310.63198	-93.73525	-1718.11639	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD53	5	AD_278_279_278_53b.avi	2608	AD_278_279_279_53b.avi	1691	13.30600	Analysis	11.01667	267.31782	2.69149	1.20648	1948.28074	17.28797	28.70309	12.69022	577.79575	-36.99826	-1860.26370	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD53	6	AD_278_279_278_53b.avi	2687	AD_278_279_279_53b.avi	1770	13.35867	Analysis	11.06933	218.49380	2.48368	0.16671	1938.89412	14.57326	24.43442	9.32723	-487.58176	16.47509	-1876.51352	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD53	7	AD_278_279_278_53b.avi	9224	AD_278_279_279_53b.avi	8307	17.71667	Analysis	15.42733	249.48820	3.85261	1.71578	2594.24996	19.56147	20.89808	6.26173	795.35637	349.10827	-2444.51723	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	8	AD_278_279_278_53b.avi	9224	AD_278_279_279_53b.avi	8307	17.71667	Analysis	15.42733	193.22463	4.41606	1.21782	3057.85903	17.18053	16.11216	2.23875	693.27915	578.97116	-2921.41374	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	9	AD_278_279_278_53b.avi	9293	AD_278_279_279_53b.avi	8376	17.76267	Analysis	15.47333	291.94197	3.61696	0.29404	2033.53534	18.59274	41.32666	13.60054	-582.97880	283.76083	-1927.40278	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	10	AD_278_279_278_53b.avi	12335	AD_278_279_279_53b.avi	11418	19.79067	Analysis	17.50133	188.65452	2.64036	1.89218	1972.92392	12.59639	26.40389	11.04096	-359.07265	237.04277	-1925.43667	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	11	AD_278_279_278_53b.avi	12382	AD_278_279_279_53b.avi	11465	19.82200	Analysis	17.53267	185.99229	2.78302	5.35413	2624.65060	12.88419	15.32841	9.29786	-8.26527	585.18926	-2558.56913	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	12	AD_278_279_278_53b.avi	12393	AD_278_279_279_53b.avi	11476	19.82933	Analysis	17.54000	221.03992	4.70120	3.43113	2405.92196	22.06199	41.14732	13.42164	-811.25114	398.14820	-2229.75561	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	13	AD_278_279_278_53b.avi	12446	AD_278_279_279_53b.avi	11529	19.86467	Analysis	17.57533	208.48983	1.46803	0.98850	1647.78360	16.70270	15.75008	3.07002	-410.91568	235.43284	-1578.26185	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	14	AD_278_279_278_53b.avi	12446	AD_278_279_279_53b.avi	11529	19.86467	Analysis	17.57533	196.57699	2.46799	2.20501	1986.87342	18.20132	24.36593	12.15128	-492.67263	377.40526	-1887.45992	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	15	AD_278_279_278_53b.avi	12468	AD_278_279_279_53b.avi	11551	19.87933	Analysis	17.59000	188.19441	2.88975	2.02608	1991.36041	17.62517	30.23364	1.98077	468.14255	380.00639	-1897.88144	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	16	AD_278_279_278_53b.avi	12506	AD_278_279_279_53b.avi	11589	19.90467	Analysis	17.61533	183.69582	1.36887	0.70872	1376.68245	5.69651	25.56366	2.77919	114.08125	75.22103	-1369.88388	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	17	AD_278_279_278_53b.avi	12512	AD_278_279_279_53b.avi	11595	19.90867	Analysis	17.61933	223.96096	1.07261	1.33636	1748.77092	12.27967	4.49168	2.98564	-243.07259	281.51608	-1708.76099	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	18	AD_278_279_278_53b.avi	12639	AD_278_279_279_53b.avi	11722	19.99333	Analysis	17.70400	201.31223	1.69949	1.28452	1772.34033	19.99638	16.59285	7.58938	-517.16567	316.00901	-1665.49339	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	19	AD_278_279_278_53c.avi	10638	AD_278_279_279_53c.avi	9673	30.07533	Analysis	27.78600	237.94149	1.77143	2.06830	1810.54728	14.45461	19.55703	27.70194	450.44047	-36.73687	-1753.23564	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	20	AD_278_279_278_53c.avi	10657	AD_278_279_279_53c.avi	9692	30.08800	Analysis	27.79867	222.75365	2.28600	0.84650	2218.60407	16.15382	10.95451	6.18758	-595.43530	162.66034	-2131.00973	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	21	AD_278_279_278_53c.avi	10747	AD_278_279_279_53c.avi	9782	30.14800	Analysis	27.85867	230.54479	3.14571	0.37502	2800.00490	18.70238	8.98118	25.20847	-794.11414	418.90118	-2652.15610	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Attracted			
AD53	22	AD_278_279_278_53d.avi	1130	AD_278_279_279_53d.avi	165	35.13667	Analysis	32.84733	164.31101	2.57822	3.06554	1879.38494	6.07385	29.22011	13.51555	-80.29149	-181.92807	-1868.83472	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
AD53	23	AD_278_279_278_53d.avi	1217	AD_278_279_279_53d.avi	252	35.19467	Analysis	32.90533	153.58769	0.91844	6.53871	1621.27497	9.00450	6.11159	7.05090	-117.06122	-225.13379	-1601.29447	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Attracted			
AD53	24	AD_278_279_278_53d.avi	6808	AD_278_279_279_53d.avi	5843	38.92200	Analysis	36.63267	304.93612	2.98224	8.15901	2404.05951	15.16547	19.99910	4.63946	261.43022	572.00953	-2320.33650	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD53	25	AD_278_279_278_53d.avi	7049	AD_278_279_279_53d.avi	6084	39.08267	Analysis	36.79333	275.84693	2.97729	0.73878	2820.99666	17.45595	7.14886	23.27746	-720.89687	443.16864	-2691.08369	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
AD53	26	AD_278_279_278_53d.avi	7265	AD_278_279_279_53d.avi	6300	39.22667	Analysis	36.93733	226.86627	1.19234	1.64319	2105.91213	8.79572	5.09317	3.05840	39.63622	319.57048	-2081.14621	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD53	27	AD_278_279_278_53e.avi	6717	AD_278_279_279_53e.avi	5752	50.26133	Analysis	47.97200	237.32454	0.97955	0.97387	1925.51211	1.15701	0.91139	10.26368	27.29765	27.68641	-1925.11953	Monacanthidae	Meuschenia	galii	37465040	1	AD	Attracted			
AD73	0	AD_278_279_278_73a.avi	3201	AD_278_279_279_73a.avi	3887	2.13400	Analysis	0.07333	474.52543	2.56902	3.88973	2261.96073	17.47765	16.15539	10.31764	607.35925	-304.33847	-2157.53544	Cheilodactylidae	Nemadactylus	valenciennesi		1	AD	Attracted			
AD73	1	AD_278_279_278_73a.avi	3276	AD_278_279_279_73a.avi	3962	2.18400	Analysis	0.12333	430.53636	4.72274	4.18882	2205.79035	18.19641	49.40853	15.79272	659.33453	-199.35617	-2095.48232	Cheilodactylidae	Nemadactylus	valenciennesi		1	AD	Attracted			
AD73	2	AD_278_279_278_73a.avi	3516	AD_278_279_279_73a.avi	4202	2.34400	Analysis	0.28333	161.92771	1.41369	0.38688	1733.36487	5.03671	14.77518	4.58638	-114.42539	100.32590	-1726.67175	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	3	AD_278_279_278_73a.avi	3516	AD_278_279_279_73a.avi	4202	2.34400	Analysis	0.28333	172.79442	2.79310	2.11934	2281.86822	14.88059	19.07684	14.10073	500.61260	304.59537	-2205.34153	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	4	AD_278_279_278_73a.avi	3516	AD_278_279_279_73a.avi	4202	2.34400	Analysis	0.28333	205.07336	3.06950	2.22681	2481.91299	3.60241	19.89690	22.43187	150.24344	41.78162	-2477.00894	Serranidae	Caesioperca	sp		1	AD	Passing			
AD73	5	AD_278_279_278_73a.avi	3516	AD_278_279_279_73a.avi	4202	2.34400	Analysis	0.28333	146.08287	2.82882	1.77055	2661.42084	5.27085	13.58757	2.82792	238.94312	-51.77684	-2650.16721	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	6	AD_278_279_278_73a.avi	3516	AD_278_279_279_73a.avi	4202	2.34400	Analysis	0.28333	184.14041	2.17326	5.90061	2069.24263	7.09680	19.73590	22.70189	-74.16606	-244.65196	-2053.38985	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	7	AD_278_279_278_73a.avi	3519	AD_278_279_279_73a.avi	4205	2.34600	Analysis	0.28533	172.39953	3.32070	3.52214	2747.60946	22.23136	7.41384	5.86149	970.71282	-371.99890	-2543.36218	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	8	AD_278_279_278_73a.avi	3519	AD_278_279_279_73a.avi	4205	2.34600	Analysis	0.28533	202.77415	3.78042	1.79899	2489.98958	3.97972	25.09434	20.10485	170.09208	30.54990	-2483.98541	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	9	AD_278_279_278_73a.avi	3519	AD_278_279_279_73a.avi	4205	2.34600	Analysis	0.28533	166.80365	3.91162	1.52768	2665.30400	5.61160	20.76941	3.41630	255.18355	-52.98015	-2652.53084	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	10	AD_278_279_278_73a.avi	3519	AD_278_279_279_73a.avi	4205	2.34600	Analysis	0.28533	176.90972	2.36615	0.11140	2291.44177	14.79486	13.39970	13.39155	498.01847	307.19160	-2215.47203	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	11	AD_278_279_278_73a.avi	3527	AD_278_279_279_73a.avi	4213	2.35133	Analysis	0.29067	190.76631	1.81217	3.31948	2007.98702	20.67228	0.73784	18.73475	-706.71796	-55.11918	-1878.70261	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	12	AD_278_279_278_73a.avi	3548	AD_278_279_279_73a.avi	4234	2.36533	Analysis	0.30467	171.62094	4.63505	1.53782	2026.75976	6.22125	55.59415	21.53932	150.33766	160.12029	-2014.82387	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	13	AD_278_279_278_73a.avi	3548	AD_278_279_279_73a.avi	4234	2.36533	Analysis	0.30467	193.73348	3.06635	2.57382	2581.21324	15.93283	12.14935	6.66421	685.03227	-181.11137	-2482.05384	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	14	AD_278_279_278_73a.avi	6486	AD_278_279_279_73a.avi	7172	4.32400	Analysis	2.26333	215.18910	1.00112	3.47549	1513.75278	10.72402	11.56680	16.33467	-120.32775	-254.68231	-1487.31490	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Feeding			
AD73	15	AD_278_279_278_73a.avi	8749	AD_278_279_279_73a.avi	9435	5.83267	Analysis	3.77200	127.87920	3.23578	6.64796	2348.28590	13.77459	22.93510	5.70611	-338.00926	-445.39859	-2280.74911	Gerreidae	Parequula	melbournensis	37349001	1	AD	Attracted			
AD73	16	AD_278_279_278_73a.avi	12903	AD_278_279_279_73a.avi	13589	8.60200	Analysis	6.54133	253.87196	1.72440	1.45908	1881.14384	16.99960	18.03198	35.98075	506.20709	215.01864	-1798.95067	Microcanthidae	Tilodon	sexfasciatus		1	AD	Attracted			
AD73	17	AD_278_279_278_73a.avi	14314	AD_278_279_279_73a.avi	15000	9.54267	Analysis	7.48200	289.11292	0.79460	8.03333	1371.60777	9.49499	5.11390	8.05633	-156.56325	-163.34802	-1352.81678	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
AD73	18	AD_278_279_278_73a.avi	14663	AD_278_279_279_73a.avi	15349	9.77533	Analysis	7.71467	245.38713	4.12974	8.16225	2492.58679	21.08925	27.65307	3.97092	-829.30213	-341.56128	-2325.63599	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted			
AD73	19	AD_278_279_278_73a.avi	14744	AD_278_279_279_73a.avi	15430	9.82933	Analysis	7.76867	330.30963	1.22795	0.87787	1803.68478	16.19990	5.67432	2.68097	-316.37244	-391.31559	-1732.06795	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
AD73	20	AD_278_279_278_73b.avi	4893	AD_278_279_279_73b.avi	5579	14.85333	Analysis	12.79267	303.64940	0.67656	2.18866	1247.97865	6.08335	5.42524	36.59931	-127.99479	-33.29640	-1240.95101	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
AD73	21	AD_278_279_278_73b.avi	6206	AD_278_279_279_73b.avi	6892	15.72867	Analysis	13.66800	277.12272	2.57700	1.92785	2525.18986	13.49442	15.76399	39.89003	560.62020	-181.45528	-2455.47608	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Attracted			
AD73	22	AD_278_279_278_73b.avi	8519	AD_278_279_279_73b.avi	9205	17.27067	Analysis	15.21000	312.65300	4.31857	2.85593	2074.13135	17.84436	48.78149	5.03377	601.53204	205.23723	-1974.34995	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
AD73	23	AD_278_279_278_73b.avi	8575	AD_278_279_279_73b.avi	9261	17.30800	Analysis	15.24733	359.23006	4.40936	1.40612	2712.38377	1.97621	23.12082	0.32572	-89.47890	-27.24621	-2710.77054	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Attracted			
AD73	24	AD_278_279_278_73b.avi	9141	AD_278_279_279_73b.avi	9827	17.68533	Analysis	15.62467	235.00346	3.70490	15.19945	1954.29043	10.48871	41.89771	6.71260	270.91471	-230.59070	-1921.63582	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	25	AD_278_279_278_73b.avi	9169	AD_278_279_279_73b.avi	9855	17.70400	Analysis	15.64333	128.33134	2.27195	2.28942	2129.12205	22.02311	13.21944	9.81186	-729.37147	-324.69493	-1973.76573	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	26	AD_278_279_278_73b.avi	9181	AD_278_279_279_73b.avi	9867	17.71200	Analysis	15.65133	201.66701	3.98103	1.06601	1817.10890	6.16672	60.80186	20.79625	195.11570	-5.63754	-1806.59426	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	27	AD_278_279_278_73b.avi	9192	AD_278_279_279_73b.avi	9878	17.71933	Analysis	15.65867	182.26323	0.96009	2.24402	1388.03623	16.58565	8.19279	10.04439	-361.81133	-161.48395	-1330.28571	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	28	AD_278_279_278_73b.avi	9197	AD_278_279_279_73b.avi	9883	17.72267	Analysis	15.66200	179.63899	0.86345	9.32516	1409.80910	6.49245	8.55237	2.68444	-148.25642	-58.58070	-1400.76765	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	29	AD_278_279_278_73b.avi	9211	AD_278_279_279_73b.avi	9897	17.73200	Analysis	15.67133	191.56974	0.71824	0.87115	1245.75904	2.68893	8.83467	0.68171	-5.11982	-58.21809	-1244.38741	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	30	AD_278_279_278_73b.avi	9223	AD_278_279_279_73b.avi	9909	17.74000	Analysis	15.67933	187.29360	3.35643	2.30767	2585.03944	20.87504	12.11242	5.08168	-920.59582	31.36055	-2415.35687	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	31	AD_278_279_278_73b.avi	9224	AD_278_279_279_73b.avi	9910	17.74067	Analysis	15.68000	250.10504	3.80117	1.70329	1905.54671	9.09933	53.47533	27.43995	247.92006	-171.32093	-1881.56665	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	32	AD_278_279_278_73b.avi	9246	AD_278_279_279_73b.avi	9932	17.75533	Analysis	15.69467	214.93668	1.03079	1.69230	1586.25708	12.58667	9.37746	27.17399	210.63306	-274.08433	-1548.13534	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	33	AD_278_279_278_73b.avi	9247	AD_278_279_279_73b.avi	9933	17.75600	Analysis	15.69533	224.10863	3.74517	11.34216	2017.81564	8.32302	38.63773	0.14255	-97.27723	-275.41159	-1996.56343	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	34	AD_278_279_278_73b.avi	9248	AD_278_279_279_73b.avi	9934	17.75667	Analysis	15.69600	192.09065	1.08865	1.37191	1595.95849	11.99516	7.17984	8.45267	-310.32745	117.10172	-1561.11100	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	35	AD_278_279_278_73b.avi	9248	AD_278_279_279_73b.avi	9934	17.75667	Analysis	15.69600	193.85126	1.11914	2.86636	2125.48729	2.30809	3.39554	17.92640	-43.69307	73.60828	-2123.76292	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	36	AD_278_279_278_73b.avi	9248	AD_278_279_279_73b.avi	9934	17.75667	Analysis	15.69600	224.04982	0.97895	0.95067	1314.65533	12.05399	16.41419	0.59535	186.86092	201.13988	-1285.66884	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	37	AD_278_279_278_73b.avi	9248	AD_278_279_279_73b.avi	9934	17.75667	Analysis	15.69600	154.81696	3.30879	3.23851	1836.92125	11.21013	42.92764	7.80174	247.02440	-257.89098	-1801.87426	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	38	AD_278_279_278_73b.avi	9255	AD_278_279_279_73b.avi	9941	17.76133	Analysis	15.70067	181.92466	4.06410	2.06532	2299.34924	18.52962	43.77057	34.95540	-714.53961	-152.92772	-2180.14981	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	39	AD_278_279_278_73b.avi	9257	AD_278_279_279_73b.avi	9943	17.76267	Analysis	15.70200	164.91623	1.37357	1.68667	2134.65429	9.19678	8.03374	4.45791	-38.78697	-338.96071	-2107.21384	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	40	AD_278_279_278_73b.avi	9260	AD_278_279_279_73b.avi	9946	17.76467	Analysis	15.70400	172.46884	0.95183	1.52017	1854.27034	4.02495	0.02257	2.21989	-103.25300	79.23736	-1849.69694	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	41	AD_278_279_278_73b.avi	9260	AD_278_279_279_73b.avi	9946	17.76467	Analysis	15.70400	180.77898	2.90359	5.33408	2726.68830	11.04573	12.37583	10.94740	409.83324	-323.96275	-2676.17524	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	42	AD_278_279_278_73b.avi	9276	AD_278_279_279_73b.avi	9962	17.77533	Analysis	15.71467	194.78381	4.48165	1.97188	2054.11758	16.56301	52.84895	10.39649	-582.09795	-63.64180	-1968.88566	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	43	AD_278_279_278_73b.avi	9291	AD_278_279_279_73b.avi	9977	17.78533	Analysis	15.72467	186.04615	3.69942	1.51291	2646.84508	10.12473	19.13804	4.95308	-415.04381	210.32472	-2605.62680	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	44	AD_278_279_278_73b.avi	9299	AD_278_279_279_73b.avi	9985	17.79067	Analysis	15.73000	173.62384	1.50361	1.63049	1107.87727	7.47397	53.45330	1.21743	141.86157	-25.34573	-1098.46481	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	45	AD_278_279_278_73b.avi	9316	AD_278_279_279_73b.avi	10002	17.80200	Analysis	15.74133	185.28107	2.89820	6.55528	2190.39740	19.80544	23.16871	10.66681	-632.02997	-389.03577	-2060.83237	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	46	AD_278_279_278_73b.avi	9317	AD_278_279_279_73b.avi	10003	17.80267	Analysis	15.74200	187.28751	2.19858	1.11065	2626.05083	2.71716	10.23929	3.89394	-78.23798	96.83204	-2623.09842	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	47	AD_278_279_278_73b.avi	9326	AD_278_279_279_73b.avi	10012	17.80867	Analysis	15.74800	144.97210	0.89704	0.89414	1361.87535	16.61869	10.29265	28.16459	-314.16247	-230.23969	-1304.98892	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	48	AD_278_279_278_73b.avi	9333	AD_278_279_279_73b.avi	10019	17.81333	Analysis	15.75267	176.56578	3.11194	1.82364	2576.29509	3.90116	17.28682	1.06658	-91.65282	-149.40766	-2570.32556	Serranidae	Caesioperca	sp		1	AD	Attracted			
AD73	49	AD_278_279_278_73b.avi	10200	AD_278_279_279_73b.avi	10886	18.39133	Analysis	16.33067	392.46485	1.31915	17.22777	1429.19547	5.91667	25.36293	30.19354	32.14761	-143.77396	-1421.58196	Moridae	Pseudophycis	spp.		1	AD	Feeding			
AD73	50	AD_278_279_278_73c.avi	12904	AD_278_279_279_73c.avi	13590	31.60200	Analysis	29.54133	548.99708	1.17787	4.29147	1880.60253	9.56436	4.79385	52.20272	-257.36690	177.20404	-1854.46135	Cheilodactylidae	Dactylophora	nigricans		1	AD	Attracted			
AD73	51	AD_278_279_278_73d.avi	1510	AD_278_279_279_73d.avi	2196	35.41400	Analysis	33.35333	268.73157	0.76960	3.62611	1411.12641	1.64929	6.97441	34.10716	-37.53801	-15.50558	-1410.54182	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
