OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
134	32	1	1037.02752	940.37520	414.43119	919.91028
134	33	0	1064.70642	451.23165	746.63303	440.23165
134	33	1	1238.65138	367.10440	883.58716	356.10440
134	34	0	604.15596	471.59054	869.82569	452.07504
134	34	1	670.65138	472.03100	936.32110	455.59869
134	35	0	945.71560	1054.45351	304.87156	1030.22838
134	35	1	1504.31193	1018.33605	735.79817	1063.70310
135	0	0	1482.90826	718.31485	328.51376	712.19413
135	0	1	1570.54128	717.87439	413.50459	714.83687
135	1	0	1095.56881	790.19576	901.33028	781.84013
135	1	1	1339.67890	752.22023	1122.39450	755.85318
135	2	0	1156.03670	775.42088	955.07339	765.30343
135	2	1	1446.91743	839.34910	1205.20183	852.51387
135	3	0	1841.17431	996.75367	1428.73394	1014.37194
135	3	1	841.39450	875.85808	328.86239	843.01794
135	4	0	1164.29358	923.53018	216.99083	909.75693
135	4	1	1420.58716	957.00489	534.93578	961.73083
135	5	0	1208.00917	644.01794	416.77064	679.85318
135	5	1	854.74312	672.35073	105.68807	644.66069
135	6	0	1508.77064	532.26754	1345.71560	535.64437
135	6	1	1680.07339	558.25449	1531.22018	579.69657
135	7	0	1275.19266	641.23328	594.38532	617.97064
135	7	1	1583.36697	575.43393	788.58716	602.99511
135	8	0	474.24771	594.74388	262.01835	548.52855
135	8	1	305.58716	559.06688	86.75229	533.55302
135	9	0	464.40367	657.27896	194.48624	612.84013
135	9	1	670.49541	665.20718	379.44037	631.77977
135	10	0	1402.84404	908.45840	841.77064	927.16150
135	10	1	1648.13761	976.93312	1029.80734	1008.20555
135	11	0	1323.33945	678.46982	1266.92661	673.87439
135	11	1	1469.54128	659.97064	1406.52294	657.13703
135	12	0	1126.82569	550.32626	960.69725	539.43393
135	12	1	1284.91743	541.07667	1124.95413	536.35073
135	13	0	851.60550	528.46819	827.99083	516.85155
135	13	1	982.83486	535.51550	951.73394	528.74388
135	14	0	660.10092	615.32790	541.77064	583.37520
135	14	1	815.55046	589.78140	687.53211	569.72104
135	15	0	1386.16514	644.26591	870.80734	627.95759
135	15	1	1642.89908	569.38825	1110.80734	583.47145
135	16	0	1529.22018	673.68352	907.08257	687.31485
135	16	1	1870.23853	683.36215	1100.40367	740.61011
135	17	0	1243.93578	448.93148	430.81651	419.71778
135	17	1	1603.80734	317.04241	734.97248	319.00489
135	18	0	1412.69725	986.62316	459.03670	825.99347
135	18	1	1278.82569	738.20555	289.26606	628.64763
135	19	0	1015.36697	653.30016	660.98165	613.77814
135	19	1	913.20183	603.08809	476.02752	560.04241
135	20	0	1199.00000	560.80424	944.57798	536.60196
135	20	1	1082.74312	513.23491	791.77064	485.50897
135	21	0	521.54128	728.20392	446.20183	668.81240
135	21	1	709.57798	682.39641	606.05505	644.14682
135	22	0	1089.01835	602.37357	933.40367	585.91028
135	22	1	1266.92661	577.26754	1066.83486	574.01794
135	23	0	1421.88991	876.64763	706.89908	839.20392
135	23	1	1695.41284	736.80424	946.89908	722.92333
136	0	0	1349.39450	765.77977	496.07339	781.69657
136	0	1	1461.68807	808.50408	374.97248	829.26591
136	1	0	499.36697	708.31648	542.99083	721.52855
136	1	1	550.88991	711.84013	590.11009	724.61175
136	2	0	140.91743	634.25775	100.40367	654.79935
136	2	1	720.38532	597.10767	624.44037	616.03915
136	3	0	1759.70642	717.04241	1750.01835	737.25449
136	3	1	1864.95413	752.27896	1900.18349	784.82382
136	4	0	1004.04587	688.05220	999.46789	704.91028
136	4	1	1151.56881	673.07667	1138.62385	689.05383
136	5	0	1541.94495	636.12398	1785.24771	650.43393
136	5	1	1620.77064	626.43393	1884.33028	639.42251
136	6	0	1302.55963	513.52855	1468.05505	517.29038
136	6	1	1408.24771	535.99184	1578.58716	538.43230
136	7	0	181.87156	791.62316	143.55963	782.17129
136	7	1	421.43119	773.12398	345.68807	790.98042
136	8	0	1645.21101	706.40783	1425.13761	728.14845
136	8	1	1905.90826	677.77814	1712.69725	692.03100
136	9	0	827.45872	763.58891	648.83486	777.28059
136	9	1	598.90826	741.12561	468.66972	755.65742
136	10	0	998.21101	713.07504	863.26606	730.54160
136	10	1	831.62385	746.59869	652.79817	760.83850
136	11	0	1345.66055	794.79119	1201.25688	821.14519
136	11	1	1542.48624	783.49429	1432.00917	803.08646
136	12	0	1578.41284	981.77814	985.76147	999.83687
136	12	1	1903.26606	988.36052	1334.02752	1009.52692
136	13	0	1364.68807	185.09951	1775.55963	129.49429
136	13	1	1457.60550	181.13540	1903.70642	119.80424
136	14	0	1450.04587	134.33931	1862.75229	74.87765
136	14	1	1363.73394	152.39804	1769.39450	97.78140
136	15	0	776.10092	732.99347	705.95413	747.81403
136	15	1	567.49541	689.62316	518.35780	713.45840
136	16	0	1265.08257	739.75367	1184.19266	759.95595
136	16	1	1424.93578	698.79119	1397.77064	717.23165
136	17	0	1601.55046	602.50734	1702.01835	610.88418
136	17	1	1724.41284	603.82871	1863.19266	610.88418
136	18	0	683.63303	605.38499	575.22936	622.96900
136	18	1	518.69725	374.96900	433.38532	418.43230
136	19	0	592.14679	644.07830	659.78899	661.13703
136	19	1	379.00917	690.76672	432.98165	703.62643
136	20	0	642.38532	757.89886	425.95413	767.92170
136	20	1	315.20183	873.12072	51.52294	882.70799
136	21	0	1407.74312	609.11256	1626.17431	619.64927
136	21	1	1542.49541	640.82545	1807.16514	654.88581
136	22	0	1662.38532	474.87276	1444.21101	472.04078
136	22	1	1897.98165	448.44535	1774.23853	426.94454
136	23	0	37.43119	283.34910	106.12844	344.63785
136	23	1	306.49541	358.22675	299.00917	404.98042
136	24	0	44.91743	521.10767	350.53211	547.86949
136	24	1	279.19266	510.53670	562.78899	532.89396
136	25	0	1219.80734	538.87439	1469.39450	544.62480
136	25	1	1055.55046	542.83850	1314.38532	552.99347
136	26	0	292.40367	729.93964	265.10092	748.43883
136	26	1	721.32110	771.34258	618.27523	781.91354
136	27	0	562.07339	481.27732	817.54128	503.06525
136	27	1	8.80734	419.12398	338.04587	464.83850
136	28	0	1046.73394	735.04078	601.50459	753.39641
136	28	1	850.00000	490.27732	446.57798	513.74388
136	29	0	1833.68807	897.81403	1420.22936	921.37194
136	29	1	1520.58716	766.99837	1144.48624	786.04078
136	30	0	908.92661	482.42088	574.05505	504.86297
136	30	1	755.23853	437.49429	356.13761	465.53018
136	31	0	1285.10092	663.77977	746.49541	679.33442
136	31	1	1536.55046	648.80424	969.76147	662.15661
136	32	0	1002.00000	383.94454	629.44037	403.32463
136	32	1	1218.66055	302.90049	834.65138	318.31648
136	33	0	1446.82569	604.41109	1237.32110	615.87439
136	33	1	1328.80734	592.95922	1180.95413	604.86297
136	34	0	1464.94495	777.63295	1014.62385	795.78793
136	34	1	1533.64220	650.34095	1188.56881	665.41272
136	35	0	901.18349	893.38499	208.73394	916.70799
136	35	1	1124.60550	715.57749	378.22018	737.87113
136	36	0	1249.77982	290.56607	255.66972	311.30343
136	36	1	1576.81651	310.90865	704.30275	326.77977
136	37	0	591.77982	422.45677	465.34862	452.20555
136	37	1	395.47706	344.93475	262.77982	386.57749
136	38	0	1066.11009	502.82545	544.99083	524.06525
136	38	1	1288.93578	471.55302	790.88991	483.28874
136	39	0	1595.44954	805.27569	1007.74312	825.77814
136	39	1	1725.35780	715.86297	1242.41284	726.88744
136	40	0	1302.11009	504.48124	946.83486	513.83850
136	40	1	1110.55046	437.09135	809.34862	453.19739
136	41	0	1092.74312	725.69331	675.53211	743.46656
136	41	1	1065.33945	524.50734	727.55046	541.68352
136	42	0	524.24771	475.11093	84.11009	504.08809
136	42	1	754.11927	436.35073	222.82569	469.73246
136	43	0	638.85321	481.96900	188.47706	510.17292
136	43	1	895.10092	499.96900	456.66055	520.30343
136	44	0	863.97248	746.26427	278.15596	760.44535
136	44	1	738.02752	629.10277	22.89908	656.20718
136	45	0	879.38532	899.30343	285.79817	915.35073
136	45	1	629.99083	776.39967	3.08257	800.86297
136	46	0	1623.11927	761.61338	1507.77982	781.11256
136	46	1	1475.15596	713.60359	1368.18349	737.06688
136	47	0	1680.88073	732.68515	795.29358	747.76672
136	47	1	1303.50459	637.91028	480.55046	663.44535
136	48	0	358.35780	759.01468	241.16514	784.28059
136	48	1	1046.44954	562.02773	1003.09174	573.35073
137	0	0	401.61468	720.58728	1480.65138	729.15498
137	0	1	504.91743	696.50245	1364.10092	702.43393
137	1	0	1007.88991	877.45677	1250.88073	873.93475
137	1	1	963.41284	903.88418	1220.49541	910.05220
137	2	0	994.75229	891.17129	1259.37615	888.48124
137	2	1	952.47706	869.14845	1211.37615	875.26754
137	3	0	364.27523	701.31321	517.50459	736.55139
137	3	1	612.20183	574.90212	720.95413	598.68842
137	4	0	1126.50459	648.36215	1095.34862	650.31485
137	4	1	1284.15596	691.08646	1246.83486	688.19413
137	5	0	318.16514	693.11419	518.59633	727.02936
137	5	1	460.84404	660.52039	686.37615	690.91191
137	6	0	1170.83486	618.11256	1438.19266	618.37194
137	6	1	1387.05505	585.95922	1620.94495	578.29038
137	7	0	319.70642	715.52692	581.25688	755.16966
137	7	1	99.96330	693.06362	357.85321	740.57586
137	8	0	705.13761	619.11256	805.71560	635.58728
137	8	1	578.75229	627.92170	687.25688	653.64600
137	9	0	374.32110	691.86949	615.90826	730.39804
137	9	1	560.15596	646.06199	810.11009	672.69821
137	10	0	1217.23853	696.27896	1319.66055	693.09951
137	10	1	1057.82569	657.51876	1191.95413	664.91028
137	11	0	547.55046	743.20881	798.53211	769.59054
137	11	1	742.33028	834.58401	992.29358	852.39641
137	12	0	743.71560	709.75530	871.22936	730.03915
137	12	1	884.63303	654.69821	987.92661	665.29201
137	13	0	921.47706	596.83850	1088.73394	602.81403
137	13	1	785.84404	597.71941	961.46789	612.06362
137	14	0	1167.78899	480.73246	1562.40367	484.16803
137	14	1	1018.50459	454.74551	1361.15596	463.02610
137	15	0	1104.65138	536.25612	1472.14679	541.95595
137	15	1	924.98165	545.94617	1278.82569	549.44372
137	16	0	1388.01835	335.71941	1891.81651	339.31648
137	16	1	1123.79817	327.79119	1591.48624	334.91191
137	17	0	1250.14679	464.93312	1394.17431	451.72104
137	17	1	1136.97248	491.80098	1284.08257	482.99347
137	18	0	1116.84404	591.98042	1562.11927	592.56444
137	18	1	1282.86239	555.86297	1712.72477	557.32790
137	19	0	231.42202	595.15824	182.83486	639.07504
137	19	1	365.73394	558.15987	329.03670	588.42251
137	20	0	1281.00917	346.74225	1565.32110	358.73083
137	20	1	1180.16514	319.43393	1416.47706	332.30343
137	21	0	742.21101	492.82382	954.66972	511.09135
137	21	1	870.79817	433.36215	1057.71560	445.46330
137	22	0	496.22936	662.65905	749.58716	696.14682
137	22	1	601.47706	579.85318	819.16514	575.46166
137	23	0	1272.11927	450.09951	1448.23853	459.45514
137	23	1	1147.93578	422.35073	1326.69725	427.30179
137	24	0	1184.34862	714.83524	1649.17431	698.67047
137	24	1	1098.03670	662.86134	1478.75229	657.70799
137	25	0	1424.51376	595.99347	1796.69725	585.59054
137	25	1	1288.00000	589.82708	1600.73394	581.62643
137	26	0	1265.18349	374.98042	1414.59633	388.82708
137	26	1	1403.01835	308.47145	1529.09174	323.19902
137	27	0	1100.04587	359.12398	1388.17431	375.17292
137	27	1	1249.33028	260.02121	1498.26606	271.22512
137	28	0	846.58716	501.50571	1089.84404	517.00489
137	28	1	989.70642	527.05220	1236.48624	530.21860
137	29	0	1569.51376	316.06362	1648.37615	326.43393
137	29	1	1419.78899	306.81403	1510.54128	317.18434
137	30	0	642.85321	430.52855	426.44954	458.87439
137	30	1	944.03670	429.19413	762.22936	443.58564
137	31	0	512.23853	982.65905	993.46789	1016.57423
137	31	1	60.33028	983.53997	563.59633	1041.23980
137	32	0	897.80734	1004.21697	1249.35780	999.83687
137	32	1	1102.11927	837.05546	1275.33945	832.90375
137	33	0	354.88073	940.74225	659.02752	988.82545
137	33	1	734.47706	890.08972	981.71560	907.97064
137	34	0	516.89908	672.20555	413.24771	710.07667
137	34	1	1082.77064	602.32626	986.32110	611.81403
137	35	0	1071.38532	583.17129	962.52294	587.18434
137	35	1	1166.06422	606.95595	1063.36697	617.13540
137	36	0	675.83486	916.76672	1028.58716	931.33768
137	36	1	510.05505	644.34910	588.76147	677.93475
137	37	0	979.30275	622.37357	868.22018	636.48124
137	37	1	1551.80734	535.42088	1365.46789	535.22023
137	38	0	722.81651	735.04241	811.56881	756.62480
137	38	1	919.96330	631.10114	853.86239	645.96900
137	39	0	269.06422	429.22023	144.00000	455.98369
137	39	1	156.33028	419.97064	18.05505	441.88907
137	40	0	278.14679	597.87276	66.93578	641.71941
137	40	1	768.17431	511.48124	556.81651	533.10114
137	41	0	974.60550	848.45840	1246.19266	844.56607
137	41	1	294.04587	668.73246	411.95413	710.56607
138	0	0	1497.10092	721.63785	428.20183	678.67374
138	0	1	1386.56881	686.84176	314.14679	712.58891
138	1	0	518.88073	700.43230	622.73394	659.63458
138	1	1	1102.30275	644.64763	1191.88073	637.65905
138	2	0	1005.86239	831.69331	545.60550	813.88744
138	2	1	800.51376	984.42088	158.74312	944.94454
138	3	0	550.47706	682.05383	598.24771	645.76672
138	3	1	309.59633	646.37684	422.10092	609.20881
138	4	0	303.28440	687.67374	219.44037	639.80261
138	4	1	559.57798	650.23491	521.03670	618.52039
138	5	0	79.70642	704.07667	309.41284	647.04241
138	5	1	215.33945	686.01794	412.89908	642.63785
138	6	0	258.49541	675.00653	440.64220	633.38825
138	6	1	402.93578	661.79282	556.89908	628.54323
138	7	0	712.47706	930.53018	362.88073	892.52855
138	7	1	1054.93578	948.09625	640.31193	928.20555
138	8	0	1058.50459	221.97879	1015.97248	207.78956
138	8	1	1294.98165	178.81403	1227.34862	160.66069
138	9	0	187.59633	879.47145	12.33028	807.12235
138	9	1	388.11927	846.79119	193.76147	791.70636
138	10	0	1200.33945	888.84176	341.73394	872.98532
138	10	1	1411.71560	886.19902	664.96330	884.43719
138	11	0	1422.82569	412.62316	657.07339	407.54160
138	11	1	1830.93578	295.35400	951.85321	299.94617
138	12	0	1498.37615	637.21860	866.02752	635.30179
138	12	1	1565.67890	353.16150	869.66972	357.21697
138	13	0	393.68807	839.51060	136.51376	781.69984
138	13	1	538.12844	782.25122	313.54128	742.93964
138	14	0	779.72477	880.68189	437.22018	845.45840
138	14	1	997.87156	886.23328	618.21101	868.36215
138	15	0	1598.98165	868.66069	1196.39450	890.82708
138	15	1	1390.68807	862.93475	1028.17431	872.76835
138	16	0	1333.73394	853.60522	993.15596	866.81892
138	16	1	1550.39450	865.93801	1170.18349	886.19902
138	17	0	957.92661	933.32790	443.59633	905.64600
138	17	1	1213.77982	953.58891	648.36697	951.01305
138	18	0	600.77982	440.99347	410.51376	418.62153
138	18	1	766.35780	405.75693	549.66972	386.02773
138	19	0	1634.20183	759.84992	845.34862	761.46656
138	19	1	1919.11927	575.30343	1085.78899	584.40294
138	20	0	759.59633	532.51550	32.58716	499.64927
138	20	1	1049.93578	376.29038	204.77064	352.70636
138	21	0	1507.61468	663.00326	851.12844	666.90701
138	21	1	1721.39450	428.42251	955.97248	431.79282
138	22	0	1445.62385	553.46982	600.70642	555.58728
138	22	1	1105.18349	513.09951	297.68807	506.04405
138	23	0	1646.09174	486.29364	1022.92661	484.58075
138	23	1	1859.22936	248.44698	1093.38532	253.78140
138	24	0	960.28440	833.61175	720.58716	822.60033
138	24	1	792.94495	860.47961	525.06422	834.93312
138	25	0	302.54128	700.60033	261.75229	650.46982
138	25	1	476.92661	707.20718	422.92661	662.36215
138	26	0	879.97248	915.78956	409.90826	888.37520
138	26	1	998.87156	872.18434	587.37615	852.25775
138	27	0	1491.91743	586.40783	1017.13761	594.71778
138	27	1	1280.98165	507.56607	866.97248	505.74551
138	28	0	1160.27523	953.76672	641.90826	942.57749
138	28	1	960.78899	1015.43067	380.77064	988.82545
138	29	0	970.73394	786.10277	540.66055	784.10604
138	29	1	1138.95413	753.50897	677.17431	783.22512
138	30	0	831.33945	819.42251	590.46789	790.38499
138	30	1	1007.92661	874.03915	735.34862	866.14356
138	31	0	1469.94495	1079.11909	592.94495	1078.23817
138	31	1	1917.35780	1052.69168	913.53211	1071.19086
139	0	0	1470.07339	813.60196	367.66055	828.34095
139	0	1	1554.18349	811.39967	455.73394	827.01958
139	1	0	1488.80734	945.22023	995.38532	961.60033
139	1	1	1748.25688	1048.28711	1126.61468	1066.42904
139	2	0	1618.67890	655.11256	1724.03670	666.14845
139	2	1	1497.57798	659.07667	1569.46789	667.46982
139	3	0	1396.12844	1074.71452	377.60550	1079.11909
139	3	1	809.68807	949.55302	0.00000	956.51713
139	4	0	295.53211	587.96900	453.32110	606.68352
139	4	1	230.35780	569.02936	420.73394	595.67210
139	5	0	885.80734	723.43230	662.34862	733.57586
139	5	1	545.39450	794.91028	368.38532	797.63295
139	6	0	1570.97248	598.24470	1713.47706	601.49429
139	6	1	1404.95413	608.81566	1523.67890	616.91028
139	7	0	504.05505	170.83850	294.88991	223.55139
139	7	1	683.85321	237.60033	470.59633	272.44209
139	8	0	640.33028	183.72104	72.66055	231.92170
139	8	1	804.62385	271.70799	112.73394	300.63295
139	9	0	498.39450	444.81403	591.22936	466.75530
139	9	1	595.27523	430.27896	674.01835	453.54160
139	10	0	459.88073	480.88744	707.58716	499.62480
139	10	1	544.43119	492.33931	788.17431	512.39804
139	11	0	100.40367	762.58891	70.01835	767.06688
139	11	1	466.34862	708.70799	514.55963	715.41925
139	12	0	1905.90826	920.34747	1489.93578	948.87439
139	12	1	1460.69725	773.23491	1196.44037	794.07667
139	13	0	976.22936	357.65090	962.15596	368.74878
139	13	1	828.26606	302.15334	823.88073	320.29853
139	14	0	949.91743	588.13540	1023.37615	598.50408
139	14	1	850.83486	579.32626	927.37615	590.57586
139	15	0	1216.01835	478.79119	1433.81651	476.38662
139	15	1	1135.87156	478.79119	1349.70642	480.35073
139	16	0	621.23853	640.20881	620.46789	654.39804
139	16	1	535.80734	599.24633	648.21101	614.75693
139	17	0	920.12844	842.02610	397.27523	868.26754
139	17	1	332.46789	643.29201	47.55963	664.77977
139	18	0	520.90826	669.56444	545.68807	678.57749
139	18	1	27.30275	487.11419	239.55046	517.66069
139	19	0	997.41284	968.56444	399.98165	979.50408
139	19	1	609.58716	675.82708	314.70642	688.11746
139	20	0	452.59633	680.77651	17.17431	698.00326
139	20	1	368.03670	400.71941	125.94495	433.77162
139	21	0	1484.03670	680.79772	1494.60550	693.17945
139	21	1	1344.00000	653.48940	1363.37615	667.63295
139	22	0	356.69725	742.96574	183.19266	752.62969
139	22	1	180.55046	722.70473	74.86239	734.13051
139	23	0	1056.33028	354.39315	654.47706	378.77488
139	23	1	904.84404	429.27080	421.08257	463.34258
139	24	0	543.02752	423.46982	296.04587	450.83850
139	24	1	823.47706	554.14845	441.07339	569.63622
139	25	0	347.00917	840.39152	13.21101	839.51060
139	25	1	491.44954	774.32300	229.87156	790.17945
139	26	0	1315.09174	989.26591	721.81651	1011.72920
139	26	1	660.00917	975.28874	22.01835	988.11093
139	27	0	1473.12844	504.29038	1808.14679	493.97064
139	27	1	878.88991	433.62480	1124.62385	445.49103
139	28	0	742.57798	823.53997	175.60550	838.50571
139	28	1	1823.11927	909.31485	1019.26606	909.43393
139	29	0	850.74312	825.33931	298.50459	846.43393
139	29	1	1359.37615	765.93312	856.12844	778.11093
139	30	0	1610.21101	558.61338	1413.86239	565.27896
139	30	1	1390.02752	575.35073	1220.65138	585.51550
139	31	0	1570.22018	567.56444	1219.29358	572.32626
139	31	1	1383.06422	482.99674	1047.07339	486.82708
139	32	0	1672.40367	373.46982	1319.08257	359.51876
139	32	1	1880.80734	402.58891	1530.89908	386.82708
139	33	0	899.67890	315.70799	412.36697	346.10114
139	33	1	1124.70642	297.64927	517.61468	325.84013
139	34	0	1146.77982	833.08646	357.73394	843.45677
139	34	1	1455.19266	1040.35889	531.88073	1043.88254
139	35	0	1838.97248	559.52855	1311.25688	553.91028
139	35	1	1683.08257	464.38989	1076.10092	461.85481
139	36	0	1457.73394	544.15987	357.28440	544.66069
139	36	1	1467.89908	205.87276	453.04587	189.73246
139	37	0	1620.99083	855.73246	1247.64220	872.98532
139	37	1	1907.22936	928.40783	1457.25688	946.10114
139	38	0	1141.48624	465.52855	489.32110	496.05220
139	38	1	1326.00000	522.34747	757.50459	542.74062
139	39	0	1598.69725	871.60033	957.58716	893.16966
139	39	1	1291.43119	898.31321	637.58716	923.81566
139	40	0	1079.78899	516.22023	689.43119	536.30343
139	40	1	1290.28440	555.42088	877.02752	571.09951
139	41	0	1366.89908	757.20718	1107.42202	772.98206
139	41	1	1582.67890	725.49429	1325.40367	754.92333
139	42	0	1406.18349	374.20718	1111.40367	369.50571
139	42	1	1203.17431	356.58891	944.50459	369.50571
139	43	0	1911.63303	781.87439	1006.56881	786.82708
139	43	1	1612.95413	637.99347	780.14679	629.37520
139	44	0	1237.87156	939.19413	769.03670	959.73083
139	44	1	1157.28440	853.30506	802.50459	862.83034
139	45	0	1252.44954	906.44698	592.79817	910.39967
