OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
142	0	Beagle_180926_142_282_283_282.avi	3600	Beagle_180926_142_282_283_283.avi	3402	2.4	Bottom	0	114.85151	0.59676	0.41088	1129.75605	1.85715	4.91867	66.2366	-16.22186	-32.82291	-1129.16263					1					
142	1	Beagle_180926_142_282_283_282.avi	32245	Beagle_180926_142_282_283_283.avi	32047	21.49667	Bottom	19.09667	211.65652	1.11779	1.85748	1783.47282	11.64268	2.79701	4.10951	-232.81811	-274.47573	-1746.7782	Triglidae	Lepidotrigla	vanessa	37288003	1	AD	Passing			
142	2	Beagle_180926_142_282_283_282.avi	44793	Beagle_180926_142_282_283_283.avi	44595	29.862	Bottom	27.462	379.29533	5.23665	6.65239	3144.58933	17.30108	15.42802	5.52009	922.28583	-154.75143	-3002.31292	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			
142	3	Beagle_180926_142_282_283_282.avi	44865	Beagle_180926_142_282_283_283.avi	44667	29.91	Bottom	27.51	383.10075	6.04469	2.84897	3259.87359	17.27867	18.25804	6.59233	961.79611	-111.57193	-3112.76016	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			
142	4	Beagle_180926_142_282_283_282.avi	63936	Beagle_180926_142_282_283_283.avi	63738	42.624	Bottom	40.224	256.89868	2.61134	0.32508	1608.97158	16.31946	42.22977	5.10035	451.11173	30.01694	-1544.14595	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
142	5	Beagle_180926_142_282_283_282.avi	64169	Beagle_180926_142_282_283_283.avi	63971	42.77933	Bottom	40.37933	231.92004	1.93082	1.33256	2805.40001	7.86402	1.62251	2.05583	302.13653	236.74517	-2779.01682	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
142	6	Beagle_180926_142_282_283_282.avi	76930	Beagle_180926_142_282_283_283.avi	76732	51.28667	Bottom	48.88667	189.15363	2.52275	0.90952	2482.95883	22.27362	1.63819	34.99375	940.46277	-35.06808	-2297.69113	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
142	7	Beagle_180926_142_282_283_282.avi	90658	Beagle_180926_142_282_283_283.avi	90460	60.43867	Bottom	58.03867	933.78608	3.44069	5.41807	2518.54881	14.45879	14.83787	6.71223	597.46106	196.16468	-2438.77998	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing	Add 1/2		
142	8	Beagle_180926_142_282_283_282.avi	90712	Beagle_180926_142_282_283_283.avi	90514	60.47467	Bottom	58.07467	524.99697	5.75303	3.17224	3248.56927	16.86342	17.54487	9.89689	890.89496	307.22808	-3108.87751	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing	Add 2/2		
142	9	Beagle_180926_142_282_283_282.avi	93453	Beagle_180926_142_282_283_283.avi	93255	62.302	Bottom	59.902	183.2071	0.51854	0.75106	930.80469	14.72044	7.27742	2.76658	94.12812	-216.98326	-900.25303	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	10	Beagle_180926_142_282_283_282.avi	93462	Beagle_180926_142_282_283_283.avi	93264	62.308	Bottom	59.908	155.85172	1.41871	1.33178	1621.02158	17.54791	11.03496	16.70832	-487.28245	37.75757	-1545.58764	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	11	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	140.07684	0.65564	0.6902	893.46084	1.71868	21.83763	1.68304	-19.10137	18.79385	-893.0589	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	12	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	162.89687	0.8033	0.75438	1173.51893	3.39217	14.19933	15.83696	69.00939	-7.69563	-1171.46283	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	13	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	170.32296	2.70588	0.36318	2249.54605	7.0702	19.41722	18.72374	98.67611	258.70633	-2232.44071	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
142	14	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	137.3505	3.58746	0.52443	2149.36027	11.30095	29.72601	4.18964	191.79093	374.99387	-2107.68721	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	15	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	160.85596	1.71337	1.77209	1430.87932	8.92623	32.16252	22.0785	216.61357	-48.69348	-1413.54984	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	16	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	179.66409	2.24478	1.1207	2045.56551	14.54915	14.41048	2.61709	-497.45548	-128.83168	-1979.96936	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	17	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	166.77775	2.59872	3.13234	2324.87866	9.9543	14.34136	3.38337	-370.68137	-155.26331	-2289.87978	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	18	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	179.93595	2.69979	2.08194	2574.84231	14.39748	4.70352	0.42362	-634.00346	-89.05537	-2493.97707	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	19	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	130.96298	4.80595	2.25109	2001.04331	19.51063	63.25685	0.65135	-619.18376	-251.49972	-1886.14254	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	20	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	138.07497	1.69603	2.40842	2791.30664	5.80608	0.07707	11.25086	233.9979	158.05003	-2776.9872	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	21	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	129.16132	2.10811	0.79117	1984.12676	16.42438	13.19417	4.83323	-542.54766	-142.74298	-1903.16197	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	22	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	130.43499	2.332	0.79608	1458.79887	10.0359	44.29906	4.80925	39.07793	-251.19641	-1436.47743	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	23	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	139.87582	1.44556	0.07621	1097.22766	9.47875	49.92079	14.66025	34.4927	-177.37069	-1082.24693	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	24	Beagle_180926_142_282_283_282.avi	93471	Beagle_180926_142_282_283_283.avi	93273	62.314	Bottom	59.914	147.74549	4.29254	0.40903	2233.90524	5.94578	33.95826	12.66878	48.71454	-226.21835	-2221.88766	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	25	Beagle_180926_142_282_283_282.avi	93489	Beagle_180926_142_282_283_283.avi	93291	62.326	Bottom	59.926	151.76186	3.19295	2.26154	1691.29838	18.18706	53.15465	7.21341	495.40893	-182.30843	-1606.80548	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	26	Beagle_180926_142_282_283_282.avi	93532	Beagle_180926_142_282_283_283.avi	93334	62.35467	Bottom	59.95467	148.68674	1.19294	0.52261	1270.61402	14.16408	27.39705	23.64889	-78.10787	-300.94793	-1231.986	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	27	Beagle_180926_142_282_283_282.avi	93575	Beagle_180926_142_282_283_283.avi	93377	62.38333	Bottom	59.98333	127.8124	1.58291	1.5503	1467.84759	7.76258	25.50269	14.60512	178.57959	-86.11843	-1454.39661	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	28	Beagle_180926_142_282_283_282.avi	93685	Beagle_180926_142_282_283_283.avi	93487	62.45667	Extra	0.02467	155.03042	0.81991	1.02288	1355.16032	9.76465	4.21579	24.28319	225.04789	-46.67491	-1335.52776	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	29	Beagle_180926_142_282_283_282.avi	93685	Beagle_180926_142_282_283_283.avi	93487	62.45667	Extra	0.02467	150.45784	1.02855	0.52783	1212.61022	12.78203	22.26856	21.96525	264.01692	-47.64197	-1182.5603	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	30	Beagle_180926_142_282_283_282.avi	93685	Beagle_180926_142_282_283_283.avi	93487	62.45667	Extra	0.02467	146.5083	1.80625	0.50811	1424.53606	2.02126	32.10431	9.64037	16.36751	47.50325	-1423.64972	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
142	31	Beagle_180926_142_282_283_282.avi	100782	Beagle_180926_142_282_283_283.avi	100584	67.188	Extra	4.756	840.08245	7.17576	0.21621	3193.29135	4.6732	25.66322	2.29385	-255.11222	51.02363	-3182.6756	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
143	0	Beagle_180926_143_282_283_282.avi	7580	Beagle_180926_143_282_283_283.avi	8749	5.05333	Bottom	0	32.2278	0.39482	1.03105	751.81022	5.68898	0.02877	0.52729	7.68229	-74.12875	-748.10729					1			Holder		
143	1	Beagle_180926_143_282_283_282.avi	18363	Beagle_180926_143_282_283_283.avi	19532	12.242	Bottom	7.18867	163.10703	7.92589	3.6114	2610.49782	19.12429	58.78959	1.44063	-855.22028	6.7752	-2466.42478	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
143	2	Beagle_180926_143_282_283_282.avi	19980	Beagle_180926_143_282_283_283.avi	21149	13.32	Bottom	8.26667	482.93054	1.17293	0.89727	1521.37054	8.76148	12.23796	0.89464	19.27476	-230.93442	-1503.61767	Platycephalidae	Platycephalus	aurimaculatus	37296035	1	AD	Passing			
143	3	Beagle_180926_143_282_283_282.avi	21233	Beagle_180926_143_282_283_283.avi	22402	14.15533	Bottom	9.102	295.56098	0.75382	3.29408	1175.24163	15.16085	9.58834	19.44643	-196.20853	-236.58569	-1134.33783	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
143	4	Beagle_180926_143_282_283_282.avi	27621	Beagle_180926_143_282_283_283.avi	28790	18.414	Bottom	13.36067	302.99575	8.91375	3.79582	2959.65951	12.64156	42.27882	3.16884	-616.96926	197.22143	-2887.91223	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
143	5	Beagle_180926_143_282_283_282.avi	57882	Beagle_180926_143_282_283_283.avi	59051	38.588	Bottom	33.53467	285.50639	2.94901	5.03848	2029.92327	14.65769	25.51665	7.56655	-487.40053	-162.13025	-1963.8592	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
143	6	Beagle_180926_143_282_283_282.avi	60480	Beagle_180926_143_282_283_283.avi	61652	40.32	Bottom	35.26667	142.2559	0.64811	0.79842	884.12813	10.60088	23.77644	6.62722	-42.4652	157.00855	-869.0383	Monacanthidae	Thamnaconus	degeni	37465037	6	AD	Passing			
143	7	Beagle_180926_143_282_283_282.avi	60505	Beagle_180926_143_282_283_283.avi	61677	40.33667	Bottom	35.28333	167.80778	0.60761	1.70339	1053.93231	13.20551	8.51342	52.20739	161.32063	178.72738	-1026.0631	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	8	Beagle_180926_143_282_283_282.avi	60505	Beagle_180926_143_282_283_283.avi	61677	40.33667	Bottom	35.28333	175.73594	1.50347	1.2036	1130.1461	9.5252	57.39436	31.52125	-103.69886	155.63517	-1114.5647	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	9	Beagle_180926_143_282_283_282.avi	60512	Beagle_180926_143_282_283_283.avi	61684	40.34133	Bottom	35.288	162.52125	0.81307	1.11389	928.68404	12.27135	31.44909	1.40096	180.38708	-80.13142	-907.46542	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	10	Beagle_180926_143_282_283_282.avi	60520	Beagle_180926_143_282_283_283.avi	61692	40.34667	Bottom	35.29333	160.97631	1.23684	1.61648	1219.53078	13.36939	29.93961	0.1892	-27.18439	-280.67643	-1186.48096	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	11	Beagle_180926_143_282_283_282.avi	60527	Beagle_180926_143_282_283_283.avi	61699	40.35133	Bottom	35.298	135.89193	0.90339	0.86845	976.97317	11.89487	32.60023	7.97329	166.06875	113.89103	-955.99507	Monacanthidae	Thamnaconus	degeni	37465037	5	AD	Passing			
143	12	Beagle_180926_143_282_283_282.avi	60554	Beagle_180926_143_282_283_283.avi	61726	40.36933	Bottom	35.316	136.74561	0.87981	0.76496	1031.36806	12.11045	26.60079	4.88031	-112.01997	185.12405	-1008.41494	Monacanthidae	Thamnaconus	degeni	37465037	5	AD	Passing			
143	13	Beagle_180926_143_282_283_282.avi	60564	Beagle_180926_143_282_283_283.avi	61736	40.376	Bottom	35.32267	143.86977	1.0159	0.05944	1028.21765	15.48138	35.90606	3.07116	-181.46025	205.90999	-990.91109	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	14	Beagle_180926_143_282_283_282.avi	60609	Beagle_180926_143_282_283_283.avi	61781	40.406	Bottom	35.35267	173.7715	0.65605	4.31544	1003.38162	8.24764	21.39602	47.63112	6.97127	143.76801	-993.00395	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
143	15	Beagle_180926_143_282_283_282.avi	60609	Beagle_180926_143_282_283_283.avi	61781	40.406	Bottom	35.35267	140.18847	1.044	2.49007	1102.55097	11.61314	46.02131	46.42184	216.00559	51.00738	-1079.98078	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	16	Beagle_180926_143_282_283_282.avi	60640	Beagle_180926_143_282_283_283.avi	61812	40.42667	Bottom	35.37333	196.92463	0.66489	1.70645	1096.48389	13.04691	7.85476	6.3776	-162.34717	186.85394	-1068.17879	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
143	17	Beagle_180926_143_282_283_282.avi	60640	Beagle_180926_143_282_283_283.avi	61812	40.42667	Bottom	35.37333	135.38141	1.03011	0.41274	1270.95687	9.48185	17.67741	7.343	199.49409	63.54906	-1253.59284	Monacanthidae	Thamnaconus	degeni	37465037	5	AD	Passing			
143	18	Beagle_180926_143_282_283_282.avi	60640	Beagle_180926_143_282_283_283.avi	61812	40.42667	Bottom	35.37333	137.87623	1.52455	0.24543	1123.82491	14.37332	53.74726	11.67804	240.29517	141.7263	-1088.64793	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
143	19	Beagle_180926_143_282_283_282.avi	60695	Beagle_180926_143_282_283_283.avi	61867	40.46333	Bottom	35.41	173.11291	0.73557	1.72803	1177.45235	16.31888	7.25362	7.11742	-221.3931	245.85142	-1130.01603	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
143	20	Beagle_180926_143_282_283_282.avi	60703	Beagle_180926_143_282_283_283.avi	61875	40.46867	Bottom	35.41533	197.32733	1.37448	2.84634	1722.78351	12.98373	11.5428	25.6212	-322.35395	214.26037	-1678.73865	Monacanthidae	Thamnaconus	degeni	37465037	2	AD	Passing			
143	21	Beagle_180926_143_282_283_282.avi	60895	Beagle_180926_143_282_283_283.avi	62067	40.59667	Bottom	35.54333	137.42176	1.26939	0.39878	1193.47694	12.94959	33.16606	9.63006	49.83201	-262.76731	-1163.12395	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	22	Beagle_180926_143_282_283_282.avi	60896	Beagle_180926_143_282_283_283.avi	62068	40.59733	Bottom	35.544	196.04468	0.84683	0.80339	980.71877	7.62972	29.06889	17.67481	-41.42235	123.44626	-972.03627	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
143	23	Beagle_180926_143_282_283_282.avi	60896	Beagle_180926_143_282_283_283.avi	62068	40.59733	Bottom	35.544	148.29675	1.25696	3.26708	1462.88834	19.59497	17.47865	28.5773	486.33618	-64.59539	-1378.16793	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	24	Beagle_180926_143_282_283_282.avi	61006	Beagle_180926_143_282_283_283.avi	62178	40.67067	Bottom	35.61733	142.45951	1.01454	0.46897	1529.26332	11.60868	8.4748	10.16834	-192.02765	-240.46176	-1497.98191	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	25	Beagle_180926_143_282_283_282.avi	61313	Beagle_180926_143_282_283_283.avi	62485	40.87533	Bottom	35.822	164.18259	0.95489	1.13624	1430.57913	14.37512	0.00178	19.14224	340.74943	-100.17323	-1385.78923	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	26	Beagle_180926_143_282_283_282.avi	61314	Beagle_180926_143_282_283_283.avi	62486	40.876	Bottom	35.82267	155.78859	1.51629	0.23628	1320.50648	8.81874	31.3104	11.14852	-83.11846	184.59569	-1304.89583	Monacanthidae	Thamnaconus	degeni	37465037	4	AD	Passing			
143	27	Beagle_180926_143_282_283_282.avi	62073	Beagle_180926_143_282_283_283.avi	63245	41.382	Bottom	36.32867	492.51336	2.07087	4.71462	1146.31388	10.83285	68.48285	7.15122	-45.14597	-210.66002	-1125.88619	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing	Add 2/2		
143	28	Beagle_180926_143_282_283_282.avi	62111	Beagle_180926_143_282_283_283.avi	63283	41.40733	Bottom	36.354	270.62494	1.49778	5.73359	995.64592	12.65575	72.79186	5.38964	-98.13619	-194.81738	-971.45575	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing	add 1/2		
144	0	Beagle_181002_144_282_283_282.avi	7536	Beagle_181002_144_282_283_283.avi	7961	5.024	Bottom	0	33.21568	0.39673	0.75116	753.525	5.61009	1.53653	0.93964	11.79121	-72.71335	-749.91577					1			Holder		
144	1	Beagle_181002_144_282_283_282.avi	15227	Beagle_181002_144_282_283_283.avi	15652	10.15133	Bottom	5.12733	345.98574	5.02048	1.90618	2977.34459	13.09404	18.90498	12.38747	-651.38202	-175.14316	-2899.93227	Scyliorhinidae	Asymbolus	rubiginosus	37015024	1	AD	Passing			
144	2	Beagle_181002_144_282_283_282.avi	15802	Beagle_181002_144_282_283_283.avi	16227	10.53467	Bottom	5.51067	567.02063	24.87409	11.67681	5155.07007	19.07903	42.60966	5.80162	-1640.70303	-384.03168	-4871.89497	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
144	3	Beagle_181002_144_282_283_282.avi	22760	Beagle_181002_144_282_283_283.avi	23185	15.17333	Bottom	10.14933	771.303	4.14842	2.64353	1677.14962	11.00349	61.96681	6.87318	231.74841	-220.83168	-1646.31616	Rajidae	Spiniraja	whitleyi	37031006	1	AD	Passing	DW		
144	4	Beagle_181002_144_282_283_282.avi	23003	Beagle_181002_144_282_283_283.avi	23428	15.33533	Bottom	10.31133	122.17758	2.51664	3.82541	2193.4218	19.54484	11.42613	3.37687	-696.40463	-231.25526	-2067.03672	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
144	5	Beagle_181002_144_282_283_282.avi	23009	Beagle_181002_144_282_283_283.avi	23434	15.33933	Bottom	10.31533	124.69883	3.23605	3.12639	2122.4806	11.00864	26.76882	8.41343	-272.12773	-300.36069	-2083.42359	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
144	6	Beagle_181002_144_282_283_282.avi	23081	Beagle_181002_144_282_283_283.avi	23506	15.38733	Bottom	10.36333	120.6836	8.15216	1.27519	3158.03673	22.67521	38.30267	0.32671	1205.85127	-167.61493	-2913.93616	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
144	7	Beagle_181002_144_282_283_282.avi	23165	Beagle_181002_144_282_283_283.avi	23590	15.44333	Bottom	10.41933	125.22568	6.78589	0.98646	2552.93034	12.13647	44.02835	4.62661	505.47492	-180.48489	-2495.87131	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
144	8	Beagle_181002_144_282_283_282.avi	33535	Beagle_181002_144_282_283_283.avi	33960	22.35667	Bottom	17.33267	144.79945	1.2844	2.98486	1519.49218	7.29677	18.52127	30.15416	-186.26789	50.48666	-1507.18673	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	9	Beagle_181002_144_282_283_282.avi	33535	Beagle_181002_144_282_283_283.avi	33960	22.35667	Bottom	17.33267	160.99433	3.40402	0.75787	1635.79279	16.02349	74.4894	22.82208	446.92123	64.34964	-1572.23999	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	10	Beagle_181002_144_282_283_282.avi	33603	Beagle_181002_144_282_283_283.avi	34028	22.402	Bottom	17.378	156.04167	2.31657	0.44378	1899.83491	8.1354	32.52823	45.06278	268.46236	-14.4549	-1880.71574	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	11	Beagle_181002_144_282_283_282.avi	33603	Beagle_181002_144_282_283_283.avi	34028	22.402	Bottom	17.378	175.21723	2.73936	3.07861	2005.48446	14.26745	23.51649	7.17207	470.46972	151.45915	-1943.6271	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	12	Beagle_181002_144_282_283_282.avi	33603	Beagle_181002_144_282_283_283.avi	34028	22.402	Bottom	17.378	155.00726	5.28962	2.79262	2327.57131	18.99036	46.93779	16.49783	752.78184	83.62778	-2200.88938	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	13	Beagle_181002_144_282_283_282.avi	33603	Beagle_181002_144_282_283_283.avi	34028	22.402	Bottom	17.378	136.84047	2.28775	0.7125	2372.63094	10.24696	10.64278	16.43454	407.75114	-109.00726	-2334.78779	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
144	14	Beagle_181002_144_282_283_282.avi	38347	Beagle_181002_144_282_283_283.avi	38772	25.56467	Bottom	20.54067	348.62275	5.64502	2.88181	2884.82246	16.12375	24.09981	6.7959	-798.96046	59.21954	-2771.34549	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
144	15	Beagle_181002_144_282_283_282.avi	38404	Beagle_181002_144_282_283_283.avi	38829	25.60267	Bottom	20.57867	334.00401	7.61718	1.8382	3152.48347	12.91146	29.3071	1.85155	703.56189	34.49655	-3072.77768	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
144	16	Beagle_181002_144_282_283_282.avi	38559	Beagle_181002_144_282_283_283.avi	38984	25.706	Bottom	20.682	396.21436	1.62318	2.13583	2497.78982	6.47146	3.36283	5.74952	146.54347	-240.37333	-2481.87423	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
144	17	Beagle_181002_144_282_283_282.avi	38594	Beagle_181002_144_282_283_283.avi	39019	25.72933	Bottom	20.70533	378.32645	1.52774	1.03104	1480.22049	14.5984	23.61551	0.02511	201.43659	-314.02335	-1432.43336	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
144	18	Beagle_181002_144_282_283_282.avi	50573	Beagle_181002_144_282_283_283.avi	50998	33.71533	Bottom	28.69133	146.04883	0.99009	0.75731	1192.75069	6.33692	36.01683	52.83231	127.31159	-33.51711	-1185.46302	Monacanthidae	Thamnaconus	degeni	37465037	3	AD	Passing			
