OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCMP_17032022_CNB6-3_BRUV	4	20220317_L26_MAH00295.MP4	20809	20220317_R25_MAH00301.MP4	23388	5.78605	Soak Time	3.31581	306.13969	1.42819	4.33948	1088.82010	17.48007	30.39914	44.59599	-179.17084	-273.60867	-1038.53999	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	5	20220317_L26_MAH00295.MP4	20961	20220317_R25_MAH00301.MP4	23540	5.82831	Soak Time	3.35807	54.34324	2.57637	2.46300	1308.08373	22.70738	38.33712	18.21006	-429.40615	-265.68371	-1206.69200	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	6	20220317_L26_MAH00295.MP4	21365	20220317_R25_MAH00301.MP4	23944	5.94065	Soak Time	3.47040	56.46913	1.84012	2.80969	1030.68048	11.67179	57.81082	41.78966	-198.82276	62.82325	-1009.36862	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	7	20220317_L26_MAH00295.MP4	21365	20220317_R25_MAH00301.MP4	23944	5.94065	Soak Time	3.47040	48.23952	0.91801	1.26514	1064.87951	11.25921	3.14826	12.24487	207.63092	10.87469	-1044.38475	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	8	20220317_L26_MAH00295.MP4	21800	20220317_R25_MAH00301.MP4	24379	6.06160	Soak Time	3.59136	64.39228	0.61175	1.53048	706.62809	13.22923	13.71186	20.13872	-160.92835	-15.88147	-687.87579	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	9	20220317_L26_MAH00295.MP4	22856	20220317_R25_MAH00301.MP4	25435	6.35523	Soak Time	3.88498	64.42077	2.44003	2.66498	1543.55846	32.44525	19.83892	27.92251	-725.97315	-398.40643	-1302.61584	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	10	20220317_L26_MAH00295.MP4	23361	20220317_R25_MAH00301.MP4	25940	6.49564	Soak Time	4.02540	64.87136	1.32243	2.94326	1211.00221	24.04724	1.59164	22.21340	-406.31404	-280.04021	-1105.89906	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	11	20220317_L26_MAH00295.MP4	26473	20220317_R25_MAH00301.MP4	29052	7.36095	Soak Time	4.89071	35.62421	1.11058	2.96722	1015.45047	24.24149	19.38165	36.28115	-356.83117	-215.63801	-925.91113	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	12	20220317_L26_MAH00295.MP4	26473	20220317_R25_MAH00301.MP4	29052	7.36095	Soak Time	4.89071	35.56751	0.95822	1.97529	1012.89306	21.08202	5.46982	32.91056	-319.96231	-174.26700	-945.09655	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	13	20220317_L26_MAH00295.MP4	26473	20220317_R25_MAH00301.MP4	29052	7.36095	Soak Time	4.89071	28.77130	0.92977	2.81852	954.17107	19.60624	13.87804	34.53051	-289.43554	-136.89321	-898.84912	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	15	20220317_L26_MAH00295.MP4	29459	20220317_R25_MAH00301.MP4	32038	8.19122	Soak Time	5.72098	49.75887	0.55353	1.06914	673.77466	20.13565	8.75788	10.02681	-183.19637	-142.25534	-632.59371	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	17	20220317_L26_MAH00295.MP4	30550	20220317_R25_MAH00301.MP4	33129	8.49458	Soak Time	6.02434	167.29095	3.36890	4.03894	1490.23487	13.37663	33.24301	2.48657	-343.74946	26.47639	-1449.80525	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	18	20220317_L26_MAH00295.MP4	30550	20220317_R25_MAH00301.MP4	33129	8.49458	Soak Time	6.02434	168.51121	1.33711	3.44403	1125.45263	18.68005	16.36683	23.41825	-336.92898	-128.11238	-1066.16589	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	19	20220317_L26_MAH00295.MP4	30728	20220317_R25_MAH00301.MP4	33307	8.54407	Soak Time	6.07383	175.23294	1.55320	4.65592	1053.31441	7.59178	27.48518	2.04446	-131.23409	46.28722	-1044.08159	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	20	20220317_L26_MAH00295.MP4	30927	20220317_R25_MAH00301.MP4	33506	8.59941	Soak Time	6.12917	119.72917	2.41036	2.18603	1145.31058	15.81643	44.37877	8.70352	-311.56843	-19.23159	-1101.94899	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	21	20220317_L26_MAH00295.MP4	31418	20220317_R25_MAH00301.MP4	33997	8.73593	Soak Time	6.26569	64.05990	2.32189	3.63492	1702.33296	22.84639	12.94364	44.48811	-639.40086	167.39953	-1568.78343	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	22	20220317_L26_MAH00295.MP4	31527	20220317_R25_MAH00301.MP4	34106	8.76624	Soak Time	6.29600	159.97911	1.01894	3.23743	1261.37034	6.75089	0.69363	6.89982	-147.47032	15.45236	-1252.62479	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	23	20220317_L26_MAH00295.MP4	32198	20220317_R25_MAH00301.MP4	34777	8.95281	Soak Time	6.48257	43.18792	0.53867	1.54366	653.08872	13.94038	9.51652	7.94976	-156.88381	11.93257	-633.85327	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	26	20220317_L26_MAH00295.MP4	35002	20220317_R25_MAH00301.MP4	37581	9.73248	Soak Time	7.26224	318.53759	1.15303	2.03033	1210.72975	11.89840	10.40526	68.16539	109.31287	224.41723	-1184.71690	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	27	20220317_L26_MAH00295.MP4	47624	20220317_R25_MAH00301.MP4	50203	13.24209	Soak Time	10.77185	300.35943	4.42806	4.25651	2454.09832	14.93347	10.91504	0.58374	-493.66966	-395.27020	-2371.21283	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	28	20220317_L26_MAH00295.MP4	47634	20220317_R25_MAH00301.MP4	50213	13.24487	Soak Time	10.77463	322.61500	1.16023	1.94366	1080.61672	19.98677	11.10068	0.46795	-256.19032	-266.06771	-1015.53286	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	29	20220317_L26_MAH00295.MP4	58601	20220317_R25_MAH00301.MP4	61180	16.29430	Soak Time	13.82406	312.03331	3.21913	3.94342	1428.54712	14.03327	38.49763	21.08789	-290.27892	189.02980	-1385.91225	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	31	20220317_L26_MAH00295.MP4	63652	20220317_R25_MAH00301.MP4	66231	17.69876	Soak Time	15.22852	349.05884	2.13550	2.66058	1380.58584	7.29918	25.60823	31.39439	-82.13798	154.98367	-1369.39793	Glaucosomatidae	Glaucosoma	hebraicum	37320004	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	32	20220317_L26_MAH00295.MP4	68630	20220317_R25_MAH00301.MP4	71209	19.08291	Soak Time	16.61267	497.36131	6.52184	2.51003	1919.02504	10.02508	45.92457	23.44120	194.17765	271.83217	-1889.72470	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	33	20220317_L26_MAH00295.MP4	71625	20220317_R25_MAH00301.MP4	74204	19.91569	Soak Time	17.44545	253.59393	5.30050	4.09413	1913.71969	31.05542	49.27221	21.19592	-865.34652	-475.17177	-1639.42375	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	34	20220317_L26_MAH00295.MP4	74873	20220317_R25_MAH00301.MP4	77452	20.81881	Soak Time	18.34857	311.32165	6.12433	3.50119	1860.61796	23.18763	60.70458	28.83057	-731.43526	41.40420	-1710.31791	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	35	20220317_L26_MAH00295.MP4	74873	20220317_R25_MAH00301.MP4	77452	20.81881	Soak Time	18.34857	163.71559	5.21691	5.74610	1798.34012	29.56018	51.11272	7.68554	-860.67110	-215.28775	-1564.26456	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	36	20220317_L26_MAH00295.MP4	75006	20220317_R25_MAH00301.MP4	77585	20.85579	Soak Time	18.38555	318.01422	1.58002	4.02066	1559.50706	8.59640	10.96911	43.55772	195.25549	127.33043	-1541.98721	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	37	20220317_L26_MAH00295.MP4	75246	20220317_R25_MAH00301.MP4	77825	20.92253	Soak Time	18.45229	293.38773	1.86415	4.39964	1639.72557	11.20091	6.37202	18.19015	-317.55677	24.70863	-1608.49219	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	38	20220317_L26_MAH00295.MP4	75271	20220317_R25_MAH00301.MP4	77850	20.92948	Soak Time	18.45924	313.92535	8.34777	4.54782	2005.65098	26.64115	79.83887	0.80602	-894.95781	88.63384	-1792.71594	Carangidae	Pseudocaranx	spp		1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	39	20220317_L26_MAH00295.MP4	75868	20220317_R25_MAH00301.MP4	78447	21.09548	Soak Time	18.62524	331.57360	3.37163	4.09519	2428.72644	8.16262	13.49493	47.20305	86.37973	333.84416	-2404.12120	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	40	20220317_L26_MAH00296.MP4	5934	20220317_R25_MAH00302.MP4	8511	24.20580	Soak Time	21.73556	159.39930	2.39360	3.99980	1458.93413	11.99412	25.63741	30.56051	-300.81959	37.78160	-1427.08407	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	42	20220317_L26_MAH00296.MP4	32184	20220317_R25_MAH00302.MP4	34761	31.50474	Soak Time	29.03450	96.60861	1.68952	3.67074	1137.35532	22.85886	25.90035	12.06451	-409.54674	-165.75941	-1048.03264	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	43	20220317_L26_MAH00296.MP4	32184	20220317_R25_MAH00302.MP4	34761	31.50474	Soak Time	29.03450	46.41426	1.12554	6.97753	1104.34034	24.43063	22.10537	55.82779	-405.61396	-209.98506	-1005.46068	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	44	20220317_L26_MAH00296.MP4	32675	20220317_R25_MAH00302.MP4	35252	31.64127	Soak Time	29.17103	58.35545	1.27366	10.03564	1071.26635	22.66188	21.07270	32.43012	-370.02804	-182.87216	-988.55885	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	45	20220317_L26_MAH00296.MP4	32675	20220317_R25_MAH00302.MP4	35252	31.64127	Soak Time	29.17103	82.58391	1.42338	6.60650	1101.21873	17.30463	26.07374	33.46334	-257.21871	-202.81512	-1051.37398	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	46	20220317_L26_MAH00296.MP4	32675	20220317_R25_MAH00302.MP4	35252	31.64127	Soak Time	29.17103	55.58901	0.81673	2.49572	890.71888	15.36542	13.85376	30.10865	-189.88117	-140.17644	-858.88057	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	47	20220317_L26_MAH00296.MP4	68122	20220317_R25_MAH00302.MP4	70699	41.49748	Soak Time	39.02724	338.17892	1.05790	7.68524	960.20000	16.00688	28.10240	49.27862	-212.90002	157.41953	-922.97167	Scorpididae	Tilodon	sexfasciatus	37361003	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	48	20220317_L26_MAH00296.MP4	76980	20220317_R25_MAH00302.MP4	79557	43.96050	Soak Time	41.49025	155.55249	2.78019	8.90549	2070.15468	20.67654	16.04853	58.35743	-688.75634	244.76404	-1936.81328	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	49	20220317_L26_MAH00296.MP4	77155	20220317_R25_MAH00302.MP4	79732	44.00916	Soak Time	41.53891	154.47962	3.51343	6.54963	2110.15024	10.24122	13.72640	11.85901	-357.82896	112.74143	-2076.53120	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	50	20220317_L26_MAH00296.MP4	78074	20220317_R25_MAH00302.MP4	80651	44.26469	Soak Time	41.79445	152.11346	0.74040	2.39578	724.64487	15.44386	33.05196	42.09611	165.72437	98.85503	-698.47928	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	51	20220317_L26_MAH00296.MP4	78184	20220317_R25_MAH00302.MP4	80761	44.29527	Soak Time	41.82503	165.97907	0.82912	4.07845	833.29482	11.64816	23.07897	38.04373	-160.11132	51.67361	-816.13385	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	52	20220317_L26_MAH00296.MP4	78184	20220317_R25_MAH00302.MP4	80761	44.29527	Soak Time	41.82503	142.01251	4.76909	2.30251	1780.93815	20.77554	39.33369	19.32066	499.16177	387.16713	-1665.13658	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	53	20220317_L26_MAH00296.MP4	78298	20220317_R25_MAH00302.MP4	80875	44.32697	Soak Time	41.85673	152.61656	3.54287	3.14687	1996.02299	15.47939	16.53526	8.21709	-387.03453	366.05592	-1923.62032	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	54	20220317_L26_MAH00297.MP4	20418	20220317_R25_MAH00303.MP4	22996	50.77256	Soak Time	48.30232	348.90201	6.42942	2.36922	2018.99472	25.66775	42.44804	1.26908	781.33753	392.83144	-1819.76230	Serranidae	Othos	dentex	37311005	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	56	20220317_L26_MAH00297.MP4	59001	20220317_R25_MAH00303.MP4	61579	61.50076	Soak Time	59.03052	198.70963	1.07804	0.56745	1028.17572	11.75888	22.07281	44.90625	-106.83032	180.25648	-1006.59833	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	57	20220317_L26_MAH00297.MP4	59001	20220317_R25_MAH00303.MP4	61579	61.50076	Soak Time	59.03052	292.33966	3.22908	0.71610	2066.34116	18.20537	17.70313	55.11002	430.56818	481.01699	-1962.90588	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	58	20220317_L26_MAH00297.MP4	59058	20220317_R25_MAH00303.MP4	61636	61.51661	Soak Time	59.04637	174.01213	5.40428	2.66350	1782.30549	3.30096	40.80094	16.11241	-75.79408	69.19136	-1779.34838	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-3_BRUV	59	20220317_L26_MAH00297.MP4	59058	20220317_R25_MAH00303.MP4	61636	61.51661	Soak Time	59.04637	150.30170	3.73306	1.18268	1539.60350	29.71808	48.50656	4.44359	-645.92644	-406.57346	-1337.10732	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	0	20220317_L10_MAH00009.MP4	14742	20220317_R9_MAH00372.MP4	17121	4.09909	Soak Time	2.05149	123.78412	3.14002	2.54305	1866.72326	14.69294	15.49574	24.91451	428.48534	-201.43790	-1805.67960	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	1	20220317_L10_MAH00009.MP4	47009	20220317_R9_MAH00372.MP4	49388	13.07109	Soak Time	11.02349	73.79665	1.35277	3.15590	1452.51999	2.12265	9.12271	19.58142	-53.73192	2.69856	-1451.52331	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	2	20220317_L10_MAH00009.MP4	50873	20220317_R9_MAH00372.MP4	53252	14.14549	Soak Time	12.09789	150.03941	3.64617	2.29997	1369.29602	10.77748	47.75336	20.98494	220.49061	130.17847	-1345.14276	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	3	20220317_L10_MAH00009.MP4	50944	20220317_R9_MAH00372.MP4	53323	14.16523	Soak Time	12.11764	187.33869	1.19085	2.84166	1182.05275	8.18502	10.04271	9.28679	163.11502	41.40891	-1170.01175	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	4	20220317_L10_MAH00009.MP4	50944	20220317_R9_MAH00372.MP4	53323	14.16523	Soak Time	12.11764	176.23414	1.80335	1.78147	1283.68136	22.17136	12.06040	17.14086	484.35517	8.68106	-1188.76514	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	5	20220317_L10_MAH00009.MP4	52892	20220317_R9_MAH00372.MP4	55271	14.70689	Soak Time	12.65929	150.18034	0.61842	0.73223	785.12725	13.36972	8.62529	50.02452	-160.21462	85.38701	-763.84889	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	6	20220317_L10_MAH00009.MP4	52892	20220317_R9_MAH00372.MP4	55271	14.70689	Soak Time	12.65929	193.06928	4.39764	2.65312	1694.81903	13.17631	36.95675	26.54656	368.83628	114.94145	-1650.19993	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	7	20220317_L10_MAH00009.MP4	52892	20220317_R9_MAH00372.MP4	55271	14.70689	Soak Time	12.65929	99.15915	2.31896	1.84691	1411.87021	7.61099	25.43704	29.64314	184.08624	32.86680	-1399.43186	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	8	20220317_L10_MAH00009.MP4	54806	20220317_R9_MAH00372.MP4	57185	15.23908	Soak Time	13.19149	209.79281	0.91676	2.69450	946.14732	9.74863	10.89753	7.27958	-160.12795	5.04075	-932.48506	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	9	20220317_L10_MAH00009.MP4	57509	20220317_R9_MAH00372.MP4	59888	15.99066	Soak Time	13.94307	208.85888	1.27399	2.23143	922.30576	5.40097	30.10543	23.56869	70.81799	50.21136	-918.21106	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	10	20220317_L10_MAH00009.MP4	57509	20220317_R9_MAH00372.MP4	59888	15.99066	Soak Time	13.94307	189.25545	0.74438	1.03896	797.93108	15.05233	9.44976	8.08601	206.16353	-20.93430	-770.55328	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	11	20220317_L10_MAH00009.MP4	60988	20220317_R9_MAH00372.MP4	63367	16.95802	Soak Time	14.91042	75.05005	0.74126	1.20224	627.90742	9.57794	34.66146	6.90509	100.79118	-27.50582	-619.15450	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	12	20220317_L10_MAH00009.MP4	61289	20220317_R9_MAH00372.MP4	63668	17.04171	Soak Time	14.99412	201.14681	1.86290	2.21413	1027.37789	7.79336	36.00723	6.12002	114.30040	-79.64673	-1017.88858	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	13	20220317_L10_MAH00009.MP4	62325	20220317_R9_MAH00372.MP4	64704	17.32978	Soak Time	15.28218	84.52670	0.46668	1.46409	597.65091	14.77048	4.67424	16.41940	-137.49360	65.66593	-577.90146	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	14	20220317_L10_MAH00009.MP4	62373	20220317_R9_MAH00372.MP4	64752	17.34312	Soak Time	15.29553	71.99482	0.66108	1.90798	768.89174	10.75560	11.08733	11.48629	126.57199	-67.59495	-755.38398	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	15	20220317_L10_MAH00009.MP4	62445	20220317_R9_MAH00372.MP4	64824	17.36314	Soak Time	15.31555	145.57755	1.55867	1.09014	912.77624	14.63863	60.11836	40.67036	230.62442	4.99253	-883.14660	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	16	20220317_L10_MAH00009.MP4	65656	20220317_R9_MAH00372.MP4	68035	18.25598	Soak Time	16.20838	77.05763	0.96626	2.38177	1058.40230	13.47835	0.16146	7.22285	235.75558	-72.63182	-1029.25185	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	17	20220317_L10_MAH00009.MP4	67174	20220317_R9_MAH00372.MP4	69553	18.67807	Soak Time	16.63047	159.82716	1.14589	1.30298	944.02022	11.77962	26.90221	34.78454	189.92961	-32.67418	-924.13923	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	18	20220317_L10_MAH00009.MP4	67174	20220317_R9_MAH00372.MP4	69553	18.67807	Soak Time	16.63047	162.73527	1.19792	1.93865	1286.33100	7.15025	7.33873	14.33004	159.92759	7.68036	-1276.32739	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	19	20220317_L10_MAH00009.MP4	69438	20220317_R9_MAH00372.MP4	71817	19.30758	Soak Time	17.25999	154.42177	2.40007	1.00933	1180.23397	14.81776	42.49583	26.19564	279.09242	114.95402	-1140.98432	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	20	20220317_L10_MAH00009.MP4	70746	20220317_R9_MAH00372.MP4	73125	19.67128	Soak Time	17.62368	215.97669	1.08122	2.56823	1034.46578	12.10061	15.49045	11.07994	-76.56341	202.88844	-1011.48098	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	21	20220317_L10_MAH00009.MP4	70746	20220317_R9_MAH00372.MP4	73125	19.67128	Soak Time	17.62368	208.86577	3.02997	3.50061	1735.22275	24.16391	17.85968	34.79929	-705.59141	81.74277	-1583.17936	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	22	20220317_L10_MAH00009.MP4	70746	20220317_R9_MAH00372.MP4	73125	19.67128	Soak Time	17.62368	238.98921	5.49850	2.31954	2124.30105	23.04745	22.87071	18.91168	827.30171	-84.92827	-1954.74142	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	23	20220317_L10_MAH00009.MP4	70994	20220317_R9_MAH00372.MP4	73373	19.74024	Soak Time	17.69264	775.68125	7.72263	10.79539	2203.66121	23.93883	37.53493	1.70588	-815.64142	-366.40317	-2014.10043	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	24	20220317_L10_MAH00009.MP4	72743	20220317_R9_MAH00372.MP4	75122	20.22655	Soak Time	18.17896	246.97452	1.18934	1.71642	1112.90022	16.09171	7.14275	17.13029	300.60667	69.19981	-1069.29600	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	25	20220317_L10_MAH00009.MP4	72743	20220317_R9_MAH00372.MP4	75122	20.22655	Soak Time	18.17896	177.40340	1.84270	2.42172	1165.16940	10.77317	26.57728	12.71382	168.55645	137.92533	-1144.63315	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	26	20220317_L10_MAH00009.MP4	72743	20220317_R9_MAH00372.MP4	75122	20.22655	Soak Time	18.17896	244.88989	4.26814	3.88111	1996.62763	14.27135	20.01054	0.28601	-391.11530	298.80962	-1935.00995	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	27	20220317_L10_MAH00009.MP4	75311	20220317_R9_MAH00372.MP4	77690	20.94060	Soak Time	18.89300	184.12951	0.55290	1.66941	699.68523	9.02236	5.17563	1.99036	-87.33312	66.42603	-691.02817	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	28	20220317_L10_MAH00009.MP4	75311	20220317_R9_MAH00372.MP4	77690	20.94060	Soak Time	18.89300	243.04021	5.34113	1.71462	1744.41033	27.90534	52.33459	11.63337	759.33912	299.86952	-1541.57380	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	29	20220317_L10_MAH00009.MP4	80106	20220317_R9_MAH00373.MP4	1363	22.27387	Soak Time	20.22628	180.58257	0.67946	2.78712	848.43415	11.12660	8.45574	5.43581	14.01937	163.12744	-832.48628	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	30	20220317_L10_MAH00009.MP4	80106	20220317_R9_MAH00373.MP4	1363	22.27387	Soak Time	20.22628	143.94127	0.94749	2.53824	1164.46643	7.25315	0.85017	8.36635	146.75808	-8.73708	-1155.14839	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	31	20220317_L10_MAH00009.MP4	80106	20220317_R9_MAH00373.MP4	1363	22.27387	Soak Time	20.22628	148.71236	1.74883	2.82791	1021.41219	8.50824	35.07855	15.27402	-124.63014	-85.46604	-1010.17114	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	32	20220317_L10_MAH00010.MP4	3234	20220317_R9_MAH00373.MP4	5611	23.45505	Soak Time	21.40745	223.49783	2.69506	6.31592	1793.85285	13.00232	16.58839	18.87572	-26.33767	402.73961	-1747.86017	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_17032022_CNB6-4_BRUV	33	20220317_L10_MAH00010.MP4	3234	20220317_R9_MAH00373.MP4	5611	23.45505	Soak Time	21.40745	165.02178	3.82332	1.86102	1401.29285	22.04187	54.47323	17.66015	497.99940	168.96528	-1298.87220	Labridae	Coris	auricularis	37384088	1	AD	Passing			
