OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
NCMP_21032022_EGB3-5_BRUV	35	1	834.96747	531.58209	636.11438	505.12313
NCMP_21032022_EGB3-5_BRUV	36	0	887.88458	611.49627	730.75236	584.48881
NCMP_21032022_EGB3-5_BRUV	36	1	949.33263	627.61567	795.72613	599.60075
NCMP_21032022_EGB3-5_BRUV	37	0	372.75236	539.37687	321.48374	521.05970
NCMP_21032022_EGB3-5_BRUV	37	1	461.90241	532.32463	395.52361	510.48134
NCMP_21032022_EGB4-2_BRUV	0	0	970.60126	506.98507	739.56453	511.75746
NCMP_21032022_EGB4-2_BRUV	0	1	893.03568	503.45896	667.03568	500.67537
NCMP_21032022_EGB4-2_BRUV	1	0	725.40189	630.36940	171.24869	614.33955
NCMP_21032022_EGB4-2_BRUV	1	1	582.35887	660.59328	11.08080	637.00746
NCMP_21032022_EGB4-2_BRUV	2	0	615.00525	723.91418	734.71878	703.87313
NCMP_21032022_EGB4-2_BRUV	3	0	920.71354	777.76119	1021.44806	783.80597
NCMP_21032022_EGB4-2_BRUV	4	0	1511.01784	775.74627	1517.06191	818.05970
NCMP_21032022_EGB4-2_BRUV	5	0	942.27702	563.80224	483.73662	562.33582
NCMP_21032022_EGB4-2_BRUV	5	1	712.09864	487.73881	229.38195	481.23507
NCMP_21032022_EGB4-2_BRUV	6	0	1779.47534	418.05224	1782.49738	453.44403
NCMP_21032022_EGB4-2_BRUV	6	1	1681.25918	437.19403	1675.21511	472.08209
NCMP_21032022_EGB4-2_BRUV	7	0	1356.07450	517.48881	988.69255	540.47388
NCMP_21032022_EGB4-2_BRUV	7	1	1165.18258	457.54478	797.29696	474.48507
NCMP_21032022_EGB4-2_BRUV	8	0	1032.84050	725.51866	756.15740	728.83582
NCMP_21032022_EGB4-2_BRUV	8	1	1202.07450	732.06716	936.97587	746.97015
NCMP_21032022_EGB4-2_BRUV	9	0	780.86254	775.87313	777.09024	767.48881
NCMP_21032022_EGB4-2_BRUV	9	1	853.89507	737.58955	849.11542	735.25000
NCMP_21032022_EGB4-2_BRUV	10	0	1712.26967	850.99254	1267.23610	915.75000
NCMP_21032022_EGB4-2_BRUV	10	1	1402.51102	800.61940	994.24554	837.67164
NCMP_21032022_EGB4-2_BRUV	11	0	1271.33998	783.96269	1339.56034	813.19776
NCMP_21032022_EGB4-2_BRUV	11	1	1227.52046	800.08209	1292.71878	825.28731
NCMP_21032022_EGB4-2_BRUV	12	0	1286.97272	526.35075	790.18258	544.82463
NCMP_21032022_EGB4-2_BRUV	12	1	1447.14061	409.98881	906.53095	434.00373
NCMP_21032022_EGB4-2_BRUV	13	0	1044.89612	683.39925	696.76390	688.56716
NCMP_21032022_EGB4-2_BRUV	13	1	1286.15530	793.71642	949.60756	813.49254
NCMP_21032022_EGB4-2_BRUV	14	0	1114.09339	868.48881	995.13326	883.24627
NCMP_21032022_EGB4-2_BRUV	14	1	950.90346	823.65672	831.43966	823.30224
NCMP_21032022_EGB4-3_BRUV	0	0	1418.42812	795.47388	1006.74816	766.98507
NCMP_21032022_EGB4-3_BRUV	0	1	1355.46905	792.95522	965.95068	760.43657
NCMP_21032022_EGB4-3_BRUV	1	0	710.40609	629.55597	607.14166	612.00000
NCMP_21032022_EGB4-3_BRUV	1	1	620.75236	590.26493	521.01364	577.74627
NCMP_21032022_EGB4-3_BRUV	2	0	1038.05352	643.49627	868.53095	616.80224
NCMP_21032022_EGB4-3_BRUV	2	1	969.55404	560.38060	797.51312	537.21269
NCMP_21032022_EGB4-3_BRUV	3	0	681.07660	648.12313	275.78174	621.67537
NCMP_21032022_EGB4-3_BRUV	3	1	858.87303	548.88806	496.89402	527.47761
NCMP_21032022_EGB4-3_BRUV	4	0	1120.81847	207.60821	1108.46170	175.89925
NCMP_21032022_EGB4-3_BRUV	4	1	1174.71144	228.26119	1165.37671	194.53731
NCMP_21032022_EGB4-3_BRUV	5	0	1135.92865	291.22761	1125.08290	258.51119
NCMP_21032022_EGB4-3_BRUV	5	1	1179.24449	312.38433	1173.93914	280.67537
NCMP_21032022_EGB4-3_BRUV	6	0	943.95383	162.60075	770.64533	145.07463
NCMP_21032022_EGB4-3_BRUV	6	1	847.75236	164.11194	686.53200	153.63806
NCMP_21032022_EGB4-3_BRUV	7	0	1449.73347	620.23881	1303.04302	585.73507
NCMP_21032022_EGB4-3_BRUV	7	1	1523.26967	614.69776	1374.06086	576.16418
NCMP_21032022_EGB4-3_BRUV	8	0	1080.07450	802.04104	573.76285	761.02985
NCMP_21032022_EGB4-3_BRUV	8	1	763.40189	562.11940	374.16369	540.88806
NCMP_21032022_EGB4-3_BRUV	9	0	1341.78384	598.43284	1555.34103	572.23881
NCMP_21032022_EGB4-3_BRUV	10	0	1141.92550	633.02612	1123.01259	605.95522
NCMP_21032022_EGB4-3_BRUV	10	1	1255.25184	640.07836	1244.39769	614.01493
NCMP_21032022_EGB4-3_BRUV	11	0	1485.39244	890.63806	1127.82267	862.85821
NCMP_21032022_EGB4-3_BRUV	11	1	1769.96747	893.66045	1390.73977	854.29478
NCMP_21032022_EGB4-3_BRUV	12	0	1133.22875	808.97761	827.01259	775.84328
NCMP_21032022_EGB4-3_BRUV	12	1	783.67996	863.88433	482.78174	825.11194
NCMP_21032022_EGB4-3_BRUV	13	0	1102.06191	825.08209	688.74921	792.05224
NCMP_21032022_EGB4-3_BRUV	13	1	1423.90871	797.88060	1021.17314	765.85821
NCMP_21032022_EGB4-3_BRUV	14	0	652.94334	763.47388	596.19727	737.90299
NCMP_21032022_EGB4-3_BRUV	14	1	711.87303	767.00000	659.66002	744.95522
NCMP_21032022_EGB4-3_BRUV	15	0	617.18258	766.49627	561.94753	742.94030
NCMP_21032022_EGB4-3_BRUV	15	1	680.14166	774.55597	622.89192	750.49627
NCMP_21032022_EGB4-4_BRUV	0	0	284.07135	588.35821	189.38090	572.23881
NCMP_21032022_EGB4-4_BRUV	1	0	324.86884	565.94030	297.67051	554.82836
NCMP_21032022_EGB4-4_BRUV	1	1	96.20147	555.86567	83.60965	542.23507
NCMP_21032022_EGB4-4_BRUV	2	0	532.71878	738.45149	102.74921	718.88060
NCMP_21032022_EGB4-4_BRUV	2	1	1367.58867	1050.78358	749.29591	1039.70149
NCMP_21032022_EGB4-4_BRUV	3	0	900.42812	563.91045	677.43232	560.56343
NCMP_21032022_EGB4-4_BRUV	3	1	750.33368	566.42910	536.40399	564.08955
NCMP_21032022_EGB4-4_BRUV	4	0	918.99370	836.94776	463.51522	823.49627
NCMP_21032022_EGB4-4_BRUV	4	1	629.88562	836.44403	194.55404	820.97761
NCMP_21032022_EGB4-4_BRUV	5	0	537.37985	356.08955	425.69990	359.21642
NCMP_21032022_EGB4-4_BRUV	5	1	386.78174	341.98507	283.16055	348.13433
NCMP_21032022_EGB4-4_BRUV	6	0	877.21826	508.55597	863.56034	511.48881
NCMP_21032022_EGB4-4_BRUV	6	1	802.17104	490.42164	797.57922	494.36194
NCMP_21032022_EGB4-4_BRUV	7	0	1482.33998	480.02239	1208.51312	484.82090
NCMP_21032022_EGB4-4_BRUV	7	1	1562.92760	477.50373	1269.96118	481.29478
NCMP_21032022_EGB4-4_BRUV	8	0	536.62434	573.83582	556.93914	572.11940
NCMP_21032022_EGB4-4_BRUV	8	1	992.70409	601.40672	1017.84785	604.33955
NCMP_21032022_EGB4-4_BRUV	9	0	1776.95698	106.28731	1699.39140	83.11567
NCMP_21032022_EGB4-4_BRUV	9	1	1659.09759	84.12313	1575.48793	63.97388
NCMP_21032022_EGB4-4_BRUV	10	0	114.77125	557.39179	118.86674	547.07463
NCMP_21032022_EGB4-4_BRUV	10	1	475.90451	562.42910	430.13641	559.66791
NCMP_21032022_EGB4-4_BRUV	11	0	1501.47954	554.30597	1406.72613	570.83955
NCMP_21032022_EGB4-4_BRUV	11	1	1570.98636	439.95896	1466.66317	451.45522
NCMP_21032022_EGB4-4_BRUV	12	0	1497.55299	438.15672	1563.14481	446.18284
NCMP_21032022_EGB4-4_BRUV	12	1	1424.01679	412.97015	1479.03148	417.97388
NCMP_21032022_EGB4-4_BRUV	13	0	1813.22141	303.64179	1816.74711	298.27985
NCMP_21032022_EGB4-4_BRUV	13	1	1696.36936	323.28731	1681.76285	321.95522
NCMP_21032022_EGB4-4_BRUV	14	0	912.17524	530.70896	743.05666	533.99254
NCMP_21032022_EGB4-4_BRUV	14	1	798.34523	506.02612	647.86254	506.28731
NCMP_21032022_EGB4-4_BRUV	15	0	344.54984	411.10075	177.29276	409.72388
NCMP_21032022_EGB4-4_BRUV	15	1	195.46275	463.48881	48.85624	457.57836
NCMP_21032022_EGB4-4_BRUV	16	0	900.28122	146.94030	948.32529	153.25000
NCMP_21032022_EGB4-4_BRUV	16	1	958.70724	166.58582	1006.24764	170.37687
NCMP_21032022_EGB4-4_BRUV	17	0	1209.33263	64.98134	1141.33683	60.95149
NCMP_21032022_EGB4-4_BRUV	17	1	1267.75866	82.10821	1217.39140	76.06343
NCMP_21032022_EGB4-5_BRUV	0	0	1570.95488	838.65299	1009.68311	873.66045
NCMP_21032022_EGB4-5_BRUV	0	1	1861.57398	710.70522	1266.05247	746.72015
NCMP_21032022_EGB4-5_BRUV	1	0	1582.62749	767.89179	1377.16055	809.95149
NCMP_21032022_EGB4-5_BRUV	1	1	1786.61490	667.64925	1582.65897	702.15299
NCMP_21032022_EGB4-5_BRUV	2	0	588.90451	701.89925	432.13116	704.11194
NCMP_21032022_EGB4-5_BRUV	2	1	127.03673	517.53358	54.39664	530.81343
NCMP_21032022_EGB4-5_BRUV	3	0	1170.84785	702.20149	1023.41448	720.60075
NCMP_21032022_EGB4-5_BRUV	3	1	1295.75866	671.47388	1141.77754	692.39179
NCMP_21032022_EGB4-5_BRUV	4	0	1071.36621	815.23881	844.47639	828.24627
NCMP_21032022_EGB4-5_BRUV	4	1	1223.47534	754.28731	999.60756	772.33209
NCMP_21032022_EGB4-5_BRUV	5	0	1027.49213	566.19403	1162.47639	578.28358
NCMP_21032022_EGB4-5_BRUV	6	0	1519.25603	782.60448	1233.89192	820.21642
NCMP_21032022_EGB4-5_BRUV	6	1	1681.94229	696.46642	1387.00839	728.53731
NCMP_21032022_EGB4-5_BRUV	7	0	987.20672	779.87313	590.90556	785.25373
NCMP_21032022_EGB4-5_BRUV	7	1	764.07975	752.16791	413.10913	752.00746
NCMP_21032022_EGB4-5_BRUV	8	0	896.32844	622.93284	593.76285	633.88433
NCMP_21032022_EGB4-5_BRUV	8	1	681.26023	514.63060	437.62434	533.13806
NCMP_21032022_EGB4-5_BRUV	9	0	784.59706	449.39925	888.74397	465.50373
NCMP_21032022_EGB4-5_BRUV	9	1	646.08709	451.91791	763.32949	468.52612
NCMP_21032022_EGB4-5_BRUV	10	0	949.84680	589.97015	1040.01994	601.51119
NCMP_21032022_EGB4-5_BRUV	10	1	805.29276	582.91791	903.02099	595.46642
NCMP_21032022_EGB4-5_BRUV	11	0	1549.62749	718.85075	859.55719	744.06716
NCMP_21032022_EGB4-5_BRUV	11	1	1721.37985	690.13806	981.44596	717.87313
NCMP_21032022_EGB4-5_BRUV	12	0	782.55614	394.14925	222.62329	414.22761
NCMP_21032022_EGB4-5_BRUV	12	1	630.44701	410.26866	100.73452	432.86567
NCMP_21032022_EGB4-5_BRUV	13	0	726.72193	527.19403	165.70829	538.66045
NCMP_21032022_EGB4-5_BRUV	13	1	610.37356	515.10448	14.10283	528.58582
NCMP_21032022_EGB4-5_BRUV	14	0	617.53830	478.03731	199.45435	492.89552
NCMP_21032022_EGB4-5_BRUV	14	1	516.30010	461.41418	60.44071	480.30224
NCMP_21032022_EGB4-5_BRUV	15	0	575.73662	557.42164	121.38510	565.78731
NCMP_21032022_EGB4-5_BRUV	15	1	459.89192	547.85075	23.67261	556.21642
NCMP_21032022_EGB4-5_BRUV	16	0	799.11542	490.40672	815.36411	504.37687
NCMP_21032022_EGB4-5_BRUV	16	1	608.72718	493.42910	620.44281	505.38433
NCMP_21032022_EGB4-5_BRUV	17	0	406.79853	488.86567	438.56034	504.15672
NCMP_21032022_EGB4-5_BRUV	17	1	182.66422	460.15299	258.24554	479.97761
NCMP_21032022_EGB4-5_BRUV	18	0	1389.55719	528.52612	1467.53830	544.02985
NCMP_21032022_EGB4-5_BRUV	19	0	342.49738	515.82090	201.46905	501.71642
NCMP_21032022_EGB4-5_BRUV	20	0	1280.24869	816.23507	814.26023	833.89552
NCMP_21032022_EGB4-5_BRUV	20	1	1447.46800	625.82463	995.58237	639.45522
NCMP_21032022_EGB4-5_BRUV	21	0	1468.07240	541.62687	994.05771	558.22015
NCMP_21032022_EGB4-5_BRUV	21	1	1666.51941	360.28358	1156.74397	374.86194
NCMP_21032022_EGB4-5_BRUV	22	0	822.78909	716.55597	617.30430	724.20149
NCMP_21032022_EGB4-5_BRUV	22	1	967.34313	715.04478	780.99790	725.71269
NCMP_21032022_EGB4-5_BRUV	23	0	1619.81112	701.19403	1907.91186	743.50746
NCMP_21032022_EGB4-5_BRUV	24	0	761.55299	761.64179	779.68520	767.68657
NCMP_21032022_EGB4-5_BRUV	25	0	520.42183	751.93284	513.10178	751.93284
NCMP_21032022_EGB4-5_BRUV	25	1	754.62959	793.23881	711.54879	801.29851
NCMP_21032022_EGB4-5_BRUV	26	0	189.28541	733.45896	355.83631	723.00000
NCMP_21032022_EGB4-5_BRUV	27	0	1569.98006	688.83582	1814.22875	725.99254
NCMP_21032022_EGB4-5_BRUV	28	0	991.22770	606.49254	952.94858	624.62687
NCMP_21032022_EGB4-5_BRUV	29	0	227.66002	614.55224	356.60021	616.56716
NCMP_21032022_EGB5-1_BRUV	0	0	705.14166	584.32836	388.83526	576.26866
NCMP_21032022_EGB5-1_BRUV	1	0	1571.45855	443.28358	1811.20672	447.31343
NCMP_21032022_EGB5-1_BRUV	2	0	1264.66527	546.21642	825.15635	548.91418
NCMP_21032022_EGB5-1_BRUV	2	1	1495.34732	484.25746	1043.75026	484.94030
NCMP_21032022_EGB5-1_BRUV	3	0	1623.33683	822.18657	832.25603	835.29851
NCMP_21032022_EGB5-1_BRUV	3	1	1864.09234	749.64925	1028.18468	762.25746
NCMP_21032022_EGB5-1_BRUV	4	0	1053.97901	658.96642	698.57503	658.61194
NCMP_21032022_EGB5-1_BRUV	4	1	884.74502	519.93657	547.97692	520.08582
NCMP_21032022_EGB5-1_BRUV	5	0	620.49108	411.97388	495.50262	419.63060
NCMP_21032022_EGB5-1_BRUV	5	1	698.56034	505.16418	559.97272	511.81343
NCMP_21032022_EGB5-1_BRUV	6	0	996.58657	503.74254	1001.45855	504.57090
NCMP_21032022_EGB5-1_BRUV	6	1	1084.22560	468.98507	1097.66002	477.87313
NCMP_21032022_EGB5-1_BRUV	7	0	640.32214	557.43657	447.27072	551.93657
NCMP_21032022_EGB5-1_BRUV	7	1	725.44281	540.81343	532.39140	535.81716
NCMP_21032022_EGB5-1_BRUV	8	0	1577.50262	681.04478	1347.82791	701.19403
NCMP_21032022_EGB5-1_BRUV	9	0	1400.86254	470.14179	1350.74816	474.09701
NCMP_21032022_EGB5-1_BRUV	10	0	1391.54250	523.77612	1277.19622	531.34701
NCMP_21032022_EGB5-1_BRUV	10	1	1448.45750	527.30224	1323.03043	537.39179
NCMP_21032022_EGB5-1_BRUV	11	0	1710.47219	584.32836	1426.40084	598.43284
NCMP_21032022_EGB5-2_BRUV	0	0	898.55194	779.77612	918.69885	761.64179
NCMP_21032022_EGB5-2_BRUV	1	0	1358.22980	800.88806	1098.00630	777.76119
NCMP_21032022_EGB5-2_BRUV	2	0	1467.71459	813.68284	1442.42812	792.79478
NCMP_21032022_EGB5-2_BRUV	2	1	1360.43232	795.04478	1332.62749	769.62313
NCMP_21032022_EGB5-2_BRUV	3	0	1243.81847	294.60448	839.49948	258.95896
NCMP_21032022_EGB5-2_BRUV	3	1	1392.40189	267.40299	972.97272	224.70522
NCMP_21032022_EGB5-2_BRUV	4	0	1217.12382	344.97761	850.58027	309.33209
NCMP_21032022_EGB5-2_BRUV	4	1	1345.05666	333.39179	959.37356	294.72388
NCMP_21032022_EGB5-2_BRUV	5	0	1284.11228	404.92164	994.63064	365.75000
NCMP_21032022_EGB5-2_BRUV	5	1	1407.51207	433.63433	1110.47534	390.43284
NCMP_21032022_EGB5-2_BRUV	6	0	1037.07345	792.79478	935.49528	769.19776
NCMP_21032022_EGB5-2_BRUV	6	1	1458.14376	883.46642	1402.07660	862.42910
NCMP_21032022_EGB5-2_BRUV	7	0	228.80797	278.61940	118.19412	299.09328
NCMP_21032022_EGB5-2_BRUV	7	1	319.97272	315.39179	214.89927	328.81343
NCMP_21032022_EGB5-2_BRUV	8	0	350.19307	329.49627	248.14166	339.39179
NCMP_21032022_EGB5-2_BRUV	8	1	430.27702	360.22388	333.76600	364.07463
NCMP_21032022_EGB5-2_BRUV	9	0	378.39874	365.76493	285.41343	375.15672
NCMP_21032022_EGB5-2_BRUV	9	1	442.36516	388.43284	354.92025	390.26866
NCMP_21032022_EGB5-2_BRUV	10	0	505.44701	368.36940	395.70094	367.20522
NCMP_21032022_EGB5-2_BRUV	10	1	570.92445	399.09701	463.69675	392.89552
NCMP_21032022_EGB5-2_BRUV	11	0	506.45435	424.78731	432.46905	421.60821
NCMP_21032022_EGB5-2_BRUV	11	1	565.88772	428.31343	500.96852	423.62313
NCMP_21032022_EGB5-2_BRUV	12	0	927.90661	479.54851	820.56978	457.78731
NCMP_21032022_EGB5-2_BRUV	12	1	1009.50157	500.20149	895.11333	477.43284
NCMP_21032022_EGB5-2_BRUV	13	0	1168.10178	414.07836	969.78594	380.91791
NCMP_21032022_EGB5-2_BRUV	13	1	1268.83631	439.26493	1067.49843	402.07463
NCMP_21032022_EGB5-2_BRUV	14	0	1229.54984	481.07463	1066.99475	446.90672
NCMP_21032022_EGB5-2_BRUV	14	1	1321.72193	506.76493	1151.61175	468.06343
NCMP_21032022_EGB5-2_BRUV	15	0	1305.60441	406.52239	1127.93914	365.30224
NCMP_21032022_EGB5-2_BRUV	15	1	1392.73977	434.73134	1195.43127	389.98507
NCMP_21032022_EGB5-2_BRUV	16	0	1227.77859	744.83955	845.94753	716.15672
NCMP_21032022_EGB5-2_BRUV	16	1	1464.50472	674.31716	1087.20672	638.07836
NCMP_21032022_EGB5-2_BRUV	17	0	1307.30010	888.78731	922.09129	856.74254
NCMP_21032022_EGB5-2_BRUV	17	1	1510.78384	848.99254	1140.18153	813.92537
NCMP_21032022_EGB5-2_BRUV	18	0	607.67471	588.86194	604.62015	575.94030
NCMP_21032022_EGB5-2_BRUV	18	1	703.87618	569.21642	698.80693	556.79851
NCMP_21032022_EGB5-2_BRUV	19	0	689.83211	666.96269	528.46485	641.18657
NCMP_21032022_EGB5-2_BRUV	19	1	550.31480	652.85821	374.84470	636.65299
NCMP_21032022_EGB5-2_BRUV	20	0	510.70094	464.85075	468.79748	461.44403
NCMP_21032022_EGB5-2_BRUV	20	1	596.32529	473.91791	558.95488	466.48134
NCMP_21032022_EGB5-2_BRUV	21	0	255.88877	651.49627	134.98426	642.67164
NCMP_21032022_EGB5-2_BRUV	21	1	434.69255	659.55597	345.01574	641.16045
NCMP_21032022_EGB5-2_BRUV	22	0	1177.19937	812.47388	726.98636	776.06716
NCMP_21032022_EGB5-2_BRUV	22	1	920.32634	795.85075	478.67576	767.00000
NCMP_21032022_EGB5-2_BRUV	23	0	1188.80063	789.36940	725.72718	756.48134
NCMP_21032022_EGB5-2_BRUV	23	1	1474.88667	786.34701	1044.04827	753.45896
NCMP_21032022_EGB5-2_BRUV	24	0	1046.12382	564.45896	698.05771	539.53358
NCMP_21032022_EGB5-2_BRUV	24	1	1314.07765	585.61567	896.50472	550.61567
NCMP_21032022_EGB5-2_BRUV	25	0	1274.17209	867.38060	876.45855	836.17910
NCMP_21032022_EGB5-2_BRUV	25	1	1536.08185	801.89552	1159.01889	769.18284
NCMP_21032022_EGB5-2_BRUV	26	0	1090.40714	752.31716	585.57608	719.26493
NCMP_21032022_EGB5-2_BRUV	26	1	1392.10703	846.01119	863.60336	808.42537
NCMP_21032022_EGB5-2_BRUV	27	0	1279.25603	844.30970	923.40714	815.42164
NCMP_21032022_EGB5-2_BRUV	27	1	1517.99685	896.19403	1169.19937	867.30597
NCMP_21032022_EGB5-3_BRUV	0	0	342.86149	504.72388	494.91291	520.89552
NCMP_21032022_EGB5-3_BRUV	1	0	399.77650	514.29478	543.76915	530.97015
NCMP_21032022_EGB5-3_BRUV	2	0	207.87723	507.24254	363.45435	523.41418
NCMP_21032022_EGB5-3_BRUV	3	0	246.66002	512.78358	432.96118	529.45896
NCMP_21032022_EGB5-3_BRUV	4	0	168.59077	517.31716	343.30745	531.97761
NCMP_21032022_EGB5-3_BRUV	5	0	115.70514	520.33955	319.13116	535.00000
NCMP_21032022_EGB5-3_BRUV	6	0	90.01784	525.88060	287.39979	540.54104
NCMP_21032022_EGB5-3_BRUV	7	0	61.81217	523.36194	266.24554	540.54104
NCMP_21032022_EGB5-3_BRUV	8	0	130.81532	542.50373	336.25603	552.63060
NCMP_21032022_EGB5-3_BRUV	9	0	286.95383	499.68657	390.65268	517.87313
NCMP_21032022_EGB5-3_BRUV	10	0	626.23400	964.66791	408.51312	950.03731
NCMP_21032022_EGB5-3_BRUV	10	1	677.10493	934.94776	450.31794	926.36194
NCMP_21032022_EGB5-3_BRUV	11	0	1343.36936	825.88060	798.37671	851.09701
NCMP_21032022_EGB5-3_BRUV	11	1	1268.32214	848.54851	724.84050	866.71269
NCMP_21032022_EGB5-3_BRUV	12	0	58.42602	953.05970	4.02938	912.76119
NCMP_21032022_EGB5-3_BRUV	13	0	1549.92130	752.54104	1091.32634	783.99254
NCMP_21032022_EGB5-3_BRUV	13	1	1620.43547	725.33955	1159.82581	758.80597
NCMP_21032022_EGB5-3_BRUV	14	0	664.84785	957.08955	441.21721	942.98507
NCMP_21032022_EGB5-3_BRUV	15	0	640.99056	936.94030	411.68520	926.04478
NCMP_21032022_EGB5-3_BRUV	15	1	532.19727	969.68284	307.42497	948.20896
NCMP_21032022_EGB5-3_BRUV	16	0	1386.71144	977.26119	703.19727	1002.42537
NCMP_21032022_EGB5-3_BRUV	16	1	1477.87618	961.14179	767.16369	990.33582
NCMP_21032022_EGB5-3_BRUV	17	0	1467.75971	994.86940	795.32214	1025.09328
NCMP_21032022_EGB5-3_BRUV	17	1	1557.91710	983.28358	890.01259	1019.55224
NCMP_21032022_EGB5-3_BRUV	18	0	394.96118	517.60821	453.00210	548.50373
NCMP_21032022_EGB5-3_BRUV	19	0	596.19622	530.11194	548.77754	540.00000
NCMP_21032022_EGB5-3_BRUV	19	1	510.57188	532.63060	480.78174	540.50373
NCMP_21032022_EGB5-3_BRUV	20	0	801.54250	495.19403	745.05981	512.73507
NCMP_21032022_EGB5-3_BRUV	20	1	713.39979	501.74254	664.47219	520.29104
NCMP_21032022_EGB5-3_BRUV	21	0	1192.37985	975.72761	562.13431	993.35821
NCMP_21032022_EGB5-3_BRUV	21	1	1256.34627	980.26119	619.04932	996.88433
NCMP_21032022_EGB5-3_BRUV	22	0	1596.36201	372.10448	1471.56768	381.08209
NCMP_21032022_EGB5-3_BRUV	22	1	1537.93599	351.45149	1413.14166	358.41418
NCMP_21032022_EGB5-4_BRUV	0	0	1518.97587	857.60075	1282.21826	905.32090
NCMP_21032022_EGB5-4_BRUV	0	1	1473.14166	835.94030	1239.40609	884.16418
NCMP_21032022_EGB5-4_BRUV	1	0	1455.00944	825.86567	1257.03463	866.53358
NCMP_21032022_EGB5-4_BRUV	1	1	1415.72298	801.68657	1226.31060	839.83582
NCMP_21032022_EGB5-4_BRUV	2	0	1529.86254	903.80597	1223.71878	956.08209
NCMP_21032022_EGB5-4_BRUV	2	1	1584.76285	900.78358	1281.13746	956.58582
NCMP_21032022_EGB5-4_BRUV	3	0	1446.54774	896.64179	1156.43232	932.91045
NCMP_21032022_EGB5-4_BRUV	4	0	1283.37251	678.31716	1125.58972	704.00746
NCMP_21032022_EGB5-4_BRUV	4	1	1195.73347	679.82836	1043.49108	698.46642
NCMP_21032022_EGB5-4_BRUV	5	0	1697.37671	499.80224	1307.64953	541.53358
NCMP_21032022_EGB5-4_BRUV	5	1	1815.73977	464.54104	1417.45016	510.80597
NCMP_21032022_EGB5-4_BRUV	6	0	1553.10493	575.49627	1260.62015	613.76119
NCMP_21032022_EGB5-4_BRUV	6	1	1628.65582	579.52612	1315.01679	620.81343
NCMP_21032022_EGB5-4_BRUV	7	0	1593.90241	626.87687	1316.02413	670.68284
NCMP_21032022_EGB5-4_BRUV	7	1	1667.94229	617.80970	1368.90976	664.63806
NCMP_21032022_EGB5-4_BRUV	8	0	1659.85100	554.50373	1411.12697	597.59701
NCMP_21032022_EGB5-4_BRUV	8	1	1731.37251	545.94030	1479.62644	593.56716
NCMP_21032022_EGB5-4_BRUV	9	0	1654.31060	620.99627	1462.50157	669.12687
NCMP_21032022_EGB5-4_BRUV	9	1	1729.35782	622.50746	1543.08919	675.67537
NCMP_21032022_EGB5-4_BRUV	10	0	1592.89507	544.79851	1066.16684	584.60821
NCMP_21032022_EGB5-4_BRUV	10	1	1497.70094	540.26493	959.89192	571.51119
NCMP_21032022_EGB5-4_BRUV	11	0	1867.61805	567.54104	1330.40189	622.56343
NCMP_21032022_EGB5-4_BRUV	11	1	1777.46065	553.94030	1224.63064	602.91791
NCMP_21032022_EGB5-4_BRUV	12	0	711.18573	894.62687	421.07030	866.41791
NCMP_21032022_EGB5-4_BRUV	13	0	1475.74502	943.05224	1331.50262	993.35821
NCMP_21032022_EGB5-4_BRUV	13	1	1644.47534	957.15672	1499.72928	1030.13060
NCMP_21032022_EGB5-4_BRUV	14	0	801.84680	366.71642	928.77230	362.68657
NCMP_21032022_EGB5-4_BRUV	15	0	1458.78489	914.60821	1155.39140	959.14179
NCMP_21032022_EGB5-4_BRUV	15	1	1410.43232	892.44403	1119.12697	933.45149
NCMP_21032022_EGB5-4_BRUV	16	0	732.11647	834.72015	651.19727	817.11940
NCMP_21032022_EGB5-4_BRUV	16	1	922.00105	796.94030	821.43861	796.46642
NCMP_21032022_EGB5-4_BRUV	17	0	1056.05352	378.22761	806.47639	387.02239
NCMP_21032022_EGB5-4_BRUV	17	1	1124.04932	420.03731	881.01994	432.86194
NCMP_21032022_EGB5-4_BRUV	18	0	958.16999	698.61567	530.86464	700.04851
NCMP_21032022_EGB5-4_BRUV	18	1	709.35572	632.62687	332.41763	622.47388
NCMP_21032022_EGB5-4_BRUV	19	0	908.38405	376.82836	643.93494	382.27239
NCMP_21032022_EGB5-4_BRUV	19	1	827.79643	385.89552	554.78489	388.82090
NCMP_21032022_EGB5-4_BRUV	20	0	723.57922	550.44403	487.96222	542.39925
NCMP_21032022_EGB5-4_BRUV	20	1	796.10808	539.86567	567.03882	534.84328
NCMP_21032022_EGB5-4_BRUV	21	0	1448.37251	568.00000	1231.16369	595.61567
NCMP_21032022_EGB5-4_BRUV	21	1	1295.75971	534.75373	1083.08395	555.31716
NCMP_21032022_EGB5-4_BRUV	22	0	698.11542	390.99254	223.63064	389.00746
NCMP_21032022_EGB5-4_BRUV	22	1	576.22665	397.03731	108.79328	386.48881
NCMP_21032022_EGB5-4_BRUV	23	0	1275.22560	167.00000	643.96852	186.14179
NCMP_21032022_EGB5-4_BRUV	23	1	1162.40294	198.23134	500.92550	214.35075
NCMP_21032022_EGB5-4_BRUV	24	0	805.99056	531.39179	593.36201	527.53358
NCMP_21032022_EGB5-4_BRUV	24	1	743.03148	548.01493	523.35152	540.63060
NCMP_21032022_EGB5-4_BRUV	25	0	849.81007	551.03731	605.95383	548.69030
NCMP_21032022_EGB5-4_BRUV	25	1	787.35467	561.61567	530.90661	556.75000
