OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NCMP_23032022_CF1-1_BRUV	0	0	0.00000	1	20220323_L16_MAH00348.MP4	81120	59.94018
NCMP_23032022_CF1-1_BRUV	0	0	0.00000	1	20220323_L16_MAH00349.MP4	81061	59.94018
NCMP_23032022_CF1-1_BRUV	0	0	0.00000	1	20220323_L16_MAH00350.MP4	81061	59.94018
NCMP_23032022_CF1-1_BRUV	0	0	0.00000	1	20220323_L16_MAH00351.MP4	35010	59.94018
NCMP_23032022_CF1-1_BRUV	1	0	0.00000	1	20220323_R15_MAH00332.MP4	81122	59.94006
NCMP_23032022_CF1-1_BRUV	1	0	0.00000	1	20220323_R15_MAH00333.MP4	81060	59.94006
NCMP_23032022_CF1-1_BRUV	1	0	0.00000	1	20220323_R15_MAH00334.MP4	81061	59.94006
NCMP_23032022_CF1-1_BRUV	1	0	0.00000	1	20220323_R15_MAH00335.MP4	34350	59.94006
NCMP_23032022_CF1-2_BRUV	0	0	0.00000	1	20220323_L8_MAH00345.MP4	81120	59.94018
NCMP_23032022_CF1-2_BRUV	0	0	0.00000	1	20220323_L8_MAH00346.MP4	81061	59.94018
NCMP_23032022_CF1-2_BRUV	0	0	0.00000	1	20220323_L8_MAH00347.MP4	81061	59.94018
NCMP_23032022_CF1-2_BRUV	0	0	0.00000	1	20220323_L8_MAH00348.MP4	36390	59.94018
NCMP_23032022_CF1-2_BRUV	1	0	0.00000	1	20220323_R7_MAH00384.MP4	81122	59.94006
NCMP_23032022_CF1-2_BRUV	1	0	0.00000	1	20220323_R7_MAH00385.MP4	81060	59.94006
NCMP_23032022_CF1-2_BRUV	1	0	0.00000	1	20220323_R7_MAH00386.MP4	81061	59.94006
NCMP_23032022_CF1-2_BRUV	1	0	0.00000	1	20220323_R7_MAH00387.MP4	36300	59.94006
NCMP_23032022_CF1-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00353.MP4	81120	59.94018
NCMP_23032022_CF1-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00354.MP4	81061	59.94018
NCMP_23032022_CF1-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00355.MP4	81061	59.94018
NCMP_23032022_CF1-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00356.MP4	26250	59.94018
NCMP_23032022_CF1-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00353.MP4	81122	59.94006
NCMP_23032022_CF1-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00354.MP4	81060	59.94006
NCMP_23032022_CF1-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00355.MP4	81061	59.94006
NCMP_23032022_CF1-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00356.MP4	27300	59.94006
NCMP_23032022_CF1-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00339.MP4	81120	59.94018
NCMP_23032022_CF1-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00340.MP4	81061	59.94018
NCMP_23032022_CF1-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00341.MP4	81061	59.94018
NCMP_23032022_CF1-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00342.MP4	26310	59.94018
NCMP_23032022_CF1-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00269.MP4	81122	59.94006
NCMP_23032022_CF1-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00270.MP4	81060	59.94006
NCMP_23032022_CF1-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00271.MP4	81061	59.94006
NCMP_23032022_CF1-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00272.MP4	24120	59.94006
NCMP_23032022_CF1-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00434.MP4	81120	59.94018
NCMP_23032022_CF1-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00435.MP4	81061	59.94018
NCMP_23032022_CF1-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00436.MP4	81061	59.94018
NCMP_23032022_CF1-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00437.MP4	23670	59.94018
NCMP_23032022_CF1-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00368.MP4	81122	59.94006
NCMP_23032022_CF1-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00369.MP4	81060	59.94006
NCMP_23032022_CF1-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00370.MP4	81061	59.94006
NCMP_23032022_CF1-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00371.MP4	19860	59.94006
NCMP_23032022_CF2-1_BRUV	0	0	0.00000	1	20220323_L26_MAH00335.MP4	81120	59.94018
NCMP_23032022_CF2-1_BRUV	0	0	0.00000	1	20220323_L26_MAH00336.MP4	81061	59.94018
NCMP_23032022_CF2-1_BRUV	0	0	0.00000	1	20220323_L26_MAH00337.MP4	81061	59.94018
NCMP_23032022_CF2-1_BRUV	0	0	0.00000	1	20220323_L26_MAH00338.MP4	38220	59.94018
NCMP_23032022_CF2-1_BRUV	1	0	0.00000	1	20220323_R25_MAH00341.MP4	81122	59.94006
NCMP_23032022_CF2-1_BRUV	1	0	0.00000	1	20220323_R25_MAH00342.MP4	81060	59.94006
NCMP_23032022_CF2-1_BRUV	1	0	0.00000	1	20220323_R25_MAH00343.MP4	81061	59.94006
NCMP_23032022_CF2-1_BRUV	1	0	0.00000	1	20220323_R25_MAH00344.MP4	35520	59.94006
NCMP_23032022_CF2-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00312.MP4	81122	59.94006
NCMP_23032022_CF2-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00313.MP4	81060	59.94006
NCMP_23032022_CF2-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00314.MP4	81061	59.94006
NCMP_23032022_CF2-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00315.MP4	54930	59.94006
NCMP_23032022_CF2-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00396.MP4	81122	59.94006
NCMP_23032022_CF2-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00397.MP4	81060	59.94006
NCMP_23032022_CF2-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00398.MP4	81061	59.94006
NCMP_23032022_CF2-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00399.MP4	54750	59.94006
NCMP_23032022_CF2-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00317.MP4	81120	59.94018
NCMP_23032022_CF2-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00318.MP4	81061	59.94018
NCMP_23032022_CF2-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00319.MP4	81061	59.94018
NCMP_23032022_CF2-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00320.MP4	41760	59.94018
NCMP_23032022_CF2-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00005.MP4	81122	59.94006
NCMP_23032022_CF2-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00006.MP4	81060	59.94006
NCMP_23032022_CF2-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00007.MP4	81061	59.94006
NCMP_23032022_CF2-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00008.MP4	39090	59.94006
NCMP_23032022_CF2-4_BRUV	0	0	0.00000	1	20220323_L10_MAH00056.MP4	81122	59.94006
NCMP_23032022_CF2-4_BRUV	0	0	0.00000	1	20220323_L10_MAH00057.MP4	81060	59.94006
NCMP_23032022_CF2-4_BRUV	0	0	0.00000	1	20220323_L10_MAH00058.MP4	81061	59.94006
NCMP_23032022_CF2-4_BRUV	0	0	0.00000	1	20220323_L10_MAH00059.MP4	47310	59.94006
NCMP_23032022_CF2-4_BRUV	1	0	0.00000	1	20220323_R9_MAH00420.MP4	81122	59.94006
NCMP_23032022_CF2-4_BRUV	1	0	0.00000	1	20220323_R9_MAH00421.MP4	81060	59.94006
NCMP_23032022_CF2-4_BRUV	1	0	0.00000	1	20220323_R9_MAH00422.MP4	81061	59.94006
NCMP_23032022_CF2-4_BRUV	1	0	0.00000	1	20220323_R9_MAH00423.MP4	47970	59.94006
NCMP_23032022_CF2-5_BRUV	0	0	0.00000	1	20220323_L24_MAH00398.MP4	81120	59.94018
NCMP_23032022_CF2-5_BRUV	0	0	0.00000	1	20220323_L24_MAH00399.MP4	81061	59.94018
NCMP_23032022_CF2-5_BRUV	0	0	0.00000	1	20220323_L24_MAH00400.MP4	81061	59.94018
NCMP_23032022_CF2-5_BRUV	0	0	0.00000	1	20220323_L24_MAH00401.MP4	36360	59.94018
NCMP_23032022_CF2-5_BRUV	1	0	0.00000	1	20220323_R23_MAH00130.MP4	81122	59.94006
NCMP_23032022_CF2-5_BRUV	1	0	0.00000	1	20220323_R23_MAH00131.MP4	81060	59.94006
NCMP_23032022_CF2-5_BRUV	1	0	0.00000	1	20220323_R23_MAH00132.MP4	81061	59.94006
NCMP_23032022_CF2-5_BRUV	1	0	0.00000	1	20220323_R23_MAH00133.MP4	35310	59.94006
NCMP_23032022_CF3-1_BRUV	0	0	0.00000	1	20220323_L24_MAH00402.MP4	81120	59.94018
NCMP_23032022_CF3-1_BRUV	0	0	0.00000	1	20220323_L24_MAH00403.MP4	81061	59.94018
NCMP_23032022_CF3-1_BRUV	0	0	0.00000	1	20220323_L24_MAH00404.MP4	81061	59.94018
NCMP_23032022_CF3-1_BRUV	0	0	0.00000	1	20220323_L24_MAH00405.MP4	80161	59.94018
NCMP_23032022_CF3-1_BRUV	1	0	0.00000	1	20220323_R23_MAH00134.MP4	81122	59.94006
NCMP_23032022_CF3-1_BRUV	1	0	0.00000	1	20220323_R23_MAH00135.MP4	81060	59.94006
NCMP_23032022_CF3-1_BRUV	1	0	0.00000	1	20220323_R23_MAH00136.MP4	81061	59.94006
NCMP_23032022_CF3-1_BRUV	1	0	0.00000	1	20220323_R23_MAH00137.MP4	81120	59.94006
NCMP_23032022_CF3-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00316.MP4	81122	59.94006
NCMP_23032022_CF3-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00317.MP4	81060	59.94006
NCMP_23032022_CF3-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00318.MP4	81061	59.94006
NCMP_23032022_CF3-2_BRUV	0	0	0.00000	1	20220323_L2_MAH00319.MP4	68520	59.94006
NCMP_23032022_CF3-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00400.MP4	81122	59.94006
NCMP_23032022_CF3-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00401.MP4	81060	59.94006
NCMP_23032022_CF3-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00402.MP4	81061	59.94006
NCMP_23032022_CF3-2_BRUV	1	0	0.00000	1	20220323_R1_MAH00403.MP4	67350	59.94006
NCMP_23032022_CF3-3_BRUV	0	0	0.00000	1	20220323_L26_MAH00339.MP4	81120	59.94018
NCMP_23032022_CF3-3_BRUV	0	0	0.00000	1	20220323_L26_MAH00340.MP4	81061	59.94018
NCMP_23032022_CF3-3_BRUV	0	0	0.00000	1	20220323_L26_MAH00341.MP4	81061	59.94018
NCMP_23032022_CF3-3_BRUV	0	0	0.00000	1	20220323_L26_MAH00342.MP4	58320	59.94018
NCMP_23032022_CF3-3_BRUV	1	0	0.00000	1	20220323_R25_MAH00345.MP4	81122	59.94006
NCMP_23032022_CF3-3_BRUV	1	0	0.00000	1	20220323_R25_MAH00346.MP4	81060	59.94006
NCMP_23032022_CF3-3_BRUV	1	0	0.00000	1	20220323_R25_MAH00347.MP4	81061	59.94006
NCMP_23032022_CF3-3_BRUV	1	0	0.00000	1	20220323_R25_MAH00348.MP4	58710	59.94006
NCMP_23032022_CF3-4_BRUV	0	0	0.00000	1	20220323_L8_MAH00349.MP4	81120	59.94018
NCMP_23032022_CF3-4_BRUV	0	0	0.00000	1	20220323_L8_MAH00350.MP4	81061	59.94018
NCMP_23032022_CF3-4_BRUV	0	0	0.00000	1	20220323_L8_MAH00351.MP4	81061	59.94018
NCMP_23032022_CF3-4_BRUV	0	0	0.00000	1	20220323_L8_MAH00352.MP4	30480	59.94018
NCMP_23032022_CF3-4_BRUV	1	0	0.00000	1	20220323_R7_MAH00388.MP4	81122	59.94006
NCMP_23032022_CF3-4_BRUV	1	0	0.00000	1	20220323_R7_MAH00389.MP4	81060	59.94006
NCMP_23032022_CF3-4_BRUV	1	0	0.00000	1	20220323_R7_MAH00390.MP4	81061	59.94006
NCMP_23032022_CF3-4_BRUV	1	0	0.00000	1	20220323_R7_MAH00391.MP4	31080	59.94006
NCMP_23032022_CF3-5_BRUV	0	0	0.00000	1	20220323_L10_MAH00060.MP4	81120	59.94018
NCMP_23032022_CF3-5_BRUV	0	0	0.00000	1	20220323_L10_MAH00061.MP4	81061	59.94018
NCMP_23032022_CF3-5_BRUV	0	0	0.00000	1	20220323_L10_MAH00062.MP4	81061	59.94018
NCMP_23032022_CF3-5_BRUV	0	0	0.00000	1	20220323_L10_MAH00063.MP4	56490	59.94018
NCMP_23032022_CF3-5_BRUV	1	0	0.00000	1	20220323_R9_MAH00424.MP4	81122	59.94006
NCMP_23032022_CF3-5_BRUV	1	0	0.00000	1	20220323_R9_MAH00425.MP4	81060	59.94006
NCMP_23032022_CF3-5_BRUV	1	0	0.00000	1	20220323_R9_MAH00426.MP4	81061	59.94006
NCMP_23032022_CF3-5_BRUV	1	0	0.00000	1	20220323_R9_MAH00427.MP4	55170	59.94006
NCMP_23032022_CF4-1_BRUV	0	0	0.00000	1	20220323_L32_MAH00343.MP4	81120	59.94018
NCMP_23032022_CF4-1_BRUV	0	0	0.00000	1	20220323_L32_MAH00344.MP4	81061	59.94018
NCMP_23032022_CF4-1_BRUV	0	0	0.00000	1	20220323_L32_MAH00345.MP4	81061	59.94018
NCMP_23032022_CF4-1_BRUV	0	0	0.00000	1	20220323_L32_MAH00346.MP4	36060	59.94018
NCMP_23032022_CF4-1_BRUV	1	0	0.00000	1	20220323_R31_MAH00273.MP4	81122	59.94006
NCMP_23032022_CF4-1_BRUV	1	0	0.00000	1	20220323_R31_MAH00274.MP4	81060	59.94006
NCMP_23032022_CF4-1_BRUV	1	0	0.00000	1	20220323_R31_MAH00275.MP4	81061	59.94006
NCMP_23032022_CF4-1_BRUV	1	0	0.00000	1	20220323_R31_MAH00276.MP4	36330	59.94006
NCMP_23032022_CF4-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00352.MP4	81120	59.94018
NCMP_23032022_CF4-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00353.MP4	81061	59.94018
NCMP_23032022_CF4-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00354.MP4	81061	59.94018
NCMP_23032022_CF4-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00355.MP4	75571	59.94018
NCMP_23032022_CF4-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00336.MP4	81122	59.94006
NCMP_23032022_CF4-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00337.MP4	81060	59.94006
NCMP_23032022_CF4-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00338.MP4	81061	59.94006
NCMP_23032022_CF4-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00339.MP4	75780	59.94006
NCMP_23032022_CF4-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00321.MP4	81060	59.94018
NCMP_23032022_CF4-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00322.MP4	81061	59.94018
NCMP_23032022_CF4-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00323.MP4	81061	59.94018
NCMP_23032022_CF4-3_BRUV	0	0	0.00000	1	20220323_L4_MAH00324.MP4	60481	59.94018
NCMP_23032022_CF4-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00009.MP4	81062	59.94006
NCMP_23032022_CF4-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00010.MP4	81061	59.94006
NCMP_23032022_CF4-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00011.MP4	81061	59.94006
NCMP_23032022_CF4-3_BRUV	1	0	0.00000	1	20220323_R3_MAH00012.MP4	59250	59.94006
NCMP_23032022_CF4-4_BRUV	0	0	0.00000	1	20220323_L28_MAH00357.MP4	81120	59.94018
NCMP_23032022_CF4-4_BRUV	0	0	0.00000	1	20220323_L28_MAH00358.MP4	81061	59.94018
NCMP_23032022_CF4-4_BRUV	0	0	0.00000	1	20220323_L28_MAH00359.MP4	81061	59.94018
NCMP_23032022_CF4-4_BRUV	0	0	0.00000	1	20220323_L28_MAH00360.MP4	73471	59.94018
NCMP_23032022_CF4-4_BRUV	1	0	0.00000	1	20220323_R27_MAH00357.MP4	81122	59.94006
NCMP_23032022_CF4-4_BRUV	1	0	0.00000	1	20220323_R27_MAH00358.MP4	81060	59.94006
NCMP_23032022_CF4-4_BRUV	1	0	0.00000	1	20220323_R27_MAH00359.MP4	81061	59.94006
NCMP_23032022_CF4-4_BRUV	1	0	0.00000	1	20220323_R27_MAH00360.MP4	70080	59.94006
NCMP_23032022_CF4-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00438.MP4	81120	59.94018
NCMP_23032022_CF4-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00439.MP4	81061	59.94018
NCMP_23032022_CF4-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00440.MP4	81061	59.94018
NCMP_23032022_CF4-5_BRUV	0	0	0.00000	1	20220323_L6_MAH00441.MP4	71131	59.94018
NCMP_23032022_CF4-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00372.MP4	81122	59.94006
NCMP_23032022_CF4-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00373.MP4	81060	59.94006
NCMP_23032022_CF4-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00374.MP4	81061	59.94006
NCMP_23032022_CF4-5_BRUV	1	0	0.00000	1	20220323_R5_MAH00375.MP4	70920	59.94006
NCMP_23032022_CF5-1_BRUV	0	0	0.00000	1	20220323_L6_MAH00442.MP4	81120	59.94018
NCMP_23032022_CF5-1_BRUV	0	0	0.00000	1	20220323_L6_MAH00443.MP4	81061	59.94018
NCMP_23032022_CF5-1_BRUV	0	0	0.00000	1	20220323_L6_MAH00444.MP4	81061	59.94018
NCMP_23032022_CF5-1_BRUV	0	0	0.00000	1	20220323_L6_MAH00445.MP4	81061	59.94018
NCMP_23032022_CF5-1_BRUV	0	0	0.00000	1	20220323_L6_MAH00446.MP4	13921	59.94018
NCMP_23032022_CF5-1_BRUV	1	0	0.00000	1	20220323_R5_MAH00376.MP4	81122	59.94006
NCMP_23032022_CF5-1_BRUV	1	0	0.00000	1	20220323_R5_MAH00377.MP4	81060	59.94006
NCMP_23032022_CF5-1_BRUV	1	0	0.00000	1	20220323_R5_MAH00378.MP4	81061	59.94006
NCMP_23032022_CF5-1_BRUV	1	0	0.00000	1	20220323_R5_MAH00379.MP4	81060	59.94006
NCMP_23032022_CF5-1_BRUV	1	0	0.00000	1	20220323_R5_MAH00380.MP4	14851	59.94006
NCMP_23032022_CF5-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00356.MP4	81120	59.94018
NCMP_23032022_CF5-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00357.MP4	81061	59.94018
NCMP_23032022_CF5-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00358.MP4	81061	59.94018
NCMP_23032022_CF5-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00359.MP4	81061	59.94018
NCMP_23032022_CF5-2_BRUV	0	0	0.00000	1	20220323_L16_MAH00360.MP4	15421	59.94018
NCMP_23032022_CF5-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00340.MP4	81122	59.94006
NCMP_23032022_CF5-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00341.MP4	81060	59.94006
NCMP_23032022_CF5-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00342.MP4	81061	59.94006
NCMP_23032022_CF5-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00343.MP4	81060	59.94006
NCMP_23032022_CF5-2_BRUV	1	0	0.00000	1	20220323_R15_MAH00344.MP4	13771	59.94006
NCMP_23032022_CF5-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00361.MP4	81120	59.94018
NCMP_23032022_CF5-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00362.MP4	81061	59.94018
NCMP_23032022_CF5-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00363.MP4	81061	59.94018
NCMP_23032022_CF5-3_BRUV	0	0	0.00000	1	20220323_L28_MAH00364.MP4	81061	59.94018
NCMP_23032022_CF5-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00361.MP4	81122	59.94006
NCMP_23032022_CF5-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00362.MP4	81060	59.94006
NCMP_23032022_CF5-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00363.MP4	81061	59.94006
NCMP_23032022_CF5-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00364.MP4	81060	59.94006
NCMP_23032022_CF5-3_BRUV	1	0	0.00000	1	20220323_R27_MAH00365.MP4	33121	59.94006
NCMP_23032022_CF5-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00347.MP4	81120	59.94018
NCMP_23032022_CF5-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00348.MP4	81061	59.94018
NCMP_23032022_CF5-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00349.MP4	81061	59.94018
NCMP_23032022_CF5-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00350.MP4	81061	59.94018
NCMP_23032022_CF5-4_BRUV	0	0	0.00000	1	20220323_L32_MAH00351.MP4	50971	59.94018
NCMP_23032022_CF5-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00277.MP4	81122	59.94006
NCMP_23032022_CF5-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00278.MP4	81060	59.94006
NCMP_23032022_CF5-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00279.MP4	81061	59.94006
NCMP_23032022_CF5-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00280.MP4	81060	59.94006
NCMP_23032022_CF5-4_BRUV	1	0	0.00000	1	20220323_R31_MAH00281.MP4	48451	59.94006
NCMP_23032022_CF5-5_BRUV	0	0	0.00000	1	20220323_L4_MAH00325.MP4	81120	59.94018
NCMP_23032022_CF5-5_BRUV	0	0	0.00000	1	20220323_L4_MAH00326.MP4	81061	59.94018
NCMP_23032022_CF5-5_BRUV	0	0	0.00000	1	20220323_L4_MAH00327.MP4	81061	59.94018
NCMP_23032022_CF5-5_BRUV	0	0	0.00000	1	20220323_L4_MAH00328.MP4	81061	59.94018
NCMP_23032022_CF5-5_BRUV	0	0	0.00000	1	20220323_L4_MAH00329.MP4	23941	59.94018
NCMP_23032022_CF5-5_BRUV	1	0	0.00000	1	20220323_R3_MAH00013.MP4	81122	59.94006
NCMP_23032022_CF5-5_BRUV	1	0	0.00000	1	20220323_R3_MAH00014.MP4	81060	59.94006
NCMP_23032022_CF5-5_BRUV	1	0	0.00000	1	20220323_R3_MAH00015.MP4	81061	59.94006
NCMP_23032022_CF5-5_BRUV	1	0	0.00000	1	20220323_R3_MAH00016.MP4	81060	59.94006
NCMP_23032022_CF5-5_BRUV	1	0	0.00000	1	20220323_R3_MAH00017.MP4	23641	59.94006
NCMP_24032022_CF6-1_BRUV	0	0	0.00000	1	20220324_L6_MAH00447.MP4	81120	59.94018
NCMP_24032022_CF6-1_BRUV	0	0	0.00000	1	20220324_L6_MAH00448.MP4	81061	59.94018
NCMP_24032022_CF6-1_BRUV	0	0	0.00000	1	20220324_L6_MAH00449.MP4	81061	59.94018
NCMP_24032022_CF6-1_BRUV	0	0	0.00000	1	20220324_L6_MAH00450.MP4	81061	59.94018
NCMP_24032022_CF6-1_BRUV	0	0	0.00000	1	20220324_L6_MAH00451.MP4	12931	59.94018
NCMP_24032022_CF6-1_BRUV	1	0	0.00000	1	20220324_R5_MAH00381.MP4	81122	59.94006
NCMP_24032022_CF6-1_BRUV	1	0	0.00000	1	20220324_R5_MAH00382.MP4	81060	59.94006
NCMP_24032022_CF6-1_BRUV	1	0	0.00000	1	20220324_R5_MAH00383.MP4	81061	59.94006
NCMP_24032022_CF6-1_BRUV	1	0	0.00000	1	20220324_R5_MAH00384.MP4	81060	59.94006
NCMP_24032022_CF6-1_BRUV	1	0	0.00000	1	20220324_R5_MAH00385.MP4	7741	59.94006
NCMP_24032022_CF6-2_BRUV	0	0	0.00000	1	20220324_L32_MAH00352.MP4	81122	59.94006
NCMP_24032022_CF6-2_BRUV	0	0	0.00000	1	20220324_L32_MAH00353.MP4	81060	59.94006
NCMP_24032022_CF6-2_BRUV	0	0	0.00000	1	20220324_L32_MAH00354.MP4	81061	59.94006
NCMP_24032022_CF6-2_BRUV	0	0	0.00000	1	20220324_L32_MAH00355.MP4	81060	59.94006
NCMP_24032022_CF6-2_BRUV	0	0	0.00000	1	20220324_L32_MAH00356.MP4	37291	59.94006
NCMP_24032022_CF6-2_BRUV	1	0	0.00000	1	20220324_R31_MAH00282.MP4	81122	59.94006
NCMP_24032022_CF6-2_BRUV	1	0	0.00000	1	20220324_R31_MAH00283.MP4	81060	59.94006
NCMP_24032022_CF6-2_BRUV	1	0	0.00000	1	20220324_R31_MAH00284.MP4	81061	59.94006
NCMP_24032022_CF6-2_BRUV	1	0	0.00000	1	20220324_R31_MAH00285.MP4	81060	59.94006
NCMP_24032022_CF6-2_BRUV	1	0	0.00000	1	20220324_R31_MAH00286.MP4	34711	59.94006
NCMP_24032022_CF6-3_BRUV	0	0	0.00000	1	20220324_L26_MAH00343.MP4	81120	59.94018
NCMP_24032022_CF6-3_BRUV	0	0	0.00000	1	20220324_L26_MAH00344.MP4	81061	59.94018
NCMP_24032022_CF6-3_BRUV	0	0	0.00000	1	20220324_L26_MAH00345.MP4	81061	59.94018
NCMP_24032022_CF6-3_BRUV	0	0	0.00000	1	20220324_L26_MAH00346.MP4	81061	59.94018
NCMP_24032022_CF6-3_BRUV	0	0	0.00000	1	20220324_L26_MAH00347.MP4	42181	59.94018
NCMP_24032022_CF6-3_BRUV	1	0	0.00000	1	20220324_R25_MAH00349.MP4	81122	59.94006
NCMP_24032022_CF6-3_BRUV	1	0	0.00000	1	20220324_R25_MAH00350.MP4	81060	59.94006
NCMP_24032022_CF6-3_BRUV	1	0	0.00000	1	20220324_R25_MAH00351.MP4	81061	59.94006
NCMP_24032022_CF6-3_BRUV	1	0	0.00000	1	20220324_R25_MAH00352.MP4	81060	59.94006
NCMP_24032022_CF6-3_BRUV	1	0	0.00000	1	20220324_R25_MAH00353.MP4	40051	59.94006
NCMP_24032022_CF6-4_BRUV	0	0	0.00000	1	20220324_L16_MAH00361.MP4	81120	59.94018
NCMP_24032022_CF6-4_BRUV	0	0	0.00000	1	20220324_L16_MAH00362.MP4	81061	59.94018
NCMP_24032022_CF6-4_BRUV	0	0	0.00000	1	20220324_L16_MAH00363.MP4	81061	59.94018
NCMP_24032022_CF6-4_BRUV	0	0	0.00000	1	20220324_L16_MAH00364.MP4	81061	59.94018
NCMP_24032022_CF6-4_BRUV	0	0	0.00000	1	20220324_L16_MAH00365.MP4	25381	59.94018
NCMP_24032022_CF6-4_BRUV	1	0	0.00000	1	20220324_R15_MAH00345.MP4	81122	59.94006
NCMP_24032022_CF6-4_BRUV	1	0	0.00000	1	20220324_R15_MAH00346.MP4	81060	59.94006
NCMP_24032022_CF6-4_BRUV	1	0	0.00000	1	20220324_R15_MAH00347.MP4	81061	59.94006
NCMP_24032022_CF6-4_BRUV	1	0	0.00000	1	20220324_R15_MAH00348.MP4	81060	59.94006
NCMP_24032022_CF6-4_BRUV	1	0	0.00000	1	20220324_R15_MAH00349.MP4	20071	59.94006
