OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
M183	52	M_183_H_Left_200203_3.MP4	12157	M_183_H_Right_200203_3.MP4	33389	58.91274	bottom	56.99194	232.07027	6.61651	4.46042	3578.7012	8.30558	6.29981	5.03109	-512.42765	68.24917	-3541.16679	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
M04	0	M_004_A_Left_200131_1.MP4	8282	M_004_A_Right_200131_1.MP4	5425	4.60571	START	1.80347	72.13865	32.07763	14.50078	4141.39183	22.78415	58.89537	11.03321	-1586.68308	233.67436	-3818.24035	Pomacentridae	Dascyllus	aruanus	37372073	1	AD	Passing			
M04	1	M_004_A_Left_200131_1.MP4	9098	M_004_A_Right_200131_1.MP4	6241	5.0595	START	2.25725	327.53232	34.60029	11.31646	4495.93288	9.85337	40.40033	6.74937	-668.30798	381.18987	-4429.61298	Scaridae	Chlorurus	sordidus	37386030	5	AD	Passing			
M04	2	M_004_A_Left_200131_1.MP4	10055	M_004_A_Right_200131_1.MP4	7198	5.5917	START	2.78945	308.64886	5.78452	5.55804	3185.31766	11.14604	7.83483	6.24227	-477.30822	389.01341	-3125.23504	Mullidae	Mulloidichthys	flavolineatus	37355019	1	AD	Passing			
M04	3	M_004_A_Left_200131_1.MP4	10055	M_004_A_Right_200131_1.MP4	7198	5.5917	START	2.78945	391.3856	13.61495	6.48157	3092.10165	9.56403	31.58611	7.38716	-455.41818	237.77129	-3049.12311	Mullidae	Mulloidichthys	flavolineatus	37355019	1	AD	Passing			
M04	4	M_004_A_Left_200131_1.MP4	10185	M_004_A_Right_200131_1.MP4	7328	5.66399	START	2.86175	445.81085	20.21503	28.86161	4213.77654	26.70477	24.45043	7.7911	-1864.95403	328.37814	-3764.30963	Labridae	Hemigymnus	melapterus	37384125	1	AD	Passing			
M04	5	M_004_A_Left_200131_1.MP4	12498	M_004_A_Right_200131_1.MP4	9641	6.95028	START	4.14803	627.6692	13.49313	8.692	4404.17004	8.02762	14.25993	25.7074	-581.39341	200.65309	-4361.01293	Haemulidae	Diagramma	pictum labiosum	37350003	1	AD	Passing			
M04	6	M_004_A_Left_200131_1.MP4	12923	M_004_A_Right_200131_1.MP4	10066	7.18662	START	4.38438	119.46493	6.25546	6.82277	2646.14838	22.04644	2.45775	0.38878	-981.85668	-150.0296	-2452.66179	Labridae	Pseudolabrus	luculentus		3	AD	Passing			
M04	7	M_004_A_Left_200131_1.MP4	13042	M_004_A_Right_200131_1.MP4	10185	7.2528	START	4.45056	131.65463	6.32375	9.05743	3064.6227	11.22217	9.04752	0.05684	-587.53911	-102.52991	-3006.0269	Labridae	Pseudolabrus	luculentus		3	AD	Passing			
M04	8	M_004_A_Left_200131_1.MP4	14438	M_004_A_Right_200131_1.MP4	11581	8.02913	START	5.22689	215.79292	13.94639	10.66647	3496.1642	22.1846	21.02223	3.24852	-1316.84025	93.04306	-3237.35059	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
M04	9	M_004_A_Left_200131_1.MP4	15612	M_004_A_Right_200131_1.MP4	12755	8.68201	START	5.87976	133.16	7.39515	2.14127	2057.80732	27.55072	63.35563	1.93398	907.70648	-286.35975	-1824.45553	Labridae	Anampses	elegans		1	AD	Passing			
M04	10	M_004_A_Left_200131_1.MP4	17998	M_004_A_Right_200131_1.MP4	15141	10.00889	START	7.20664	637.81517	15.32962	9.59358	3229.01476	11.98428	32.54335	9.94914	-666.33918	-74.42859	-3158.63717	Labridae	Coris	bulbifrons		1	AD	Passing			
M04	11	M_004_A_Left_200131_1.MP4	18035	M_004_A_Right_200131_1.MP4	15178	10.02946	START	7.22722	357.3915	13.0329	10.96812	5152.76243	10.51433	7.38338	15.89054	-675.20411	654.39452	-5066.24396	Labridae	Coris	bulbifrons		1	AD	Passing			
M04	12	M_004_A_Left_200131_1.MP4	19184	M_004_A_Right_200131_1.MP4	16327	10.66844	START	7.86619	146.85046	3.49997	1.7989	1969.64138	1.50988	18.04185	10.39719	-47.027	21.95271	-1968.95752	Chaetodontidae	Chaetodon	tricinctus		2	AD	Passing			
M04	13	M_004_A_Left_200131_1.MP4	24512	M_004_A_Right_200131_1.MP4	21655	13.6314	START	10.82915	149.7907	5.83768	3.2006	2842.96112	9.98168	11.47241	0.26654	-492.12057	25.48365	-2799.92783	Labridae	Thalassoma	lunare	37384167	3	AD	Passing			
M04	14	M_004_A_Left_200131_1.MP4	25948	M_004_A_Right_200131_1.MP4	23091	14.42997	START	11.62773	289.23524	16.00013	4.33888	3575.43786	19.87848	27.19526	14.5315	1212.56661	87.82964	-3362.39855	Scaridae	Scarus	rivulatus	37386027	1	AD	Passing			
M04	15	M_004_A_Left_200131_1.MP4	26775	M_004_A_Right_200131_1.MP4	23918	14.88987	START	12.08763	149.69252	7.22389	1.98369	2462.71164	22.86656	24.85141	8.8829	896.75175	334.12445	-2269.17293	Chaetodontidae	Chaetodon	auriga	37365019	2	AD	Passing			
M04	16	M_004_A_Left_200131_1.MP4	26775	M_004_A_Right_200131_1.MP4	23918	14.88987	START	12.08763	88.91796	31.9295	1.61179	4095.11396	25.28723	71.79289	6.72258	1744.23607	132.39994	-3702.71105	Zanclidae	Zanclus	cornutus	37437001	1	AD	Passing			
M04	17	M_004_A_Left_200131_1.MP4	31142	M_004_A_Right_200131_1.MP4	28285	17.31841	START	14.51617	150.67595	3.84939	2.74373	1596.1726	13.42795	34.81725	15.47868	187.42841	-319.78854	-1552.53755	Pinguipedidae	Parapercis	australis		2	AD	Passing			
M04	18	M_004_A_Left_200131_1.MP4	38329	M_004_A_Right_200131_1.MP4	35472	21.31518	START	18.51294	138.51435	2.62587	3.21742	1615.49302	27.61068	11.61088	2.43302	708.14004	-243.13933	-1431.51621	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
M04	19	M_004_A_Left_200131_1.MP4	38329	M_004_A_Right_200131_1.MP4	35472	21.31518	START	18.51294	148.86761	9.20414	7.505	2075.01942	13.68852	55.10429	2.73801	-470.38024	-140.9348	-2016.08169	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
M04	20	M_004_A_Left_200131_1.MP4	38329	M_004_A_Right_200131_1.MP4	35472	21.31518	START	18.51294	99.86885	3.36782	1.75744	1971.48516	13.97293	12.34522	10.1387	471.27881	-67.17015	-1913.14877	Pomacentridae	Neoglyphidodon	polyacanthus		1	AD	Passing			
M04	21	M_004_A_Left_200131_1.MP4	38352	M_004_A_Right_200131_1.MP4	35495	21.32797	START	18.52573	92.91293	1.84624	5.01209	1491.41547	11.21431	15.49206	23.02891	-119.47203	-264.30138	-1462.93927	Pomacentridae	Stegastes	fasciolatus	37372132	1	AD	Passing			
M04	22	M_004_A_Left_200131_1.MP4	40152	M_004_A_Right_200131_1.MP4	37295	22.32897	START	19.52673	851.07586	1.37534	9.78569	1021.10107	15.55025	15.94371	3.90918	121.09705	245.49798	-983.72437	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M04	23	M_004_A_Left_200131_1.MP4	40713	M_004_A_Right_200131_1.MP4	37856	22.64095	START	19.83871	808.11543	2.81958	14.30747	1772.89814	15.02688	8.31554	17.74141	-459.58037	8.72359	-1712.27264	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M04	24	M_004_A_Left_200131_1.MP4	49113	M_004_A_Right_200131_1.MP4	46256	27.31228	START	24.51004	447.89384	1.68066	0.79579	1746.76268	12.27012	0.24567	6.03583	-154.22932	337.66873	-1706.86057	Carangidae	Pseudocaranx	sp		1	AD	Passing			
M04	25	M_004_A_Left_200131_1.MP4	49113	M_004_A_Right_200131_1.MP4	46256	27.31228	START	24.51004	468.88698	3.64489	18.55208	1962.59666	22.3375	17.85883	9.09014	-530.88853	523.96165	-1815.32565	Carangidae	Pseudocaranx	sp		1	AD	Passing			
M04	26	M_004_A_Left_200131_1.MP4	49138	M_004_A_Right_200131_1.MP4	46281	27.32619	START	24.52394	435.41293	10.3014	7.19281	2818.6159	13.93195	28.76408	2.22093	-431.29129	523.96064	-2735.69894	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M04	27	M_004_A_Left_200131_1.MP4	49138	M_004_A_Right_200131_1.MP4	46281	27.32619	START	24.52394	413.95752	2.17087	10.90836	1750.23476	14.10808	11.59767	7.26238	80.46114	418.96656	-1697.4436	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M04	28	M_004_A_Left_200131_1.MP4	49138	M_004_A_Right_200131_1.MP4	46281	27.32619	START	24.52394	466.53177	3.64125	8.72956	1725.08978	21.13028	26.16323	3.86726	543.0206	303.08411	-1609.10018	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M04	29	M_004_A_Left_200131_1.MP4	49138	M_004_A_Right_200131_1.MP4	46281	27.32619	START	24.52394	412.84106	3.49664	13.05685	1652.84371	22.37542	30.74769	8.02764	-417.49244	470.72853	-1528.40016	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M04	30	M_004_A_Left_200131_1.MP4	49160	M_004_A_Right_200131_1.MP4	46303	27.33842	START	24.53618	509.86491	3.14454	2.24406	1819.47907	17.44549	13.07526	14.51643	505.87047	204.05856	-1735.7878	Carangidae	Pseudocaranx	sp		1	AD	Passing			
M04	31	M_004_A_Left_200131_1.MP4	51971	M_004_A_Right_200131_1.MP4	49114	28.90165	START	26.09941	175.10159	18.12386	6.90411	3768.20466	20.53156	28.97129	16.22502	-1307.74429	190.84933	-3528.8451	Chaetodontidae	Chaetodon	citrinellus	37365036	2	AD	Passing			
M04	32	M_004_A_Left_200131_2.MP4	3727	M_004_A_Right_200131_2.MP4	870	37.22552	START	34.42328	79.0311	3.27496	1.92183	1633.43334	15.36583	24.98481	3.18507	-343.9889	-262.70225	-1575.04402	Pomacentridae	Stegastes	gascoynei		1	AD	Passing			
M09	0	M_009_B_Left_200131_1.MP4	6606	M_009_B_Right_200131_1.MP4	5504	3.67367	START	2.19831	158.79971	67.67071	9.15071	5921.61487	14.58994	50.05989	2.61888	-1482.34296	-166.38014	-5730.66311	Labridae	Thalassoma	lunare	37384167	1	AD	Passing			
M09	1	M_009_B_Left_200131_1.MP4	34569	M_009_B_Right_200131_1.MP4	33467	19.2242	START	17.74884	356.03905	45.59657	4.86376	5125.94123	28.58966	57.32145	6.82257	2450.70268	-104.60746	-4500.93181	Labridae	Coris	bulbifrons		1	AD	Passing			
M09	2	M_009_B_Left_200131_1.MP4	40820	M_009_B_Right_200131_1.MP4	39718	22.70046	START	21.22509	836.52251	23.49437	6.78703	4881.40222	8.07776	20.19025	1.97715	-678.24792	102.2992	-4832.97033	Lutjanidae	Aprion	virescens	37346027	1	AD	Passing			
M09	3	M_009_B_Left_200131_1.MP4	44053	M_009_B_Right_200131_1.MP4	42951	24.49836	START	23.023	671.37779	1.86678	3.21256	1677.48979	4.94427	1.07737	0.61932	14.63354	-143.83489	-1671.24785	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
M09	4	M_009_B_Left_200131_1.MP4	60645	M_009_B_Right_200131_1.MP4	59543	33.72536	START	32.25	478.51755	4.3601	6.14822	1519.56867	19.41745	50.08376	14.48673	-443.05401	-242.71008	-1433.13778	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M09	5	M_009_B_Left_200131_1.MP4	60645	M_009_B_Right_200131_1.MP4	59543	33.72536	START	32.25	447.23659	1.88739	1.54468	1792.13617	8.74788	5.6011	1.35889	-139.20443	-234.33141	-1771.2885	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M09	6	M_009_B_Left_200131_2.MP4	8932	M_009_B_Right_200131_2.MP4	7830	40.12008	START	38.64472	1504.20717	7.16091	1.71986	3251.54875	9.48526	0.47095	10.54519	-444.89454	298.64453	-3207.09363	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M09	7	M_009_B_Left_200131_2.MP4	9007	M_009_B_Right_200131_2.MP4	7905	40.16179	START	38.68643	908.35964	9.25803	0.77651	1857.75635	15.21406	68.75162	10.14101	425.03095	238.8052	-1792.64593	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M09	8	M_009_B_Left_200131_2.MP4	9079	M_009_B_Right_200131_2.MP4	7977	40.20183	START	38.72647	776.27313	15.82044	8.8406	2734.2115	25.56634	83.99671	9.72281	-1157.75181	227.87802	-2466.49445	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M09	9	M_009_B_Left_200131_2.MP4	24411	M_009_B_Right_200131_2.MP4	23309	48.72812	START	47.25276	391.39488	78.15081	13.30934	7455.50595	22.45644	44.08807	28.86363	-2809.02655	468.7043	-6890.15639	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
M09	10	M_009_B_Left_200131_2.MP4	24442	M_009_B_Right_200131_2.MP4	23340	48.74536	START	47.27	418.96006	45.82316	4.35123	5747.61747	6.58113	31.18812	2.58714	-621.02066	219.69171	-5709.7439	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
M09	11	M_009_B_Left_200131_2.MP4	24497	M_009_B_Right_200131_2.MP4	23395	48.77595	START	47.30059	318.64148	31.60155	9.43565	6967.76311	23.04238	9.30891	45.92412	-2721.4455	178.0664	-6411.84446	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
M09	12	M_009_B_Left_200131_2.MP4	41713	M_009_B_Right_200131_2.MP4	40611	58.34996	START	56.8746	151.35226	3.66355	5.73512	2608.6432	5.05733	9.73	4.36279	109.01008	-202.47884	-2598.48772	Mullidae	Parupeneus	pleurostigma	37355027	3	AD	Passing			
M09	13	M_009_B_Left_200131_2.MP4	44430	M_009_B_Right_200131_2.MP4	43328	59.86091	START	58.38555	133.66866	44.95977	3.4796	4732.59724	25.89572	72.11553	11.41275	2054.51684	-225.81243	-4257.39897	Pomacentridae	Neoglyphidodon	melas	37372084	1	AD	Passing			
M11	0	M_011_B_Left_200201_1.MP4	9723	M_011_B_Right_200201_1.MP4	8969	5.40707	START	3.09865	545.87109	95.07448	7.45889	10409.16762	21.02168	5.34282	8.51068	3618.73955	-920.54039	-9716.38307	Labridae	Coris	bulbifrons		1	AD	Passing			
M11	1	M_011_B_Left_200201_1.MP4	48405	M_011_B_Right_200201_1.MP4	47651	26.91856	START	24.61014	445.59301	118.00081	5.67449	9742.98116	5.85944	27.86124	2.6155	-850.27997	-516.08434	-9692.07732	Acanthuridae	Prionurus	maculatus		1	AD	Passing			
M11	2	M_011_B_Left_200201_2.MP4	9440	M_011_B_Right_200201_2.MP4	8686	40.40258	START	38.09417	833.49562	2.10931	4.26559	1505.87973	15.94	0.75589	8.46889	318.62464	-263.64886	-1447.97838	Serranidae	Epinephelus	daemelii		1	AD	Passing			
M11	3	M_011_B_Left_200201_2.MP4	11822	M_011_B_Right_200201_2.MP4	11068	41.72724	START	39.41882	525.79255	2.65838	1.91804	1930.30255	6.19008	11.09935	7.06555	-114.49353	-173.81916	-1919.04822	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	4	M_011_B_Left_200201_2.MP4	11822	M_011_B_Right_200201_2.MP4	11068	41.72724	START	39.41882	548.8199	2.36395	2.27165	1748.14204	13.38184	4.60468	13.13826	378.59468	142.68356	-1700.6787	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	5	M_011_B_Left_200201_2.MP4	11842	M_011_B_Right_200201_2.MP4	11088	41.73836	START	39.42995	506.81615	3.90425	5.59367	1876.8883	20.62585	17.32846	7.89189	661.14519	4.45603	-1756.58102	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	6	M_011_B_Left_200201_2.MP4	11842	M_011_B_Right_200201_2.MP4	11088	41.73836	START	39.42995	489.36099	2.99811	3.15499	2168.1952	13.52869	0.67859	3.3714	403.90582	-306.79427	-2108.0341	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	7	M_011_B_Left_200201_2.MP4	11872	M_011_B_Right_200201_2.MP4	11118	41.75505	START	39.44663	537.63524	2.94329	3.4283	1547.28611	12.58955	24.0678	1.93893	-308.86367	135.43979	-1510.08398	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	8	M_011_B_Left_200201_2.MP4	11872	M_011_B_Right_200201_2.MP4	11118	41.75505	START	39.44663	478.35789	2.20986	3.09876	1989.01598	7.27214	6.79154	8.19421	-78.48058	-239.2301	-1973.01656	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	9	M_011_B_Left_200201_2.MP4	11872	M_011_B_Right_200201_2.MP4	11118	41.75505	START	39.44663	514.5293	4.64119	4.09986	1852.83961	20.66472	28.47162	6.69785	604.34188	-249.6196	-1733.63075	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	10	M_011_B_Left_200201_2.MP4	11920	M_011_B_Right_200201_2.MP4	11166	41.78174	START	39.47332	504.24859	5.41242	3.17044	2141.20702	21.32103	24.42672	7.8405	620.28415	470.48242	-1994.65821	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	11	M_011_B_Left_200201_2.MP4	11920	M_011_B_Right_200201_2.MP4	11166	41.78174	START	39.47332	522.78741	9.82621	3.86438	1964.08317	14.37946	71.31579	1.38204	407.74859	267.687	-1902.55288	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	12	M_011_B_Left_200201_2.MP4	11920	M_011_B_Right_200201_2.MP4	11166	41.78174	START	39.47332	496.0858	6.98212	3.63671	2295.18644	15.23725	26.53337	9.19984	602.85551	20.75613	-2214.50112	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	13	M_011_B_Left_200201_2.MP4	11920	M_011_B_Right_200201_2.MP4	11166	41.78174	START	39.47332	575.82063	7.68551	3.93485	2170.67428	21.21752	37.37433	4.92106	769.01792	160.49937	-2023.53113	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	14	M_011_B_Left_200201_2.MP4	11986	M_011_B_Right_200201_2.MP4	11232	41.81844	START	39.51003	492.67287	3.34202	5.16848	1916.11058	15.85501	12.77173	6.13573	462.15657	245.86982	-1843.21434	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	15	M_011_B_Left_200201_2.MP4	11986	M_011_B_Right_200201_2.MP4	11232	41.81844	START	39.51003	533.41364	4.29712	2.02687	2046.72994	5.654	20.35819	10.18052	-129.28209	154.74844	-2036.77258	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	16	M_011_B_Left_200201_2.MP4	11986	M_011_B_Right_200201_2.MP4	11232	41.81844	START	39.51003	551.80163	4.10923	1.1245	2357.79053	16.96791	1.77016	8.09054	-644.53747	240.90835	-2255.15206	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	17	M_011_B_Left_200201_2.MP4	12050	M_011_B_Right_200201_2.MP4	11296	41.85403	START	39.54562	531.67012	4.85074	3.26299	1686.83749	22.16145	43.43515	6.73566	489.19892	406.90106	-1562.22171	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	18	M_011_B_Left_200201_2.MP4	12050	M_011_B_Right_200201_2.MP4	11296	41.85403	START	39.54562	635.39983	11.40822	0.93813	2279.04914	4.24747	52.44385	8.12745	135.15387	101.12248	-2272.78962	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	19	M_011_B_Left_200201_2.MP4	12050	M_011_B_Right_200201_2.MP4	11296	41.85403	START	39.54562	550.85667	7.55836	0.83481	1944.2552	9.17896	45.75479	0.23315	303.4078	-64.29321	-1919.35885	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M11	20	M_011_B_Left_200201_2.MP4	40012	M_011_B_Right_200201_2.MP4	39258	57.40401	START	55.0956	891.56169	2.3611	2.0361	1394.53661	6.29406	20.84064	19.30262	106.70483	-109.48897	-1386.13081	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M11	21	M_011_B_Left_200201_2.MP4	40544	M_011_B_Right_200201_2.MP4	39790	57.69986	START	55.39145	950.50142	2.81485	2.28239	1140.36784	17.60736	44.76333	18.13822	284.36824	195.26122	-1086.94368	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
M15	0	M_015_F_Left_200201_1.MP4	3637	M_015_F_Right_200201_1.MP4	4127	2.02258	START	0.71349	121.67878	7.34911	4.66152	2467.3542	21.39407	20.90724	8.74226	788.15177	-434.61891	-2297.33758	Labridae	Halichoeres	trimaculatus	37384122	1	AD	Passing			
M15	1	M_015_F_Left_200201_1.MP4	3870	M_015_F_Right_200201_1.MP4	4360	2.15215	START	0.84306	222.53241	13.62722	13.28357	3889.62885	19.75827	2.92755	13.90278	1302.22799	-182.10159	-3660.63572	Scaridae	Scarus	chameleon	37386012	1	AD	Passing			
M15	2	M_015_F_Left_200201_1.MP4	4346	M_015_F_Right_200201_1.MP4	4836	2.41686	START	1.10777	106.76581	3.58126	3.12045	1824.18646	24.64512	11.43049	8.45016	650.51367	-394.29112	-1658.01771	Pomacanthidae	Centropyge	tibicen	37365031	2	AD	Passing			
M15	3	M_015_F_Left_200201_1.MP4	5225	M_015_F_Right_200201_1.MP4	5715	2.90568	START	1.59659	505.18802	22.23651	7.70659	3928.74479	23.43776	23.52641	13.03587	1552.77725	-175.54643	-3604.59456	Labridae	Cheilio	inermis	37384070	1	AD	Passing			
M15	4	M_015_F_Left_200201_1.MP4	7505	M_015_F_Right_200201_1.MP4	7995	4.17361	START	2.86453	217.3185	4.11597	6.67201	1750.07351	23.88146	23.98843	23.78331	707.75086	-32.78567	-1600.24096	Chaetodontidae	Chaetodon	lineolatus	37365041	2	AD	Passing			
M15	5	M_015_F_Left_200201_1.MP4	7549	M_015_F_Right_200201_1.MP4	8039	4.19808	START	2.889	396.03753	26.17254	11.88242	5135.46576	17.0847	13.57414	1.12208	1506.60202	-79.9793	-4908.8453	Acanthuridae	Naso	unicornis	37437031	1	AD	Passing			
M15	6	M_015_F_Left_200201_1.MP4	12523	M_015_F_Right_200201_1.MP4	13013	6.96418	START	5.65509	124.62312	8.93842	4.79969	2216.64311	21.15951	44.03901	15.1674	723.34551	-342.02665	-2067.19513	Chaetodontidae	Chaetodon	mertensii		2	AD	Passing			
M15	7	M_015_F_Left_200201_1.MP4	13055	M_015_F_Right_200201_1.MP4	13545	7.26003	START	5.95094	164.90213	13.58793	8.12533	2422.75099	13.70004	60.97051	7.80482	449.39336	-356.78271	-2353.82116	Labridae	Pseudolabrus	luculentus		1	AD	Passing			
M15	8	M_015_F_Left_200201_1.MP4	13428	M_015_F_Right_200201_1.MP4	13918	7.46746	START	6.15837	648.06088	70.9925	27.67145	6136.78995	10.2546	43.94447	5.57407	1092.36058	16.64732	-6038.76329	Labridae	Coris	bulbifrons		1	AD	Passing			
M15	9	M_015_F_Left_200201_1.MP4	18315	M_015_F_Right_200201_1.MP4	18805	10.18517	START	8.87609	154.4134	6.39194	5.87921	2059.29089	20.36961	34.12175	18.66112	597.52793	-395.90963	-1930.51675	Pomacentridae	Neoglyphidodon	polyacanthus		2	AD	Passing			
M15	10	M_015_F_Left_200201_1.MP4	20972	M_015_F_Right_200201_1.MP4	21462	11.66276	START	10.35368	214.70988	16.05526	4.19198	3078.6742	22.56706	45.56771	30.62758	1170.34495	-161.86709	-2842.94329	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
M15	11	M_015_F_Left_200201_1.MP4	20986	M_015_F_Right_200201_1.MP4	21476	11.67055	START	10.36146	248.58966	14.05042	11.67014	3431.62744	24.16182	10.6314	14.60873	1397.67594	-139.46864	-3130.99303	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
M15	12	M_015_F_Left_200201_1.MP4	20996	M_015_F_Right_200201_1.MP4	21486	11.67611	START	10.36702	243.9767	30.76267	12.19632	3514.1015	21.14569	80.3723	10.80569	1257.5595	-159.8614	-3277.48345	Mullidae	Parupeneus	pleurostigma	37355027	1	AD	Passing			
M15	13	M_015_F_Left_200201_1.MP4	24279	M_015_F_Right_200201_1.MP4	24769	13.50182	START	12.19274	570.6709	4.21576	8.71426	3130.09684	6.16052	2.19025	8.07073	-330.572	-59.6144	-3112.02097	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M15	14	M_015_F_Left_200201_1.MP4	24293	M_015_F_Right_200201_1.MP4	24783	13.50961	START	12.20052	585.67519	15.3256	5.84439	3140.87638	12.45617	33.18662	5.39159	-670.991	-93.4266	-3066.94424	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M15	15	M_015_F_Left_200201_1.MP4	24293	M_015_F_Right_200201_1.MP4	24783	13.50961	START	12.20052	542.11802	6.70052	11.40208	2293.17337	17.77904	22.48651	13.9761	700.11463	-11.77647	-2183.65403	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M15	16	M_015_F_Left_200201_1.MP4	24332	M_015_F_Right_200201_1.MP4	24822	13.5313	START	12.22221	559.449	2.63294	8.41736	2442.2606	4.87785	1.53018	5.37167	-170.23581	-118.93893	-2433.41533	Carangidae	Pseudocaranx	dentex		1	AD	Passing			
M15	17	M_015_F_Left_200201_1.MP4	27212	M_015_F_Right_200201_1.MP4	27702	15.1329	START	13.82381	472.09772	18.47564	14.41592	5079.72469	14.90438	9.32653	23.93235	-1209.788	493.41463	-4908.8245	Acanthuridae	Prionurus	maculatus		1	AD	Passing			
M15	18	M_015_F_Left_200201_2.MP4	2218	M_015_F_Right_200201_2.MP4	2708	21.12889	START	19.8198	356.97373	6.72103	3.31077	2693.18751	19.68958	9.28893	4.38498	-817.08931	-394.63751	-2535.72184	Cheilodactylidae	Cheilodactylus	francisi		1	AD	Passing			
M15	19	M_015_F_Left_200201_2.MP4	3088	M_015_F_Right_200201_2.MP4	3578	21.6127	START	20.30362	853.13978	7.49815	5.16799	1674.5972	10.55646	60.32211	7.47936	303.00978	-48.03524	-1646.25437	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
M15	20	M_015_F_Left_200201_2.MP4	4577	M_015_F_Right_200201_2.MP4	5067	22.44075	START	21.13167	102.32301	12.00927	9.13709	2821.23459	15.68899	32.03445	8.01307	753.17269	-121.47258	-2716.12591	Chaetodontidae	Chaetodon	lunulatus	37365059	1	AD	Passing			
M15	21	M_015_F_Left_200201_2.MP4	12068	M_015_F_Right_200201_2.MP4	12558	26.60658	START	25.29749	834.48152	3.64315	7.51178	2189.11622	11.5157	6.78373	25.92745	436.74956	15.58133	-2145.04939	Carcharhinidae	Carcharhinus	galapagensis	37018040	1	AD	Passing			
