OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
PPH_42	16	PPH_224_223_224_42e.avi	15687	PPH_224_223_223_42e.avi	15754	56.27333	Analysis	54.57000	746.26320	3.52435	11.18469	2258.34313	17.79130	16.52996	1.40035	-424.48749	-544.02506	-2150.33969	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_42	17	PPH_224_223_224_42e.avi	15989	PPH_224_223_223_42e.avi	16056	56.47467	Analysis	54.77133	829.25705	1.55215	6.57788	1544.58979	18.60145	2.18783	6.26149	246.43181	-426.64148	-1463.90096	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Attracted			
PPH_43	0	PPH_174_173_174_43a.avi	17244	PPH_174_173_173_43a.avi	17183	11.49600	Analysis	8.88333	195.06085	3.42028	3.52762	2062.15677	24.45236	10.16082	1.62401	-853.57574	-6.68869	-1877.19319	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_43	1	PPH_174_173_174_43b.avi	11907	PPH_174_173_173_43b.avi	11846	19.49733	Analysis	16.88467	251.54776	3.89059	0.90564	1817.56154	22.92704	38.90773	4.91456	697.41088	-122.26276	-1673.97725	Monacanthidae	Eubalichthys	mosaicus	37465003	1	AD	Attracted			
PPH_43	2	PPH_174_173_174_43c.avi	613	PPH_174_173_173_43c.avi	552	23.40000	Analysis	20.78733	627.02424	3.92417	11.34268	2293.91001	6.89742	19.87969	10.22519	-214.30413	-173.09912	-2277.30841	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Feeding			
PPH_43	3	PPH_174_173_174_43c.avi	8708	PPH_174_173_173_43c.avi	8647	28.79667	Analysis	26.18400	592.59257	1.19040	4.31350	1223.31548	13.75492	14.85832	2.60796	52.76348	-286.04127	-1188.23279	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Feeding			
PPH_43	4	PPH_174_173_174_43c.avi	13256	PPH_174_173_173_43c.avi	13195	31.82867	Analysis	29.21600	349.66635	2.10788	4.07625	1609.68192	21.49144	16.53009	18.41695	-556.22881	-195.92585	-1497.76449	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	5	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	355.86780	1.62769	3.30685	1686.09998	0.96986	11.87301	6.52185	-13.28857	25.25722	-1685.85843	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	6	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	353.37841	1.31952	2.95887	1191.82589	17.42304	24.21743	19.04672	260.88287	-243.49644	-1137.14492	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	7	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	322.35821	2.27927	1.93708	1406.93763	10.18603	32.96237	6.08337	248.49975	-12.41008	-1384.76256	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	8	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	344.97997	4.72792	8.03743	2226.60502	22.85640	24.04352	3.25258	-855.53198	-126.71028	-2051.77471	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	9	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	301.82663	2.61682	6.09563	1354.39018	12.27650	45.18393	9.28674	-286.70718	-27.08354	-1323.41915	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	10	PPH_174_173_174_43c.avi	13289	PPH_174_173_173_43c.avi	13228	31.85067	Analysis	29.23800	307.96599	1.65650	3.32700	1185.42040	9.57534	33.05094	5.94544	164.36299	-108.94010	-1168.90478	Carangidae	Pseudocaranx	spp.		1	AD	Feeding			
PPH_43	11	PPH_174_173_174_43d.avi	7899	PPH_174_173_173_43d.avi	7838	39.65733	Analysis	37.04467	1168.88894	2.51560	5.96866	1999.35091	2.30890	4.12543	3.46944	-46.56696	-65.72258	-1997.72774	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_43	12	PPH_174_173_174_43d.avi	15599	PPH_174_173_173_43d.avi	15538	44.79067	Analysis	42.17800	1245.27206	3.19164	2.39446	1733.61346	15.04034	18.54551	3.17943	-412.67614	-179.11552	-1674.22568	Rajidae	Spiniraja	whitleyi	37031006	1	AD	Feeding	genus change to spiniraja		
PPH_43	13	PPH_174_173_174_43e.avi	6995	PPH_174_173_173_43e.avi	6946	50.45467	Analysis	47.84200	418.23643	2.10909	6.15341	1563.62398	6.89516	28.14066	36.20313	-169.71782	80.21124	-1552.31503	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Feeding			
PPH_43	14	PPH_174_173_174_43e.avi	7048	PPH_174_173_173_43e.avi	6999	50.49000	Analysis	47.87733	357.44049	4.13512	1.32020	1777.93733	15.89722	42.55171	1.96845	485.42621	39.11295	-1709.93939	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_43	15	PPH_174_173_174_43e.avi	7121	PPH_174_173_173_43e.avi	7072	50.53867	Analysis	47.92600	310.30762	0.97447	1.20103	1064.02150	15.44615	18.74341	3.05544	-50.71392	-278.80886	-1025.59031	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_43	16	PPH_174_173_174_43e.avi	12389	PPH_174_173_173_43e.avi	12340	54.05067	Analysis	51.43800	409.19796	4.02500	6.03655	2491.63627	15.01346	17.60745	0.96753	-328.36457	555.67995	-2406.58426	Arripidae	Arripis	trutta	37344002	1	AD	Attracted			
PPH_43	17	PPH_174_173_174_43e.avi	12389	PPH_174_173_173_43e.avi	12340	54.05067	Analysis	51.43800	450.35887	4.37779	2.48160	2957.42207	10.11875	12.36868	0.89365	323.65115	406.47233	-2911.42156	Arripidae	Arripis	trutta	37344002	1	AD	Attracted			
PPH_43	18	PPH_174_173_174_43e.avi	12389	PPH_174_173_173_43e.avi	12340	54.05067	Analysis	51.43800	407.19913	3.58952	5.42795	2915.05035	18.86033	2.89967	0.66676	572.29562	748.63600	-2758.53954	Arripidae	Arripis	trutta	37344002	1	AD	Attracted			
PPH_43	19	PPH_174_173_174_43e.avi	12389	PPH_174_173_173_43e.avi	12340	54.05067	Analysis	51.43800	450.59117	4.71980	8.28300	2717.76191	20.87211	12.69608	4.92254	756.56795	604.31435	-2539.41704	Arripidae	Arripis	trutta	37344002	1	AD	Attracted			
PPH_43	20	PPH_174_173_174_43e.avi	12406	PPH_174_173_173_43e.avi	12357	54.06200	Analysis	51.44933	437.48502	5.00735	3.01384	3024.94407	14.00476	14.23905	4.81027	392.35480	618.01817	-2935.02945	Arripidae	Arripis	trutta	37344002	1	AD	Passing			
PPH_43	21	PPH_174_173_174_43e.avi	12406	PPH_174_173_173_43e.avi	12357	54.06200	Analysis	51.44933	431.49603	3.20622	8.74647	2978.34487	11.49535	0.96639	5.94238	447.93675	389.42715	-2918.60195	Arripidae	Arripis	trutta	37344002	1	AD	Passing			
PPH_43	22	PPH_174_173_174_43e.avi	12406	PPH_174_173_173_43e.avi	12357	54.06200	Analysis	51.44933	434.67305	5.32643	5.55899	3201.76162	18.61117	8.08598	0.20901	759.91030	683.12422	-3034.32944	Arripidae	Arripis	trutta	37344002	1	AD	Passing			
PPH_44	0	PPH_224_223_224_44a.avi	10053	PPH_224_223_223_44a.avi	10087	6.70200	Analysis	4.96467	156.76346	1.80871	1.18269	1535.70436	13.61521	16.45214	4.52271	-351.75687	83.38396	-1492.54886	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_44	1	PPH_224_223_224_44a.avi	10124	PPH_224_223_223_44a.avi	10158	6.74933	Analysis	5.01200	236.91469	3.26087	2.21228	1610.00053	11.73363	38.42146	6.17042	-327.35529	6.14545	-1576.35734	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_44	2	PPH_224_223_224_44a.avi	10264	PPH_224_223_223_44a.avi	10298	6.84267	Analysis	5.10533	189.25101	3.25933	8.19505	1699.15391	14.83957	35.82983	19.35133	-429.96363	-67.15387	-1642.48156	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_44	3	PPH_224_223_224_44a.avi	16170	PPH_224_223_223_44a.avi	16204	10.78000	Analysis	9.04267	157.90409	1.17408	1.45156	1560.26177	2.31083	7.01393	0.80628	-15.38083	-61.00166	-1558.99295	Labridae	Pictilabrus	laticlavius	37384020	1	F	Attracted			
PPH_44	4	PPH_224_223_224_44b.avi	12446	PPH_224_223_223_44b.avi	12528	19.80867	Analysis	18.07133	176.31379	2.28488	1.94746	1741.65842	28.97465	9.97547	16.87937	-736.52099	411.53888	-1523.66225	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_44	5	PPH_224_223_224_44d.avi	14759	PPH_224_223_223_44d.avi	14817	44.23867	Analysis	42.50133	407.04676	2.35963	2.09374	1733.56327	10.39178	18.19689	4.86247	-312.69663	0.15754	-1705.12826	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted			
PPH_44	6	PPH_224_223_224_44d.avi	16711	PPH_224_223_223_44d.avi	16769	45.54000	Analysis	43.80267	1537.68737	3.48977	8.42970	2047.04643	6.59367	13.61531	9.39290	66.24395	225.52947	-2033.50615	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_44	7	PPH_224_223_224_44e.avi	853	PPH_224_223_223_44e.avi	923	46.37600	Analysis	44.63867	432.21274	0.76353	0.89231	1019.13915	14.73292	1.73255	13.51502	-85.96283	244.51011	-985.63168	Latridae	Dactylophora	nigricans	37377005	1	AD	Attracted			
PPH_44	8	PPH_224_223_224_44e.avi	3357	PPH_224_223_223_44e.avi	3427	48.04533	Analysis	46.30800	306.40284	4.75264	1.01498	2634.46029	21.57702	10.97567	0.93356	879.25522	406.86171	-2449.84792	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_44	9	PPH_224_223_224_44e.avi	3357	PPH_224_223_223_44e.avi	3427	48.04533	Analysis	46.30800	351.51886	3.87361	2.02683	2921.74797	10.85320	9.08303	4.54678	413.23311	363.17811	-2869.48623	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_44	10	PPH_224_223_224_44e.avi	3357	PPH_224_223_223_44e.avi	3427	48.04533	Analysis	46.30800	360.52067	3.50153	7.11589	2919.43931	9.14315	9.25408	0.28173	-238.22231	398.06659	-2882.34610	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_44	11	PPH_224_223_224_44e.avi	6926	PPH_224_223_223_44e.avi	6996	50.42467	Analysis	48.68733	234.32538	0.93513	0.68875	1054.06301	10.78383	14.77249	8.61774	189.06559	56.12229	-1035.44836	Labridae	Heteroscarus	acroptilus		1	M	Attracted			
PPH_44	12	PPH_224_223_224_44e.avi	7028	PPH_224_223_223_44e.avi	7098	50.49267	Analysis	48.75533	224.51057	3.29279	6.23312	1997.53230	27.28934	25.22682	33.47555	-912.95131	-72.64552	-1775.21205	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_44	13	PPH_224_223_224_44e.avi	7030	PPH_224_223_223_44e.avi	7100	50.49400	Analysis	48.75667	253.00981	1.87424	3.64457	1829.01864	17.15476	3.75954	20.95539	469.88658	265.02939	-1747.64849	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Attracted			
PPH_44	14	PPH_224_223_224_44e.avi	7030	PPH_224_223_223_44e.avi	7100	50.49400	Analysis	48.75667	297.30597	2.90059	1.32231	2052.62698	8.53930	18.33621	9.34465	171.04415	252.27137	-2029.87206	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Attracted			
PPH_44	15	PPH_224_223_224_44e.avi	8602	PPH_224_223_223_44e.avi	8672	51.54200	Analysis	49.80467	262.35569	2.81778	3.45376	1830.90732	16.30074	25.50235	29.67648	-465.23866	218.27380	-1757.30793	Labridae	Olisthops	cyanomelas	37385001	1	F	Attracted			
PPH_44	16	PPH_224_223_224_44f.avi	5137	PPH_224_223_223_44f.avi	5219	60.64000	Analysis	58.90267	283.71989	3.07091	2.65836	1764.10395	21.25229	25.65955	5.36101	-627.35123	-123.77002	-1644.13326	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_45	0	PPH_180_179_180_45b.avi	3754	PPH_180_179_179_45b.avi	3693	14.07800	Analysis	11.92133	303.55782	2.04813	0.62217	1299.81470	14.65926	37.44066	0.44964	153.28432	-291.04687	-1257.50304	Labridae	Notolabrus	tetricus	37384003	1	F	Attracted			
PPH_45	1	PPH_180_179_180_45b.avi	7409	PPH_180_179_179_45b.avi	7348	16.51467	Analysis	14.35800	285.67255	1.93328	3.30535	1758.77924	14.48700	15.27976	4.80248	196.20209	-393.80752	-1702.85783	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted			
PPH_45	2	PPH_180_179_180_45c.avi	10039	PPH_180_179_179_45c.avi	10002	29.71600	Analysis	27.55933	192.08340	3.53641	2.63745	1753.08092	26.17611	40.03835	1.05214	-629.04694	-449.83787	-1573.28909	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted			
PPH_45	3	PPH_180_179_180_45c.avi	11231	PPH_180_179_179_45c.avi	11194	30.51067	Analysis	28.35400	169.68127	3.59093	3.09058	2146.38450	25.01003	9.31365	3.31834	901.61429	-102.67547	-1945.12617	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_45	4	PPH_180_179_180_45c.avi	11242	PPH_180_179_179_45c.avi	11205	30.51800	Analysis	28.36133	224.13770	1.89382	2.85347	1647.73585	19.62817	6.29275	8.73701	553.37470	11.71997	-1551.98986	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_45	5	PPH_180_179_180_45c.avi	11253	PPH_180_179_179_45c.avi	11216	30.52533	Analysis	28.36867	287.84293	4.59722	3.14473	2262.68065	25.58075	21.14244	1.73600	956.91754	-197.00616	-2040.88733	Monacanthidae	Scobinichthys	granulatus	37465007	1	AD	Attracted			
PPH_45	6	PPH_180_179_180_45d.avi	197	PPH_180_179_179_45d.avi	160	34.59467	Analysis	32.43800	176.68087	2.08603	1.69776	1435.73013	13.14074	28.18388	10.66818	326.36366	-5.15222	-1398.13491	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_45	7	PPH_180_179_180_45d.avi	197	PPH_180_179_179_45d.avi	160	34.59467	Analysis	32.43800	163.62363	1.54620	1.15136	1385.88273	18.74881	14.71627	2.21082	441.29829	-60.67687	-1312.34336	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_45	8	PPH_180_179_180_45d.avi	197	PPH_180_179_179_45d.avi	160	34.59467	Analysis	32.43800	173.67847	0.94755	0.76952	1368.62452	6.80111	0.04764	24.69007	144.26700	-73.86459	-1358.99379	Sparidae	Chrysophrys	auratus	37353001	1	AD	Feeding			
PPH_45	9	PPH_180_179_180_45d.avi	201	PPH_180_179_179_45d.avi	164	34.59733	Analysis	32.44067	140.28687	1.49112	1.85501	1617.95372	15.65334	10.01113	2.88854	275.37143	-338.74304	-1557.94672	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_45	10	PPH_180_179_180_45d.avi	207	PPH_180_179_179_45d.avi	170	34.60133	Analysis	32.44467	175.74332	3.95884	3.89099	2211.98460	28.67227	6.16599	5.67486	1045.78360	-180.86154	-1940.74771	Sparidae	Chrysophrys	auratus	37353001	1	AD	Attracted			
PPH_45	11	PPH_180_179_180_45d.avi	11343	PPH_180_179_179_45d.avi	11306	42.02533	Analysis	39.86867	345.03070	4.39899	8.21470	2207.64299	6.43424	27.30250	7.84120	-50.10934	-242.26663	-2193.73734	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_45	12	PPH_180_179_180_45d.avi	11360	PPH_180_179_179_45d.avi	11323	42.03667	Analysis	39.88000	338.67118	3.18824	3.31570	1601.43410	14.16024	40.43052	3.43884	-134.31729	-368.02113	-1552.77510	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_45	13	PPH_180_179_180_45d.avi	11372	PPH_180_179_179_45d.avi	11335	42.04467	Analysis	39.88800	354.42733	4.34287	3.07140	2462.94951	23.80651	2.70230	0.61241	975.20876	-193.22891	-2253.38651	Sillaginidae	Sillaginodes	punctatus	37330001	1	AD	Attracted			
PPH_45	14	PPH_180_179_180_45e.avi	8476	PPH_180_179_179_45e.avi	8427	51.53800	Analysis	49.38133	577.68203	3.02948	3.50382	2035.49214	24.22350	2.46080	7.99837	777.70345	-304.40714	-1856.27096	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Attracted			
PPH_46	0	PPH_226_225_226_46a.avi	14310	PPH_226_225_225_46a.avi	14279	9.54000	Analysis	8.13733	123.81989	1.85614	0.60678	1305.80070	23.93333	32.54592	12.45697	483.68764	216.00577	-1193.52555	Arripidae	Arripis	georgianus	37344001	1	AD	Attracted			
PPH_46	1	PPH_226_225_226_46b.avi	6503	PPH_226_225_225_46b.avi	6460	15.93467	Analysis	14.53200	182.05404	0.42113	0.38659	593.00134	5.03820	0.88985	3.52902	13.49503	50.29837	-590.71021	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_46	2	PPH_226_225_226_46b.avi	6554	PPH_226_225_225_46b.avi	6511	15.96867	Analysis	14.56600	151.31788	1.07988	4.46703	1268.21625	9.61638	11.42648	2.80994	149.63769	149.97218	-1250.39569	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_46	3	PPH_226_225_226_46b.avi	6565	PPH_226_225_225_46b.avi	6522	15.97600	Analysis	14.57333	192.71780	3.02462	0.71476	1545.01086	10.45999	38.26644	4.82813	-276.52729	47.01225	-1519.33573	Tetraodontidae	Contusus	spp.		1	AD	Attracted			
PPH_46	4	PPH_226_225_226_46c.avi	7436	PPH_226_225_225_46c.avi	7381	28.02067	Analysis	26.61800	291.31399	1.92946	1.53400	1447.22413	14.18566	25.84617	2.24766	-74.93996	-346.65586	-1403.09351	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Feeding			
PPH_46	5	PPH_226_225_226_46c.avi	7627	PPH_226_225_225_46c.avi	7572	28.14800	Analysis	26.74533	265.89851	2.70209	1.29839	1955.21415	9.30890	19.56018	14.41186	107.03378	-297.60787	-1929.46513	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Feeding			
PPH_46	6	PPH_226_225_226_46c.avi	12327	PPH_226_225_225_46c.avi	12272	31.28133	Analysis	29.87867	454.77933	1.06328	2.85796	1207.10069	17.47448	12.74762	1.33267	96.80201	-349.30421	-1151.39394	Platycephalidae	Platycephalus	speculator	37296037	1	AD	Attracted	check		
PPH_46	7	PPH_226_225_226_46d.avi	14801	PPH_226_225_225_46d.avi	14734	44.39467	Analysis	42.99200	727.71240	3.47769	4.15151	1917.90779	14.51159	25.99889	4.84662	-385.36920	-287.13957	-1856.72069	Trygonorrhinidae	Trygonorrhina	fasciata	37027011	1	AD	Attracted			
PPH_46	8	PPH_226_225_226_46e.avi	12437	PPH_226_225_225_46e.avi	12370	54.25867	Analysis	52.85600	154.35905	1.93802	1.52600	2224.06368	4.65053	7.60611	5.84458	91.93085	-155.12862	-2216.74155	Tetraodontidae	Tetractenos	glaber	37467003	1	AD	Attracted			
PPH_47	0	PPH_174_173_174_47b.avi	7310	PPH_174_173_173_47b.avi	7318	16.46467	Analysis	14.75133	175.54067	0.58966	5.68136	821.67325	20.25696	8.46881	7.33581	-142.36506	-246.30476	-770.85219	Diodontidae	Diodon	nicthemerus	37469001	1	AD	Attracted			
PPH_47	1	PPH_174_173_174_47b.avi	7566	PPH_174_173_173_47b.avi	7574	16.63533	Analysis	14.92200	135.58887	4.52737	2.59847	2484.78994	19.98688	20.25332	14.31228	-580.72560	-619.75089	-2335.13333	Tetraodontidae	Tetractenos	glaber	37467003	1	AD	Attracted			
PPH_47	2	PPH_174_173_174_47d.avi	6486	PPH_174_173_173_47d.avi	6446	38.80333	Analysis	37.09000	763.01269	2.46393	2.45048	2372.95997	12.82194	2.97235	0.63295	-232.91907	-472.30124	-2313.78895	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Attracted			
PPH_47	3	PPH_174_173_174_47e.avi	4317	PPH_174_173_173_47e.avi	4277	48.80533	Analysis	47.09200	292.50403	2.66679	0.92386	1924.12576	16.85312	20.20370	18.86118	316.96923	-459.03937	-1841.48671	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted			
PPH_47	4	PPH_174_173_174_47e.avi	4317	PPH_174_173_173_47e.avi	4277	48.80533	Analysis	47.09200	239.16093	2.08176	2.60141	2266.60654	16.48566	0.50216	13.07442	-361.45135	-532.04179	-2173.42809	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted			
PPH_48	0	PPH_278_279_278_48d.avi	1742	PPH_278_279_279_48d.avi	1869	35.55267	Analysis	33.45533	1384.13496	3.04892	11.04262	2845.24300	10.07651	3.53365	2.15911	-333.67337	-369.43103	-2801.35512	Rajidae	Spiniraja	whitleyi	37031006	1	AD	Attracted	Spiniraja		
PPH_48	1	PPH_278_279_278_48d.avi	3498	PPH_278_279_279_48d.avi	3625	36.72333	Analysis	34.62600	178.99452	2.59854	1.75057	1984.67645	2.55495	27.55116	23.35971	27.38207	-84.12785	-1982.70354	Sparidae	Chrysophrys	auratus	37353001	1	J	Feeding			
PPH_48	2	PPH_278_279_278_48d.avi	3498	PPH_278_279_279_48d.avi	3625	36.72333	Analysis	34.62600	140.28209	4.36379	2.42579	3033.02137	19.05748	10.95389	0.69423	-978.83188	-150.48206	-2866.78600	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	3	PPH_278_279_278_48d.avi	3498	PPH_278_279_279_48d.avi	3625	36.72333	Analysis	34.62600	147.63161	4.95690	1.57463	2594.08304	12.37500	31.22102	17.52935	-553.79390	-48.75414	-2533.81179	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	4	PPH_278_279_278_48d.avi	3498	PPH_278_279_279_48d.avi	3625	36.72333	Analysis	34.62600	139.52693	2.88016	1.03642	2759.73146	8.22497	13.16068	9.33541	245.75228	-308.99698	-2731.34480	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	5	PPH_278_279_278_48d.avi	3499	PPH_278_279_279_48d.avi	3626	36.72400	Analysis	34.62667	165.40918	2.65116	6.66161	2392.40310	5.57395	16.66879	2.54180	-146.61329	-180.28534	-2381.09100	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	6	PPH_278_279_278_48d.avi	3503	PPH_278_279_279_48d.avi	3630	36.72667	Analysis	34.62933	157.52452	1.84679	0.92642	2853.51136	7.33908	4.76045	3.68658	205.24424	-301.23590	-2830.13406	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	7	PPH_278_279_278_48d.avi	3511	PPH_278_279_279_48d.avi	3638	36.73200	Analysis	34.63467	168.78246	4.69270	1.12014	2667.73553	12.15993	27.64925	0.17769	32.16244	-561.01374	-2607.88076	Sparidae	Chrysophrys	auratus	37353001	1	J	Attracted			
PPH_48	8	PPH_278_279_278_48f.avi	4270	PPH_278_279_279_48f.avi	4409	60.04600	Analysis	57.94867	947.51116	8.33247	17.45748	3595.37849	12.99903	26.93605	9.40792	-420.30921	-690.92428	-3503.24283	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Chase conspecific	Precision		
PPH_49	0	PPH_178_177_178_49a.avi	2641	PPH_178_177_177_49a.avi	2707	1.76067	Analysis	0.43667	284.89523	2.48727	5.15327	2126.98768	15.24887	5.33804	18.18076	558.02156	39.58149	-2052.10181	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Attracted			
PPH_49	1	PPH_178_177_178_49a.avi	4174	PPH_178_177_177_49a.avi	4240	2.78267	Analysis	1.45867	306.43046	4.68915	2.24385	2784.09197	12.07105	14.74320	10.87846	526.74028	248.04590	-2722.53301	Girellidae	Girella	zebra		1	AD	Attracted			
PPH_49	2	PPH_178_177_178_49a.avi	4491	PPH_178_177_177_49a.avi	4557	2.99400	Analysis	1.67000	211.93332	3.76201	6.60150	1851.91723	22.12080	34.87878	9.72722	697.21929	13.95491	-1715.60134	Labridae	Pictilabrus	laticlavius	37384020	1	M	Attracted			
PPH_49	3	PPH_178_177_178_49a.avi	9982	PPH_178_177_177_49a.avi	10048	6.65467	Analysis	5.33067	327.46552	3.04671	7.57986	2027.84723	26.27228	3.27875	9.29534	-889.25801	122.09796	-1818.37198	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Attracted			
PPH_49	4	PPH_178_177_178_49c.avi	4979	PPH_178_177_177_49c.avi	5033	26.31067	Analysis	24.98667	344.39373	4.54238	11.79688	3013.95901	19.33502	8.57754	11.24686	668.96875	740.45632	-2843.96803	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_49	5	PPH_178_177_178_49c.avi	5067	PPH_178_177_177_49c.avi	5121	26.36933	Analysis	25.04533	254.21857	3.26123	3.45363	2053.80694	15.85102	18.96523	3.12242	518.15035	214.96090	-1975.71125	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_49	6	PPH_178_177_178_49c.avi	5071	PPH_178_177_177_49c.avi	5125	26.37200	Analysis	25.04800	365.95197	0.88392	3.00605	1031.62810	10.11422	11.41668	3.13151	-181.16431	0.57760	-1015.59623	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_49	7	PPH_178_177_178_49c.avi	5071	PPH_178_177_177_49c.avi	5125	26.37200	Analysis	25.04800	324.00738	1.21849	0.53684	1575.57252	9.70837	4.03330	30.94719	195.34007	-180.09897	-1553.00850	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
PPH_49	8	PPH_178_177_178_49c.avi	5100	PPH_178_177_177_49c.avi	5154	26.39133	Analysis	25.06733	399.57666	2.07188	4.38788	1680.09292	22.93974	2.05634	1.05836	654.83090	2.97439	-1547.22327	Carangidae	Pseudocaranx	spp.		1	AD	Attracted			
