OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S16_95	9	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	255.70183	1.82801	0.6762	2337.37313	5.47154	1.42126	12.75997	-137.29152	175.56419	-2326.72332	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	10	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	195.84344	2.47452	0.44303	2047.57769	9.45789	11.07695	13.06318	-336.27963	11.11772	-2019.74424	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	11	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	228.13119	1.66582	0.76077	1988.82818	4.76089	4.54833	17.02486	-158.84096	-44.91098	-1981.96621	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	12	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	219.80596	2.32266	0.98082	2189.12745	1.63659	9.84013	3.9182	16.15144	-60.39924	-2188.23446	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	13	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	227.79249	3.96634	0.28242	1585.80012	25.17868	62.88026	1.12847	-674.66237	-2.44178	-1435.12603	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	14	S16_95_L2.1.MP4	17811	S16_95_R2.1.MP4	16438	9.9049	Timeseabed	7.54976	203.17351	3.31223	0.76432	1982.56841	15.51294	19.91585	15.18338	-530.20915	6.57642	-1910.34356	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	15	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	235.00248	2.6278	0.24353	1467.81648	25.69748	37.79822	3.37483	-635.24885	39.46903	-1322.64369	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	16	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	237.09202	3.22576	0.40147	1482.76293	20.72919	50.17668	14.19361	-498.74022	163.40299	-1386.77451	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	17	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	209.55797	2.91169	0.04713	1429.16167	19.43075	47.05143	15.04755	-403.47452	251.48986	-1347.76268	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	18	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	222.30894	3.1697	0.34389	1850.76608	12.68134	24.11883	2.66969	-281.6163	292.86261	-1805.61868	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	19	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	269.84945	4.12698	3.07237	2093.7276	4.15823	25.07893	3.61638	-16.72482	150.89449	-2088.21608	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	20	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	246.85916	3.22781	0.42431	1786.21036	20.2891	24.45298	4.52529	607.371	-121.38185	-1675.38484	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	21	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	216.82325	1.98069	0.20123	1551.09737	24.75895	7.45993	1.83847	-639.7621	-112.63736	-1408.51707	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	22	S16_95_L2.1.MP4	18076	S16_95_R2.1.MP4	16703	10.05226	Timeseabed	7.69713	237.14262	6.29394	0.63037	2016.60323	16.64535	55.68687	19.459	-574.40373	-61.15019	-1932.09979	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	23	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	207.69663	2.6729	0.19587	1836.08982	25.17348	4.60599	1.37771	760.75131	176.68713	-1661.70543	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	24	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	272.0846	5.10745	0.78293	1762.74128	17.39439	54.25665	0.99842	495.68325	178.86322	-1682.13046	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	25	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	241.1935	1.93681	0.24999	1552.31858	15.51201	18.05663	15.53817	286.906	300.06109	-1495.77447	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	26	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	236.19028	2.93309	0.92649	2021.37236	8.94224	16.76932	15.87491	308.0678	61.77095	-1996.80365	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	27	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	254.84374	4.89868	0.32524	2185.49735	2.84702	27.98992	3.56547	-32.87923	103.45339	-2182.79981	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	28	S16_95_L2.1.MP4	18116	S16_95_R2.1.MP4	16743	10.07451	Timeseabed	7.71938	157.40566	2.45502	0.32066	1763.43357	27.01794	0.09187	12.63866	-797.45653	-76.04465	-1570.98003	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	29	S16_95_L2.1.MP4	18337	S16_95_R2.1.MP4	16964	10.19741	Timeseabed	7.84228	218.10732	6.71222	0.85783	2932.68581	28.05147	9.70647	0.29394	-1307.73705	-438.00177	-2588.17007	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S16_95	30	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	269.66567	1.06538	0.14999	1138.2755	2.2876	14.26231	18.64067	-23.55333	-38.85307	-1137.36836	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	31	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	241.18081	1.48225	0.50609	1896.78671	7.97891	4.09577	0.02132	-15.96272	-262.80582	-1878.42437	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	32	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	230.62278	3.79312	0.64548	2278.72383	5.41857	18.14117	3.45294	194.87092	91.26129	-2268.54116	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	33	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	211.31649	4.93467	0.17116	1940.34832	12.68786	37.67723	4.34203	411.27734	-111.7049	-1892.96713	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	34	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	247.93081	6.99741	0.3675	1995.31451	18.06001	63.25396	5.25634	616.75813	-47.35304	-1897.01004	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	35	S16_95_L2.1.MP4	18443	S16_95_R2.1.MP4	17070	10.25636	Timeseabed	7.90123	252.77695	10.36112	0.90764	2298.12741	11.41309	73.479	1.02984	394.19648	226.74368	-2252.68419	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S16_95	36	S16_95_L2.1.MP4	24747	S16_95_R2.1.MP4	23374	13.76208	Timeseabed	11.40695	260.7228	4.02545	0.2115	1989.71363	16.99087	28.39688	16.15898	-531.06586	-236.7133	-1902.86526	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S16_95	37	S16_95_L2.1.MP4	25473	S16_95_R2.1.MP4	24100	14.16582	Timeseabed	11.81069	279.30989	1.98048	0.29712	1346.75117	16.98491	29.47493	11.02349	-208.08485	333.87761	-1288.00821	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S16_95	38	S16_95_L2.1.MP4	26478	S16_95_R2.1.MP4	25105	14.72471	Timeseabed	12.36958	178.06361	12.7601	1.42179	2885.2973	29.28989	80.07924	3.78901	1370.11198	339.59158	-2516.42827	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
S16_95	40	S16_95_L2.1.MP4	28846	S16_95_R2.1.MP4	27473	16.04158	Timeseabed	13.68645	187.40074	1.44246	0.12588	966.98855	21.5182	48.18178	7.29618	256.13785	-245.35109	-899.59051	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S16_95	41	S16_95_L2.1.MP4	28882	S16_95_R2.1.MP4	27509	16.0616	Timeseabed	13.70647	190.75585	1.58808	0.43439	2180.62489	5.0045	1.64816	1.06017	0.14446	-190.22461	-2172.31201	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S16_95	42	S16_95_L2.1.MP4	28919	S16_95_R2.1.MP4	27546	16.08218	Timeseabed	13.72705	166.86958	3.14767	0.55505	1913.57438	5.08416	22.24275	11.51534	-140.05269	-95.61499	-1906.04562	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S16_95	43	S16_95_L2.1.MP4	28919	S16_95_R2.1.MP4	27546	16.08218	Timeseabed	13.72705	178.40062	1.26386	0.06145	1040.30419	19.00296	27.29418	5.31759	-317.91766	-116.93438	-983.60943	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S16_95	44	S16_95_L2.1.MP4	28919	S16_95_R2.1.MP4	27546	16.08218	Timeseabed	13.72705	207.39343	0.77876	0.22219	973.10618	17.56406	7.75624	15.959	132.71113	-261.95732	-927.74013	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S16_95	45	S16_95_L2.1.MP4	32915	S16_95_R2.1.MP4	31542	18.3044	Timeseabed	15.94927	237.72765	2.18009	0.45597	1972.19031	6.66138	11.87043	7.50064	45.05605	-224.2961	-1958.87616	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
S16_95	46	S16_95_L2.1.MP4	33398	S16_95_R2.1.MP4	32025	18.573	Timeseabed	16.21787	349.44454	4.18804	0.43573	1975.91773	13.17378	28.72801	6.79189	406.68272	-193.3888	-1923.91809	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S16_95	47	S16_95_L2.1.MP4	38643	S16_95_R2.1.MP4	37270	21.4898	Timeseabed	19.13467	196.24529	4.40247	0.7625	1860.18067	28.60152	52.52085	23.33355	871.52468	-182.83542	-1633.18341	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S16_95	48	S16_95_L2.1.MP4	38819	S16_95_R2.1.MP4	37446	21.58768	Timeseabed	19.23255	184.46195	4.07088	0.20284	1933.67211	30.3656	33.61039	5.95997	962.68457	-169.55316	-1668.40583	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S16_95	49	S16_95_L2.1.MP4	38819	S16_95_R2.1.MP4	37446	21.58768	Timeseabed	19.23255	200.4689	8.89294	0.52711	2613.17628	12.13953	38.31862	0.79346	543.90678	78.43263	-2554.74148	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S16_95	50	S16_95_L2.1.MP4	38869	S16_95_R2.1.MP4	37496	21.61548	Timeseabed	19.26035	301.3373	2.2002	0.52207	1673.60342	11.34892	18.87448	11.19034	-118.7332	-307.18958	-1640.87946	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S16_95	51	S16_95_L2.1.MP4	38887	S16_95_R2.1.MP4	37514	21.62549	Timeseabed	19.27036	212.57407	5.47859	0.47478	2323.02747	25.19796	25.46662	1.92292	985.45632	83.90764	-2101.97335	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S16_95	52	S16_95_L2.1.MP4	41451	S16_95_R2.1.MP4	40078	23.05136	Timeseabed	20.69623	181.42472	1.61249	0.38682	1148.80647	16.54601	32.33331	10.3695	-284.97706	160.69768	-1101.23596	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S16_95	53	S16_95_L2.1.MP4	41451	S16_95_R2.1.MP4	40078	23.05136	Timeseabed	20.69623	186.51258	1.64912	0.28545	1207.48864	22.64339	28.74803	1.84565	-452.75843	105.45017	-1114.41415	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S16_95	54	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	273.22459	1.50622	0.17979	1503.75571	19.54837	9.95325	1.50322	306.21212	399.25496	-1417.07828	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	55	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	274.36955	1.8163	0.55062	1530.65467	18.75691	17.88909	13.579040000000001	-243.01819	428.00786	-1449.3637	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	56	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	265.54014	3.64297	1.29902	1762.06364	15.39767	35.08724	10.73503	-141.4761	445.95442	-1698.81648	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	57	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	227.04728	1.39807	0.77941	1761.68124	12.06919	5.07677	2.4731900000000002	75.30122	360.57586	-1722.74071	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	58	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	228.68865	2.84556	0.46562	1517.10842	6.30294	33.28583	3.47771	79.0729	146.58949	-1507.93798	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	59	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	241.67278	1.84003	0.03582	1665.47071	7.26904	14.06091	11.64966	76.68427	196.28169	-1652.08526	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	60	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	246.55664	2.83863	0.51673	1649.09967	12.26428	27.62019	6.28349	-267.61675	226.03993	-1611.46423	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	61	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	243.58769	2.30734	0.2566	1526.06762	17.50797	24.03013	11.48181	-452.95578	74.85838	-1455.37269	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	62	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	235.63296	9.79248	0.66616	2927.67296	23.13175	39.4339	19.54768	-1031.23341	509.26402	-2692.29953	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	63	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	166.13407	2.26863	0.32943	1610.711	12.11031	20.97488	0.11475	231.29116	246.36001	-1574.86542	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	64	S16_95_L2.1.MP4	49857	S16_95_R2.1.MP4	48484	27.72603	Timeseabed	25.3709	260.64352	8.71972	1.02097	2460.00705	21.32877	49.15517	4.16155	770.48728	454.89505	-2291.51795	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	65	S16_95_L2.1.MP4	49892	S16_95_R2.1.MP4	48519	27.7455	Timeseabed	25.39037	272.54519	2.08765	0.54823	1605.4178	25.62909	18.27889	1.48968	472.49468	508.8794	-1447.46567	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S16_95	66	S16_95_L2.1.MP4	49892	S16_95_R2.1.MP4	48519	27.7455	Timeseabed	25.39037	246.76617	1.87422	2.76492	1664.25159	17.06334	9.31385	9.38321	407.09076	269.72651	-1590.9928	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S17_59	1	S17_59_L1.1.MP4	14382	S17_59_R1.1.MP4	13052	7.99799	Timeseabed	4.61517	198.6247	1.71572	2.73519	1583.24519	16.5947	17.30951	71.9769	-113.30119	-437.74939	-1517.30143	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S17_59	2	S17_59_L1.1.MP4	20211	S17_59_R1.1.MP4	18881	11.23956	Timeseabed	7.85674	483.10171	12.12453	1.84572	4153.12027	15.377	19.27351	28.80082	-1052.33087	-324.67694	-4004.4466	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
S17_59	4	S17_59_L1.1.MP4	21991	S17_59_R1.1.MP4	20661	12.22944	Timeseabed	8.84662	267.89691	3.70856	1.53163	2364.98461	12.26206	17.64564	17.53349	78.55426	-496.10263	-2311.03085	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
S17_59	5	S17_59_L1.1.MP4	23152	S17_59_R1.1.MP4	21822	12.87508	Timeseabed	9.49226	304.92807	4.37723	6.90589	1970.13769	12.68126	78.46839	57.16464	425.37978	-78.14755	-1922.07896	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S17_59	6	S17_59_L1.1.MP4	23168	S17_59_R1.1.MP4	21838	12.88398	Timeseabed	9.50116	347.511	2.91403	1.25286	2625.06159	10.49984	36.99165	78.8035	426.28479	217.07469	-2581.10601	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S17_59	7	S17_59_L1.1.MP4	27544	S17_59_R1.1.MP4	26214	15.31752	Timeseabed	11.9347	152.24209	6.69163	3.63137	2958.42444	29.57829	17.08662	19.99182	-1223.0563	-797.90503	-2572.88865	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S17_59	8	S17_59_L1.1.MP4	27655	S17_59_R1.1.MP4	26325	15.37925	Timeseabed	11.99643	291.38842	9.93544	4.0315	2382.358	22.73955	76.47929	2.33754	-721.91836	-571.71632	-2197.18091	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S17_59	9	S17_59_L1.1.MP4	28077	S17_59_R1.1.MP4	26747	15.61393	Timeseabed	12.23111	419.68557	1.50549	1.40135	1320.97778	18.65665	19.63717	21.60258	189.32184	-377.79311	-1251.56378	Parascylliidae	Parascyllium	collare	37013002	1	AD	Passing			NA
S17_59	10	S17_59_L1.1.MP4	34676	S17_59_R1.1.MP4	33346	19.28371	Timeseabed	15.90088	318.52876	7.15334	0.6945	2191.50215	9.94401	49.65297	19.8284	-66.81864	372.49553	-2158.57917	Aplodactylidae	Aplodactylus	lophodon	37376002	1	AD	Passing			NA
S17_59	11	S17_59_L1.1.MP4	35107	S17_59_R1.1.MP4	33777	19.52339	Timeseabed	16.14057	148.81391	3.22375	2.3701	1494.02108	27.77196	55.8281	5.87522	694.35134	49.93406	-1321.92353	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
S17_59	12	S17_59_L1.1.MP4	38263	S17_59_R1.1.MP4	36933	21.27848	Timeseabed	17.89566	219.72655	1.12502	1.97539	1258.97775	15.60771	11.64218	24.38642	97.24813	-324.46723	-1212.55465	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S17_59	13	S17_59_L1.1.MP4	40670	S17_59_R1.1.MP4	39340	22.61704	Timeseabed	19.23421	560.92701	3.86735	3.223	2091.2569	7.94963	31.0008	42.15839	-171.90142	232.59752	-2071.15999	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			NA
S17_59	14	S17_59_L1.1.MP4	41516	S17_59_R1.1.MP4	40186	23.08751	Timeseabed	19.70468	226.68516	5.99413	5.11208	1909.64899	19.32923	58.90272	6.06148	-456.72825	-436.95731	-1802.00635	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S17_59	15	S17_59_L1.1.MP4	41581	S17_59_R1.1.MP4	40251	23.12366	Timeseabed	19.74083	372.29256	5.42124	0.89694	2686.22216	23.18395	18.33712	13.17112	-759.28727	-736.09742	-2469.29806	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S17_59	16	S17_59_L1.1.MP4	41623	S17_59_R1.1.MP4	40293	23.14701	Timeseabed	19.76419	202.33473	7.08139	0.98542	2527.08084	20.76904	33.9391	7.26321	-681.90932	-581.38488	-2362.86455	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S17_59	17	S17_59_L1.1.MP4	44102	S17_59_R1.1.MP4	42772	24.52561	Timeseabed	21.14279	152.82011	4.1651	2.14119	1953.38666	25.66762	53.20228	43.98175	-672.31618	-513.70386	-1760.63022	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S17_59	18	S17_59_L1.1.MP4	44127	S17_59_R1.1.MP4	42797	24.53952	Timeseabed	21.15669	176.86115	1.06449	1.49901	1348.47958	15.00296	5.24742	22.9193	-66.30325	-342.7249	-1302.51322	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S17_59	19	S17_59_L1.1.MP4	44127	S17_59_R1.1.MP4	42797	24.53952	Timeseabed	21.15669	156.52521	1.38077	3.53368	1734.99409	11.67788	1.16949	4.9659	193.47447	-293.07713	-1699.0815	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S17_59	20	S17_59_L1.1.MP4	44127	S17_59_R1.1.MP4	42797	24.53952	Timeseabed	21.15669	184.23284	1.71177	0.62032	928.0724	20.70506	81.49998	5.98584	183.23029	-272.20204	-868.13081	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S17_59	21	S17_59_L1.1.MP4	44137	S17_59_R1.1.MP4	42807	24.54508	Timeseabed	21.16225	184.70504	1.96837	0.6507	1182.92691	13.13031	40.12201	12.73211	114.15749	-243.26787	-1152.00039	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S17_59	22	S17_59_L1.1.MP4	54531	S17_59_R1.1.MP4	53201	30.3253	Timeseabed	26.94247	224.26565	4.65413	2.87609	2037.0256	25.29606	40.22179	25.97402	-825.49514	-275.99821	-1841.69923	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	23	S17_59_L1.1.MP4	54531	S17_59_R1.1.MP4	53201	30.3253	Timeseabed	26.94247	228.97418	3.26201	1.29455	1801.62087	29.80529	41.88127	33.93188	-854.64092	-267.42243	-1563.30161	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	24	S17_59_L1.1.MP4	54537	S17_59_R1.1.MP4	53207	30.32863	Timeseabed	26.94581	191.87666	4.75679	1.53318	2150.46673	19.92468	29.503050000000002	8.77643	-564.30996	-467.56533	-2021.74283	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	25	S17_59_L1.1.MP4	54537	S17_59_R1.1.MP4	53207	30.32863	Timeseabed	26.94581	196.00959	5.87887	4.53502	2077.19125	16.96974	43.45448	7.2198	-336.07056	-504.58995	-1986.74836	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	26	S17_59_L1.1.MP4	54537	S17_59_R1.1.MP4	53207	30.32863	Timeseabed	26.94581	225.49165	4.53326	4.25107	2220.81947	13.8888	25.79874	12.90684	-295.56507	-443.64115	-2155.89029	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	27	S17_59_L1.1.MP4	54537	S17_59_R1.1.MP4	53207	30.32863	Timeseabed	26.94581	206.6613	5.97264	2.78581	2086.30913	12.56237	41.45022	0.4811	-296.6582	-343.37636	-2036.36254	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	28	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	265.32595	5.35276	2.87676	1990.6245	13.73683	41.98157	15.29256	-441.81776	-168.05131	-1933.68605	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	29	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	213.23595	6.71266	1.02193	2095.2708	10.68568	53.48426	23.68579	-374.65545	-102.81557	-2058.9371	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	30	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	208.2259	5.53662	0.62296	1955.57841	10.72456	50.37821	26.42617	-269.79349	-244.21574	-1921.42059	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	31	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	198.9568	5.15313	3.19452	1865.33373	21.27889	58.2382	23.31518	-651.36994	-184.31224	-1738.16458	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	32	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	213.99825	6.17386	5.17065	2170.93059	8.73947	39.20798	10.3984	-19.51696	-329.27692	-2145.72492	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	33	S17_59_L1.1.MP4	54576	S17_59_R1.1.MP4	53246	30.35032	Timeseabed	26.9675	258.1576	5.99943	2.46192	2013.93904	23.95676	63.34713	23.88973	-709.15305	-407.21485	-1840.44247	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S17_59	34	S17_59_L1.1.MP4	55513	S17_59_R1.1.MP4	54183	30.8714	Timeseabed	27.48857	135.75077	6.93825	0.76287	2729.82845	31.87205	32.90668	20.41104	-1221.4405	-765.35052	-2318.25043	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
S17_59	35	S17_59_L1.1.MP4	57427	S17_59_R1.1.MP4	56097	31.93579	Timeseabed	28.55297	225.15425	2.0435	0.24809	2091.28196	11.43938	15.33459	61.56103	400.41436	108.16342	-2049.73882	Monacanthidae	Meuschenia	venusta	37465060	1	AD	Passing			NA
S17_59	36	S17_59_L1.1.MP4	57491	S17_59_R1.1.MP4	56161	31.97138	Timeseabed	28.58856	384.79183	3.41934	1.52396	2962.13397	10.06787	8.14844	57.42389	-214.4416	-471.33525	-2916.52114	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S17_59	37	S17_59_L1.1.MP4	57491	S17_59_R1.1.MP4	56161	31.97138	Timeseabed	28.58856	278.2259	2.03809	2.50007	2393.22253	4.78559	4.96522	26.98062	115.18525	-163.08435	-2384.87944	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing			NA
