OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
S33_304	37	1	588.06873	436.35768	391.64292	476.61252
S33_304	38	0	716.49036	293.79881	519.22464	331.78689
S33_304	38	1	542.27410	301.44411	355.06706	353.11326
S33_304	39	0	593.68567	476.77496	258.30679	511.59165
S33_304	39	1	368.37133	451.82712	16.89858	499.11773
S33_304	40	0	1554.60520	532.46498	1447.25231	514.27273
S33_304	40	1	1422.23303	506.71237	1331.37636	493.34873
S33_304	41	0	343.39648	383.86289	222.09556	438.34873
S33_304	41	1	165.55909	395.93443	98.97737	446.39642
S33_304	42	0	788.27913	402.61550	575.51383	431.49180
S33_304	42	1	607.62531	363.98659	425.43839	404.93443
S33_304	43	0	1549.48282	410.11326	887.04107	397.37258
S33_304	43	1	1350.72339	279.33830	617.63873	280.62742
S33_304	44	0	759.28332	227.19374	663.42749	259.30849
S33_304	44	1	707.00587	96.97466	636.87259	141.40984
S33_304	45	0	1463.42749	218.37258	1478.04862	166.30104
S33_304	45	1	1314.76362	403.22504	1324.77117	385.47541
S33_304	46	0	1197.33780	411.06557	1031.66974	407.66319
S33_304	46	1	1396.90193	380.88674	1230.83152	360.98659
S33_304	47	0	1154.10729	549.45604	976.62699	553.00596
S33_304	47	1	1263.82230	341.20119	1101.85750	328.39642
S34_305	0	0	1370.57670	698.14158	601.30260	701.38450
S34_305	0	1	1311.43168	696.12966	541.35289	700.98212
S34_305	1	0	635.88516	207.63040	554.98659	259.30849
S34_305	1	1	542.54065	131.98212	466.47024	193.71982
S34_305	2	0	1658.95138	524.99404	1376.69321	503.37258
S34_305	2	1	1524.56748	464.63636	1273.29003	443.01490
S34_305	3	0	1449.30260	219.30849	1089.99413	191.36513
S34_305	3	1	1259.79715	109.05514	902.01760	99.38897
S34_305	4	0	1213.38474	225.84650	785.33697	226.94486
S34_305	4	1	1095.09472	113.98361	584.79883	134.39642
S34_305	5	0	1863.26907	843.42027	1529.58005	860.89419
S34_305	5	1	1639.56412	717.47392	1297.09137	719.47243
S34_305	6	0	1691.86924	686.54396	1464.35373	683.97466
S34_305	6	1	1522.48114	622.16244	1270.02012	615.56930
S34_305	7	0	1802.91702	519.81073	1503.97066	489.01788
S34_305	7	1	1650.85331	387.17735	1314.82565	352.26080
S34_305	8	0	1728.90863	333.25782	1545.37049	277.41729
S34_305	8	1	1615.85750	239.99404	1372.58005	186.76304
S34_305	9	0	1473.48282	322.38003	1104.17770	299.16542
S34_305	9	1	1336.68483	238.68405	912.66052	226.73621
S34_305	10	0	986.33780	410.37258	527.84158	430.93443
S34_305	10	1	631.89271	236.51565	39.83236	297.88227
S34_305	11	0	802.31433	109.04620	709.94216	142.04173
S34_305	11	1	927.84661	64.38152	850.36127	82.08644
S34_305	12	0	1480.42330	866.19374	1204.25901	884.44858
S34_305	12	1	1586.24057	916.08942	1314.50210	939.97765
S34_305	13	0	1875.74183	609.50373	1537.45516	591.44411
S34_305	13	1	1629.21291	430.12966	1172.67393	404.21311
S34_305	14	0	1654.75608	614.21759	1862.46438	600.26826
S34_305	15	0	1458.72087	861.04173	1138.08801	875.31297
S34_305	15	1	1158.89606	834.00596	794.18944	839.82265
S34_305	16	0	968.24811	469.62742	575.01760	485.23696
S34_305	16	1	857.60268	412.48882	533.97821	437.35320
S34_305	17	0	1449.52892	293.16542	1652.43923	240.67511
S34_305	17	1	1594.37385	287.12966	1800.90528	216.53204
S34_305	18	0	1405.97402	733.32489	1395.81391	739.73920
S34_305	18	1	1591.45599	760.68703	1539.45180	767.90611
S34_305	19	0	1822.22967	375.79881	1788.03018	310.64083
S34_305	19	1	1461.29086	589.56781	1295.38474	581.39642
S34_305	20	0	1554.46689	210.87034	1357.25985	158.67511
S34_305	20	1	1426.11819	114.70045	1220.46186	70.95529
S34_305	21	0	714.21291	251.43219	347.93127	298.11773
S34_305	21	1	416.01760	5.63338	109.84074	104.21759
S34_305	22	0	1825.85080	551.44709	1838.72590	519.67511
S34_305	22	1	1763.88935	448.03428	1752.22129	399.76453
S34_305	23	0	1827.86253	430.73174	1772.74099	377.34873
S34_305	23	1	1724.86169	316.70343	1647.61106	253.97019
S34_305	24	0	1521.27410	314.28912	1637.15004	261.21311
S34_305	24	1	1454.88684	282.50075	1561.91115	228.21759
S34_305	25	0	1582.43085	271.23398	1606.16932	211.71982
S34_305	25	1	1498.47443	205.53204	1517.25063	148.54545
S34_305	26	0	1595.44007	238.92996	1645.25985	170.14158
S34_305	26	1	1523.41995	191.85097	1572.03269	124.67213
S34_305	27	0	1296.66974	124.73920	1220.22464	92.95082
S34_305	27	1	1126.07460	64.38152	1050.43420	53.11475
S34_305	28	0	1648.66220	240.81520	1640.92372	167.41282
S34_305	28	1	1816.99916	435.05365	1878.96060	376.06557
S34_305	29	0	1263.44342	392.94635	930.67393	388.16542
S34_305	29	1	1418.62699	543.96572	1047.76362	538.11773
S34_305	30	0	1333.40821	356.17735	1149.88097	340.18927
S34_305	30	1	1118.95725	289.78390	922.15256	288.28167
S34_305	31	0	1316.50964	250.35022	768.62699	246.34873
S34_305	31	1	1103.68567	93.35320	663.74015	108.64382
S34_305	32	0	1029.11484	613.02981	848.39648	620.04173
S34_305	32	1	1215.40151	544.62444	1060.83571	543.18629
S34_305	33	0	1243.56580	580.03428	1018.01760	582.72727
S34_305	33	1	1377.18944	632.37258	1260.30260	631.50820
S34_305	34	0	797.27158	255.01788	600.61526	289.02981
S34_305	34	1	918.40821	411.37258	673.58005	428.95827
S34_305	35	0	1646.21710	591.54396	1696.69740	565.39493
S34_305	35	1	1791.24895	510.60358	1882.58173	470.43219
S34_306	0	0	1303.45096	722.38450	527.49790	720.66766
S34_306	0	1	1361.38894	722.38450	585.83822	722.67958
S34_306	1	0	1145.15842	669.24143	1187.14250	691.40835
S34_306	1	1	1234.07712	661.99851	1277.67058	685.37258
S34_306	2	0	1214.72087	619.28912	1422.06035	644.67511
S34_306	3	0	992.12657	803.34426	897.01760	820.00596
S34_306	3	1	904.63873	648.38450	784.44342	662.85842
S34_306	4	0	96.16094	669.02981	53.91450	674.01788
S34_306	4	1	230.14250	640.46051	140.01676	649.87481
S34_306	5	0	1249.22464	455.96572	1016.14669	461.06557
S34_306	5	1	1076.61777	457.17288	806.52389	466.29657
S34_306	6	0	1209.61526	389.97019	915.32607	395.55589
S34_306	6	1	959.32607	418.42027	680.90025	434.28465
S34_306	7	0	946.17016	863.31297	904.56832	881.22504
S34_306	7	1	1080.15172	864.52012	1042.57334	887.66319
S34_306	8	0	1149.51802	62.77198	948.86505	68.40537
S34_306	8	1	1074.27913	147.67511	936.79464	165.78241
S34_306	9	0	715.07209	504.69151	533.08801	523.83458
S34_306	9	1	533.61358	461.63636	350.82481	490.03428
S34_306	10	0	854.11148	490.36066	342.43168	501.14158
S34_306	10	1	623.96899	457.36513	185.11400	473.77943
S34_306	11	0	650.19279	859.49329	606.73931	865.93145
S34_306	11	1	1667.32607	553.68107	1454.88684	552.07154
S34_306	12	0	649.62280	74.44113	480.67393	131.57973
S34_306	12	1	942.09975	59.95529	755.45516	89.32936
S34_306	13	0	384.90025	358.93443	265.72842	402.01788
S34_306	13	1	662.08382	358.22504	547.13495	390.01788
S34_306	14	0	994.31433	565.97019	1024.94719	586.73920
S34_306	14	1	820.50042	520.90313	884.12573	542.87928
S34_306	15	0	318.07628	582.51565	495.74434	608.37258
S34_306	15	1	170.41492	535.83905	387.11065	567.73174
S34_306	16	0	1859.24560	578.39642	1876.54652	583.39642
S34_306	16	1	1624.27494	562.30104	1651.23219	570.92250
S34_306	17	0	396.39983	544.04173	581.33697	573.52012
S34_306	17	1	519.51802	549.27273	704.05281	575.93443
S34_306	18	0	1326.09220	693.20864	649.36127	690.54396
S34_306	18	1	1810.15926	425.12072	1138.74769	397.60358
S34_306	19	0	788.09137	695.11326	244.62699	691.17735
S34_306	19	1	1068.73261	831.41580	668.87678	834.81073
S34_306	20	0	1556.07209	653.66319	1501.65046	673.21311
S34_306	20	1	1402.77787	604.97466	1331.45767	619.29359
S34_306	21	0	1053.80637	70.41729	1077.44342	82.08644
S34_306	21	1	956.84074	24.14307	993.35289	45.87183
S34_307	0	0	1323.20776	686.88060	490.46905	704.98507
S34_307	0	1	1382.64113	685.36940	548.89507	704.98507
S34_307	1	0	490.81847	565.77612	674.54145	562.97761
S34_307	2	0	514.18573	714.70522	434.11123	695.23134
S34_307	2	1	312.71668	676.42164	264.87723	653.92537
S34_307	3	0	1308.62644	858.22388	1172.67786	900.35821
S34_307	3	1	1214.43966	795.76119	1124.82896	827.31716
S34_307	4	0	1535.60860	531.60821	1593.81112	563.80224
S34_307	4	1	1641.88353	490.30224	1724.76600	521.48881
S34_307	5	0	1523.95068	625.57090	1640.13431	672.63806
S34_307	5	1	1598.99790	596.35448	1716.18888	639.39179
S34_307	6	0	742.62644	654.23881	804.59706	656.75746
S34_307	6	1	634.84050	626.53358	715.44701	623.51119
S34_307	7	0	1343.51207	477.84701	1148.71039	498.30597
S34_307	7	1	1138.51731	446.11194	943.21196	462.54104
S34_307	8	0	1252.48793	593.31716	1065.62329	615.43657
S34_307	8	1	1419.70724	594.82836	1162.32844	623.49627
S34_307	9	0	1436.13746	664.13433	1299.64428	706.66791
S34_307	9	1	1250.28227	633.40672	1116.81112	661.33209
S34_307	10	0	1342.41658	728.29104	1105.51626	760.61940
S34_307	10	1	1250.24449	609.41045	967.50997	629.14552
S34_307	11	0	778.53830	701.68284	656.73977	699.17910
S34_307	11	1	602.75656	680.52612	488.51312	668.45149
S34_307	12	0	1268.76810	842.81343	1000.54355	876.08582
S34_307	12	1	1552.33578	918.37313	1254.39454	983.88433
S34_307	13	0	1010.66107	850.72761	586.78909	853.60075
S34_307	13	1	1430.56034	866.15672	934.15950	905.29851
S34_307	14	0	477.60860	669.58955	337.46065	653.67537
S34_307	14	1	371.33368	546.67910	264.42812	537.31343
S34_307	15	0	594.96432	685.70896	251.33263	670.29851
S34_307	15	1	430.76705	532.07090	65.98111	522.70522
S34_307	16	0	728.23610	657.10075	554.05666	652.29851
S34_307	16	1	675.35047	554.84328	545.49423	554.57463
S34_307	17	0	798.41763	515.23134	412.27912	518.04478
S34_307	17	1	985.78384	476.44403	510.99895	482.27985
S34_307	18	0	1312.46485	586.24627	830.48793	603.98881
S34_307	18	1	1467.09234	611.43284	1046.05981	639.25000
S34_307	19	0	1241.44701	433.61567	888.91396	447.32836
S34_307	19	1	1379.95698	516.73134	1063.68835	536.99254
S34_307	20	0	1129.05771	602.57836	905.39244	619.46642
S34_307	20	1	1278.14481	507.37313	1055.48688	524.76493
S34_307	21	0	1282.17419	666.55224	1123.98636	695.02612
S34_307	21	1	1195.03882	552.70896	1030.80693	570.60448
S34_307	22	0	724.75131	761.48881	329.84050	746.32090
S34_307	22	1	538.84785	618.04851	164.08395	604.39179
S34_307	23	0	1615.86988	40.29851	1281.40399	24.68284
S34_307	23	1	1882.31270	156.66045	1638.50787	144.57090
S34_307	24	0	793.17838	462.97015	838.13431	471.53358
S34_307	24	1	618.40399	447.85821	677.96642	453.90299
S34_307	25	0	597.59391	470.30224	403.60860	472.77612
S34_307	25	1	413.75341	550.89925	293.80797	541.28358
S34_307	26	0	1002.70304	782.66045	806.40189	791.47388
S34_307	26	1	730.71983	796.26119	601.40714	788.45149
S34_307	27	0	1853.51522	784.52612	1690.75446	865.11194
S34_307	27	1	1498.42602	743.22015	1328.11018	791.06343
S34_307	28	0	1480.63799	679.06716	1484.08919	722.88060
S34_307	28	1	1341.62434	654.38433	1356.15635	688.62687
S34_307	29	0	1065.04722	465.38433	947.60126	475.16045
S34_307	29	1	1172.83316	261.87687	1112.30220	266.61567
S34_308	0	0	1309.91081	733.85821	524.39349	743.67164
S34_308	0	1	1364.30745	737.55224	582.14795	749.04478
S34_308	1	0	905.30535	325.34328	985.06296	335.54478
S34_308	1	1	946.60651	336.42537	1047.51836	345.95522
S34_308	2	0	1488.68101	405.02985	1268.68311	386.17910
S34_308	2	1	1695.52256	288.83582	1497.66946	240.18657
S34_308	3	0	1512.35992	439.79104	1345.88877	421.91791
S34_308	3	1	1605.70724	376.65672	1451.99580	341.99254
S34_308	4	0	514.51522	334.19403	518.80693	375.60448
S34_308	4	1	322.44806	313.70896	324.72508	367.54478
S34_308	5	0	1269.16579	327.52239	1136.71983	315.58209
S34_308	5	1	1342.36621	282.85821	1241.81952	264.53731
S34_308	6	0	1198.98426	333.98507	1062.37880	326.83582
S34_308	6	1	1218.79538	298.38806	1115.09654	288.21642
S34_308	7	0	633.58237	523.51493	675.95488	545.19403
S34_308	7	1	849.15740	386.64179	857.28017	404.29104
S34_308	8	0	560.19203	572.69403	517.79538	594.02985
S34_308	8	1	458.78594	615.00746	447.61700	635.33582
S34_308	9	0	471.26863	757.52985	235.89612	767.10448
S34_308	9	1	659.79958	703.26866	538.80168	716.93284
S34_308	10	0	1165.81427	343.35821	1171.00315	340.35075
S34_308	10	1	1009.33998	328.24627	1036.35467	332.96269
S34_308	11	0	734.75551	452.39552	692.02728	475.79851
S34_308	11	1	501.05142	517.54478	494.25184	549.67910
S34_308	12	0	1242.83001	209.12687	908.84260	207.56716
S34_308	12	1	1572.70619	255.42537	1181.30010	222.63433
S34_308	13	0	841.15635	126.50746	652.63694	159.08209
S34_308	13	1	973.11857	199.71642	846.71878	209.45522
S34_308	14	0	1036.03043	72.20149	1202.77020	64.47761
S34_308	15	0	736.41028	340.85821	696.28541	368.24627
S34_308	15	1	176.58552	268.48507	191.52886	342.21642
S34_308	16	0	374.35887	507.36567	407.30745	539.94030
S34_308	16	1	240.71773	531.54478	322.01889	561.43284
S34_308	17	0	1112.86884	790.34328	736.64323	796.95522
S34_308	17	1	1223.87828	980.50000	694.38405	990.90299
S34_308	18	0	777.75341	644.41045	522.74607	659.17164
S34_308	18	1	656.20042	624.93284	474.39349	645.06716
S34_308	19	0	769.11228	748.26119	418.34523	756.18657
S34_308	19	1	1003.15215	721.05970	617.12802	726.29851
S34_308	20	0	1363.18363	557.31343	939.68835	557.29851
S34_308	20	1	1548.87093	525.74627	1142.50052	515.65672
S34_308	21	0	760.05981	739.35075	471.81007	746.08209
S34_308	21	1	599.89192	733.30597	383.49948	744.73881
S34_308	22	0	701.76180	728.38060	284.35467	739.32836
S34_308	22	1	916.66212	666.92537	415.64533	681.23134
S34_308	23	0	729.55719	352.05224	377.41238	387.81343
S34_308	23	1	524.39454	233.50746	140.01469	296.13433
S34_308	24	0	883.21931	609.50000	643.90556	626.82090
S34_308	24	1	843.05771	403.22388	591.90556	424.06716
S34_308	25	0	928.81532	565.75373	644.39140	582.82090
S34_308	25	1	988.58447	439.82090	750.49843	452.18657
S34_308	26	0	647.32214	335.29104	418.89822	375.63433
S34_308	26	1	510.47009	162.37313	319.23924	225.50746
S34_308	27	0	767.69780	758.15672	276.63379	765.83582
S34_308	27	1	1054.55719	687.23134	566.17943	695.58209
S4_34	0	0	1284.36547	701.01788	505.32607	706.21311
S4_34	0	1	1347.53395	707.45604	562.86169	711.44411
S4_34	1	0	1386.93546	830.99404	1467.99413	849.63934
S4_34	1	1	1142.41995	818.98212	1192.07628	833.59165
S4_34	2	0	636.62699	859.02981	630.01760	860.39642
S4_34	2	1	360.41995	874.38450	328.56832	868.67511
S4_34	3	0	1203.07628	801.60358	1343.55658	814.99404
S4_34	3	1	1121.39983	771.02235	1278.37636	784.01043
S4_34	4	0	728.01760	967.33234	553.04862	962.30849
S4_34	4	1	583.97737	873.57675	500.74350	871.36960
S4_34	5	0	680.94300	1020.44709	620.64292	1012.60656
S4_34	5	1	847.91702	896.51267	839.44342	902.95082
S4_34	6	0	844.20872	792.21311	911.07209	800.47988
S4_34	6	1	923.47108	780.54396	1015.27997	790.82265
S4_34	7	0	1661.53730	922.52012	1661.29086	959.28465
S4_34	7	1	1444.26991	941.02981	1446.03521	973.77049
S4_34	8	0	523.62699	724.24888	434.70914	734.04173
S4_34	8	1	788.23638	735.10581	710.74015	743.83458
S4_34	9	0	1800.90528	978.59911	1597.44342	1021.65425
S4_34	9	1	1492.31433	873.60358	1351.62699	900.84650
S4_34	10	0	1450.21291	924.72280	1457.30260	954.45604
S4_34	10	1	1244.61358	856.31744	1218.86505	872.47243
S4_34	11	0	1386.23973	926.73472	1541.54065	960.08942
S4_34	11	1	1223.28919	1011.63785	1342.12322	1044.59016
S4_34	12	0	1188.18106	862.79136	1391.82230	882.21311
S4_34	12	1	1135.07125	822.95529	1329.45851	836.34128
S4_34	13	0	1121.79380	872.85097	1333.88433	893.47988
S4_34	13	1	1081.96144	833.01490	1288.82146	853.64382
S4_34	14	0	890.50210	790.34873	1045.19028	801.26528
S4_34	14	1	824.91953	752.12221	984.83822	762.63636
S4_34	15	0	895.33026	818.91803	1041.16681	829.02981
S4_34	15	1	841.41576	780.69151	986.04526	789.19374
S4_34	16	0	795.95054	784.71535	970.75608	793.61997
S4_34	16	1	739.21961	757.35320	921.66974	767.46498
S4_34	17	0	756.52054	806.04173	938.97066	815.75112
S4_34	17	1	692.94971	783.10581	880.22800	792.41282
S4_34	18	0	729.57921	753.82712	882.54904	761.26080
S4_34	18	1	658.36379	736.52459	821.39229	746.37258
S4_34	19	0	1461.10729	866.08942	1872.12070	910.08197
S4_34	20	0	949.00168	990.67064	981.82146	1000.73025
S4_34	20	1	1056.02598	1013.20417	1088.84577	1029.29955
S4_34	21	0	894.28248	888.86736	911.00838	897.31744
S4_34	21	1	1019.01006	894.50075	1036.54065	906.57228
S4_34	22	0	1047.57670	946.00596	1053.03688	960.08942
S4_34	22	1	1151.78458	926.69151	1166.09640	945.60358
S4_34	23	0	679.66555	1026.48286	703.88433	1021.25186
S4_34	23	1	800.36966	1005.15648	818.55323	1007.16841
S4_34	24	0	984.77536	1038.55440	986.32607	1050.22355
S4_34	24	1	1144.50712	996.30402	1131.17100	1015.21610
S4_34	25	0	839.98240	951.88227	894.69740	958.47988
S4_34	25	1	788.07963	939.00596	854.06035	945.60358
S4_34	26	0	612.62699	823.14158	687.33780	827.43219
S4_34	26	1	533.36463	813.88674	625.77871	818.17735
S4_34	27	0	1448.99413	859.15350	1752.62364	893.24143
S4_34	27	1	1501.70159	872.83458	1821.42498	910.14158
S4_34	28	0	1371.49371	975.55887	1602.86924	1010.38748
S4_34	28	1	1231.07460	913.59165	1394.05113	941.17735
S4_34	29	0	554.58424	774.37258	647.87678	778.57973
S4_34	29	1	412.55574	872.95678	508.66471	867.90909
S4_34	30	0	1505.66136	658.96721	1877.58173	662.21311
S4_34	30	1	1432.97066	664.33234	1780.34786	666.37109
S4_34	31	0	1815.79212	168.59911	1721.64292	76.45306
S4_34	31	1	1700.31852	93.35320	1537.36798	10.86438
S4_34	32	0	1210.23219	441.83458	1141.47024	439.26080
S4_34	32	1	1358.24811	587.52757	1339.48617	584.50820
S4_34	33	0	1209.37972	441.86438	1141.04526	439.14158
S4_34	33	1	1455.17770	686.81073	1492.02934	693.00596
S4_34	34	0	1292.64627	888.54396	1359.88852	909.44858
S4_34	34	1	1445.94049	960.97317	1530.88600	1001.19225
S4_34	35	0	1545.65884	607.57973	1518.63873	602.73920
S4_34	35	1	1412.48198	608.78689	1397.12992	610.78689
S4_34	36	0	1568.99497	576.59613	1564.50629	569.74367
S4_34	36	1	1698.55071	589.87481	1665.09304	578.59613
S4_34	37	0	1293.23554	946.40835	1451.00503	980.61103
S4_34	37	1	1385.77536	993.88972	1558.02934	1034.53055
S4_34	38	0	1255.81727	912.60805	1440.14166	940.37258
S4_34	38	1	1376.11903	923.47243	1574.92791	959.28465
S4_34	39	0	925.13915	798.22057	1010.37301	809.59165
S4_34	39	1	860.76362	753.55589	970.54065	764.52459
S4_34	40	0	652.31433	770.99404	584.34199	775.85842
S4_34	40	1	451.51383	914.97019	448.70495	903.76304
S4_34	41	0	786.72087	628.53949	718.87259	640.60358
S4_34	41	1	667.62615	554.90313	612.65298	575.81967
S4_34	42	0	444.65801	501.09389	461.12322	532.60358
S4_34	42	1	244.69153	547.77049	288.91869	579.28018
S4_34	43	0	607.50210	289.36066	687.89271	326.95827
S4_34	43	1	527.03269	304.65127	605.00922	347.47988
S4_34	44	0	587.38474	262.80328	697.54904	303.61997
S4_34	44	1	510.93881	283.72727	609.03269	328.97019
S4_34	45	0	533.87259	231.01490	591.32942	280.28167
S4_34	45	1	434.49288	226.58867	493.15675	286.31744
S4_34	46	0	564.45096	211.70045	628.74769	259.76006
S4_34	46	1	461.85247	212.90760	531.37972	269.01490
S4_34	47	0	646.52976	223.36960	759.10813	258.55291
S4_34	47	1	563.24392	230.61252	671.79883	274.24590
S4_34	48	0	676.70578	296.60358	775.60436	327.36066
S4_34	48	1	594.62699	303.84650	695.93965	339.43219
S4_34	49	0	754.76111	269.24143	834.34702	295.16990
S4_34	49	1	677.51048	279.30104	754.68231	308.85097
S4_34	50	0	780.51132	243.48882	838.77284	269.01490
S4_34	50	1	706.07712	258.77943	757.90109	289.13413
S4_34	51	0	749.93294	217.73621	837.96815	244.87183
S4_34	51	1	674.69405	218.94337	760.71752	253.32191
S4_34	52	0	552.53311	115.88674	583.11903	171.81818
S4_34	52	1	449.93462	114.27720	481.32523	183.88972
S4_34	53	0	628.57670	101.40089	663.58843	150.49180
S4_34	53	1	520.34535	95.36513	568.63453	156.52757
S4_34	54	0	684.50293	117.89866	753.31182	156.12519
S4_34	54	1	594.37720	115.88674	659.96731	164.57526
S4_34	55	0	672.03018	149.28465	718.70997	189.52310
S4_34	55	1	580.69740	147.67511	622.95138	198.77794
S4_34	56	0	475.23638	318.73920	530.38894	365.27720
S4_34	56	1	360.96982	340.06557	424.16932	391.43219
S4_34	57	0	350.91115	348.91803	422.96228	401.89419
S4_34	57	1	221.29086	362.98212	315.13328	420.80626
S4_34	58	0	447.81224	266.40984	511.47863	321.01490
S4_34	58	1	332.74099	278.48137	406.46605	340.73174
S4_34	59	0	219.27913	398.99404	318.12741	452.46051
S4_34	59	1	78.05532	404.62742	207.07963	461.71535
S4_34	60	0	12.07041	340.97019	150.07544	413.59165
S4_34	60	1	162.54820	325.67958	262.73261	392.66766
S4_34	61	0	173.00922	300.73174	292.90863	371.34128
S4_34	61	1	292.50629	264.11475	385.44845	329.89568
S4_34	62	0	374.01844	192.49180	447.29505	260.95827
S4_34	62	1	258.54484	202.55142	347.51299	279.46796
S4_34	63	0	284.29505	167.94635	380.10310	246.07004
S4_34	63	1	161.17687	192.08942	284.34451	279.06557
S4_34	64	0	322.11567	121.26975	376.88433	202.61252
S4_34	64	1	188.93881	129.31744	265.03185	223.93890
S4_34	65	0	302.80302	83.44560	415.91199	170.01937
