OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
CF1_3	36	L8_CF1_3_190214 (3).MP4	80007	7_R_CF1.3_190214 (3).MP4	77671	67.34158	time seabed	56.49911	72.56304	2.53365	4.80901	1133.93996	13.31482	61.77414	37.91420	258.06067	-40.03709	-1103.45891	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	37	L8_CF1_3_190214 (3).MP4	80007	7_R_CF1.3_190214 (3).MP4	77671	67.34158	time seabed	56.49911	65.26391	3.05866	1.32441	1247.72824	17.37213	59.78373	34.03881	224.48709	-297.31018	-1190.81399	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	38	L8_CF1_3_190214 (3).MP4	80007	7_R_CF1.3_190214 (3).MP4	77671	67.34158	time seabed	56.49911	56.92255	0.70357	1.20474	898.47015	11.63545	3.62122	16.76004	123.18736	-132.89421	-880.00717	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	39	L8_CF1_3_190214 (3).MP4	80007	7_R_CF1.3_190214 (3).MP4	77671	67.34158	time seabed	56.49911	60.25211	1.43338	9.05503	928.39139	11.38976	40.55514	34.34637	106.31216	-149.37045	-910.10811	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	40	L8_CF1_3_190214 (3).MP4	80007	7_R_CF1.3_190214 (3).MP4	77671	67.34158	time seabed	56.49911	54.05477	0.90012	3.10390	930.02476	25.77748	20.23486	64.77307	301.12155	-270.00534	-837.47775	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	41	L8_CF1_3_190214 (3).MP4	80023	7_R_CF1.3_190214 (3).MP4	77687	67.34603	time seabed	56.50356	61.01417	3.22739	1.31449	1170.28007	14.21815	64.42299	18.95755	210.77897	-195.42954	-1134.43156	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_3	42	L8_CF1_3_190214 (3).MP4	80025	7_R_CF1.3_190214 (3).MP4	77689	67.34659	time seabed	56.50411	88.82356	3.32777	3.79624	1171.58499	12.25287	62.55975	12.91560	244.49428	45.22363	-1144.89683	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_4	0	2_L_CF1.4_190214 (1).MP4	78164	3_R_CF1.4_190214 (1).MP4	73232	21.73389	time seabed	0.97542	84.07158	4.04110	3.60788	1567.64619	17.48290	47.36021	32.80723	-468.76009	-45.40621	-1495.23137	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	1	2_L_CF1.4_190214 (1).MP4	78164	3_R_CF1.4_190214 (1).MP4	73232	21.73389	time seabed	0.97542	71.79091	1.39386	1.04357	1468.81069	6.49416	8.53322	16.80084	-120.09483	-114.78180	-1459.38590	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	2	2_L_CF1.4_190214 (1).MP4	78214	3_R_CF1.4_190214 (1).MP4	73282	21.74779	time seabed	0.98932	75.13128	2.73783	1.65033	1406.23024	8.45663	28.78637	16.85187	206.36184	13.47559	-1390.94094	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	3	2_L_CF1.4_190214 (1).MP4	78214	3_R_CF1.4_190214 (1).MP4	73282	21.74779	time seabed	0.98932	76.10361	2.92651	2.46120	1674.52196	13.69271	25.24458	39.68581	395.54903	25.70816	-1626.93081	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	4	2_L_CF1.4_190214 (1).MP4	78234	3_R_CF1.4_190214 (1).MP4	73302	21.75335	time seabed	0.99488	70.22195	1.63453	3.53112	1351.75320	20.83750	7.08842	34.25299	473.08685	-86.02110	-1263.33919	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	5	2_L_CF1.4_190214 (1).MP4	78239	3_R_CF1.4_190214 (1).MP4	73307	21.75475	time seabed	0.99627	61.74949	1.03948	2.30555	1236.82442	18.28701	0.22960	4.79755	202.69559	-330.94746	-1174.36065	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	6	2_L_CF1.4_190214 (1).MP4	78389	3_R_CF1.4_190214 (1).MP4	73457	21.79645	time seabed	1.03798	90.41984	4.35135	2.67887	2420.65248	18.46157	3.16326	29.48079	733.87300	221.40574	-2296.07673	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
CF1_4	8	2_L_CF1.4_190214 (2).MP4	16078	3_R_CF1.4_190214 (2).MP4	11146	27.00998	time seabed	6.25151	151.68193	1.16603	2.00854	1031.22809	16.33876	13.37674	9.13151	-288.97317	25.55495	-989.58215	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_4	9	2_L_CF1.4_190214 (2).MP4	16128	3_R_CF1.4_190214 (2).MP4	11196	27.02389	time seabed	6.26541	190.82752	2.54132	1.39995	1649.35009	18.98456	8.13204	0.94707	-523.49825	117.64966	-1559.63581	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_4	10	2_L_CF1.4_190214 (2).MP4	16209	3_R_CF1.4_190214 (2).MP4	11277	27.04641	time seabed	6.28794	117.24415	2.96212	7.73200	2644.90597	5.49899	8.21331	44.18755	250.34705	-39.57997	-2632.73382	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_4	12	2_L_CF1.4_190214 (2).MP4	16237	3_R_CF1.4_190214 (2).MP4	11305	27.05420	time seabed	6.29572	114.17321	4.59837	3.71462	2193.61395	2.47992	19.57162	13.89809	73.23683	-60.37749	-2191.55951	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_4	13	2_L_CF1.4_190214 (2).MP4	24942	3_R_CF1.4_190214 (2).MP4	20010	29.47466	time seabed	8.71619	194.20684	2.72937	0.40577	1466.08380	14.20328	24.26863	0.34743	297.48674	-202.24228	-1421.26753	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
CF1_4	14	2_L_CF1.4_190214 (2).MP4	26566	3_R_CF1.4_190214 (2).MP4	21634	29.92623	time seabed	9.16775	273.73425	21.82757	7.07064	4384.57015	24.93855	14.72541	5.94168	1848.06999	-49.62610	-3975.75527	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
CF1_4	16	2_L_CF1.4_190214 (2).MP4	37618	3_R_CF1.4_190214 (2).MP4	32686	32.99929	time seabed	12.24082	207.98935	9.52253	1.66656	2826.54554	4.28880	25.01369	6.72182	180.79285	-109.52308	-2818.63058	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
CF1_4	17	2_L_CF1.4_190214 (2).MP4	51571	3_R_CF1.4_190214 (2).MP4	46639	36.87899	time seabed	16.12052	160.94034	7.82243	1.58690	2753.49819	1.85983	21.60940	10.37067	67.60074	58.44575	-2752.04770	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	18	2_L_CF1.4_190214 (2).MP4	51761	3_R_CF1.4_190214 (2).MP4	46829	36.93182	time seabed	16.17335	112.00050	4.56865	1.11011	2044.97775	20.30825	20.53892	0.82022	529.89645	472.18347	-1917.85988	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	19	2_L_CF1.4_190214 (2).MP4	51761	3_R_CF1.4_190214 (2).MP4	46829	36.93182	time seabed	16.17335	141.96048	11.70127	3.49826	2761.66065	29.04079	41.15269	13.29892	1340.59749	1.79815	-2414.44915	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	21	2_L_CF1.4_190214 (2).MP4	51783	3_R_CF1.4_190214 (2).MP4	46851	36.93794	time seabed	16.17946	145.15655	5.13582	3.43165	1787.47937	14.36995	38.24084	16.78500	181.16934	404.93976	-1731.55536	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	22	2_L_CF1.4_190214 (2).MP4	51786	3_R_CF1.4_190214 (2).MP4	46854	36.93877	time seabed	16.18030	159.27512	2.16273	2.19633	2195.04228	9.63220	6.18179	12.54020	-88.79746	356.38464	-2164.09695	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	23	2_L_CF1.4_190214 (2).MP4	51862	3_R_CF1.4_190214 (2).MP4	46930	36.95990	time seabed	16.20143	136.07280	7.87106	0.94610	2076.98846	22.88988	60.26431	30.82762	648.94054	481.17262	-1913.43413	Serranidae	Caesioperca	sp		1	AD	Passing			
CF1_4	25	2_L_CF1.4_190214 (3).MP4	18473	3_R_CF1.4_190214 (3).MP4	13540	50.21506	time seabed	29.45659	150.10339	8.34722	3.93815	2485.03762	21.24002	28.81998	8.57046	-852.41420	-289.60972	-2316.23147	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	26	2_L_CF1.4_190214 (3).MP4	18473	3_R_CF1.4_190214 (3).MP4	13540	50.21506	time seabed	29.45659	127.10790	3.42370	0.81420	1956.72691	18.17372	10.93163	2.62154	-549.23643	-266.09604	-1859.11604	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	27	2_L_CF1.4_190214 (3).MP4	18498	3_R_CF1.4_190214 (3).MP4	13565	50.22202	time seabed	29.46354	175.06538	9.46326	3.85461	2022.69723	10.48555	59.82631	9.84735	-112.65691	-350.44274	-1988.91991	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	28	2_L_CF1.4_190214 (3).MP4	18498	3_R_CF1.4_190214 (3).MP4	13565	50.22202	time seabed	29.46354	121.82645	5.29877	3.94247	2005.48591	12.22322	40.18099	44.86659	11.66220	-424.44305	-1960.02189	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	29	2_L_CF1.4_190214 (3).MP4	18498	3_R_CF1.4_190214 (3).MP4	13565	50.22202	time seabed	29.46354	178.03083	1.23048	0.78657	1269.72215	15.49513	1.11365	2.74765	260.20046	217.62857	-1223.57176	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	30	2_L_CF1.4_190214 (3).MP4	18539	3_R_CF1.4_190214 (3).MP4	13606	50.23342	time seabed	29.47494	136.94480	3.15196	2.04395	1557.76159	15.65876	28.31977	7.65659	81.48645	-412.47948	-1499.94727	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	31	2_L_CF1.4_190214 (3).MP4	18562	3_R_CF1.4_190214 (3).MP4	13629	50.23981	time seabed	29.48134	161.16891	4.47160	4.29760	1826.88415	31.51519	33.61849	13.03141	850.31627	-434.63261	-1557.42173	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	32	2_L_CF1.4_190214 (3).MP4	18578	3_R_CF1.4_190214 (3).MP4	13645	50.24426	time seabed	29.48579	182.54748	13.27414	3.33449	2583.89820	23.38928	59.36947	16.14887	1012.88535	161.91978	-2371.57651	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_4	34	2_L_CF1.4_190214 (3).MP4	67462	3_R_CF1.4_190214 (3).MP4	62529	63.83670	time seabed	43.07823	222.09106	1.87306	7.79246	1263.88658	22.50266	26.59070	33.06262	-372.53319	-308.55561	-1167.65652	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CF1_4	35	2_L_CF1.4_190214 (4).MP4	410	3_R_CF1.4_190214 (3).MP4	76538	67.73197	time seabed	46.97350	310.52862	2.85116	1.29923	1535.90436	12.12658	22.23718	10.10560	322.60878	-5.20500	-1501.63201	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CF1_4	36	2_L_CF1.4_190214 (4).MP4	435	3_R_CF1.4_190214 (3).MP4	76563	67.73892	time seabed	46.98045	293.98069	2.88019	0.70036	1670.36719	24.59437	7.33746	7.11998	-692.32656	63.06082	-1518.82646	Carangidae	Pseudocaranx	spp	37337924	1	AD	Passing			
CF1_4	37	2_L_CF1.4_190214 (4).MP4	33628	3_R_CF1.4_190214 (4).MP4	28695	76.96840	time seabed	56.20993	271.29042	1.65049	7.21286	1099.79923	4.88333	39.15903	47.41873	-50.38827	78.90643	-1095.80708	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_4	38	2_L_CF1.4_190214 (4).MP4	33962	3_R_CF1.4_190214 (4).MP4	29029	77.06127	time seabed	56.30280	182.28700	1.43686	2.51848	970.77754	23.94251	34.64041	12.68464	254.30015	-300.89285	-887.24515	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_5	0	L532_CF1_5_190214 (1).MP4	69408	R531_CF1_5_190214 (1).MP4	51222	19.29928	Soak Time	10.59475	276.92914	3.21834	4.37906	1615.12384	28.58276	26.23367	4.22689	-657.50237	-405.93938	-1418.28378	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CF1_5	1	L532_CF1_5_190214 (1).MP4	73639	R531_CF1_5_190214 (1).MP4	55453	20.47573	Soak Time	11.77120	177.36966	3.67786	4.09776	1422.71862	22.79425	52.92691	20.32673	-458.64193	-305.71605	-1311.60724	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_5	2	L532_CF1_5_190214 (1).MP4	73647	R531_CF1_5_190214 (1).MP4	55461	20.47796	Soak Time	11.77343	140.28676	3.39931	1.02155	1647.53005	22.20711	21.69963	5.59889	622.64890	-7.43186	-1525.32239	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_5	3	L532_CF1_5_190214 (1).MP4	73664	R531_CF1_5_190214 (1).MP4	55478	20.48268	Soak Time	11.77816	130.32709	1.39158	3.90321	1409.40537	3.94663	10.37831	14.44443	-70.48835	-66.64426	-1406.06310	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_5	4	L532_CF1_5_190214 (1).MP4	73664	R531_CF1_5_190214 (1).MP4	55478	20.48268	Soak Time	11.77816	106.84816	2.56442	3.26751	1658.59018	17.51694	11.53824	2.80602	-487.30779	-108.38353	-1581.67807	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_5	6	L532_CF1_5_190214 (1).MP4	73805	R531_CF1_5_190214 (1).MP4	55619	20.52189	Soak Time	11.81736	147.01954	2.24386	2.47428	1333.07042	13.10606	26.47721	12.18541	-134.79312	-270.56188	-1298.34657	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF1_5	7	L532_CF1_5_190214 (2).MP4	26596	R531_CF1_5_190214 (2).MP4	8351	29.93463	Soak Time	21.23010	425.51559	6.11662	4.05447	2221.82989	26.18445	25.20739	6.10122	-908.32551	368.98246	-1993.82165	Scorpididae	Tilodon	sexfasciatus		1	AD	Passing			
CF1_5	9	L532_CF1_5_190214 (2).MP4	33640	R531_CF1_5_190214 (2).MP4	15395	31.89325	Soak Time	23.18872	57.80047	3.26620	5.47465	1686.88548	4.23063	25.92060	25.28907	73.97941	-100.06649	-1682.28902	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF1_5	10	L532_CF1_5_190214 (2).MP4	33640	R531_CF1_5_190214 (2).MP4	15395	31.89325	Soak Time	23.18872	88.27264	3.39046	2.71803	1799.98482	9.44879	19.80274	1.95777	289.28038	-60.29039	-1775.56393	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF1_5	11	L532_CF1_5_190214 (2).MP4	33677	R531_CF1_5_190214 (2).MP4	15432	31.90354	Soak Time	23.19901	88.71045	2.80463	2.99926	1442.74589	3.52624	34.38865	34.75123	-35.16541	-81.47187	-1440.01439	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF1_5	12	L532_CF1_5_190214 (2).MP4	33775	R531_CF1_5_190214 (2).MP4	15530	31.93079	Soak Time	23.22626	63.90422	2.60877	2.19901	1206.26336	19.51820	44.27791	10.52738	246.87480	-318.55624	-1136.94593	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF1_5	13	L532_CF1_5_190214 (2).MP4	33812	R531_CF1_5_190214 (2).MP4	15567	31.94108	Soak Time	23.23655	69.36603	1.29101	0.67061	1049.25928	14.70200	20.64665	4.73065	173.41526	-202.08723	-1014.90538	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CF1_5	14	L532_CF1_5_190214 (2).MP4	38505	R531_CF1_5_190214 (2).MP4	20260	33.24599	Soak Time	24.54146	118.86890	7.41995	6.21174	2812.25171	10.53843	32.38752	53.65575	-99.44411	504.64210	-2764.81589	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CF1_5	15	L532_CF1_5_190214 (2).MP4	38681	R531_CF1_5_190214 (2).MP4	20436	33.29493	Soak Time	24.59040	84.53931	1.71954	4.23410	1478.38094	22.04303	1.89781	0.26007	-414.37748	-368.97076	-1370.31460	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CF1_5	16	L532_CF1_5_190214 (2).MP4	76034	R531_CF1_5_190214 (2).MP4	57789	43.68114	Soak Time	34.97661	82.25034	1.63233	2.01371	995.78336	13.07581	37.74348	22.60644	-217.71542	-57.91194	-969.96428	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_5	17	L532_CF1_5_190214 (2).MP4	76125	R531_CF1_5_190214 (2).MP4	57880	43.70644	Soak Time	35.00191	349.80700	14.29689	7.27261	2857.58074	17.22259	47.21987	17.26000	-22.34895	845.79052	-2729.45171	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_5	18	L532_CF1_5_190214 (2).MP4	76157	R531_CF1_5_190214 (2).MP4	57912	43.71534	Soak Time	35.01081	415.06537	14.93838	6.97831	4560.56195	15.93147	12.95064	32.39237	1056.14591	672.01358	-4385.39381	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_5	19	L532_CF1_5_190214 (2).MP4	76318	R531_CF1_5_190214 (2).MP4	58073	43.76011	Soak Time	35.05558	344.43423	11.14055	5.17071	3781.08031	13.99532	17.66941	17.85355	90.24087	909.96263	-3668.84081	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF1_5	20	L532_CF1_5_190214 (3).MP4	75758	R531_CF1_5_190214 (3).MP4	57513	66.14386	Soak Time	57.43933	168.62911	2.59185	4.49620	1790.05127	21.02079	3.55582	14.05491	-550.05533	-331.26410	-1670.92393	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	22	L532_CF1_5_190214 (3).MP4	75769	R531_CF1_5_190214 (3).MP4	57524	66.14691	Soak Time	57.44239	194.61428	5.07391	6.38991	1842.19406	6.92511	35.30696	21.36037	37.52363	-218.92431	-1828.75452	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	23	L532_CF1_5_190214 (3).MP4	75833	R531_CF1_5_190214 (3).MP4	57588	66.16471	Soak Time	57.46018	327.28866	26.09546	10.57908	5106.79904	19.19724	22.73805	18.40397	-1065.81698	1297.62347	-4822.82116	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	24	L532_CF1_5_190214 (3).MP4	75833	R531_CF1_5_190214 (3).MP4	57588	66.16471	Soak Time	57.46018	142.34128	1.97103	6.69032	1486.61864	11.50210	23.53550	49.71735	-173.08169	240.66128	-1456.76349	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	25	L532_CF1_5_190214 (3).MP4	75833	R531_CF1_5_190214 (3).MP4	57588	66.16471	Soak Time	57.46018	267.49513	6.03026	3.43500	3444.66500	13.50807	2.85318	18.09656	613.83132	520.20491	-3349.37530	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	26	L532_CF1_5_190214 (3).MP4	75833	R531_CF1_5_190214 (3).MP4	57588	66.16471	Soak Time	57.46018	223.20933	15.39944	6.82422	3666.79635	28.83046	24.95313	9.56329	1411.87230	1064.49530	-3212.29853	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	27	L532_CF1_5_190214 (3).MP4	75833	R531_CF1_5_190214 (3).MP4	57588	66.16471	Soak Time	57.46018	301.60571	1.19522	6.02809	1481.01240	4.86288	0.48924	21.62674	94.94412	-82.14486	-1475.68139	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF1_5	29	L532_CF1_5_190214 (3).MP4	76083	R531_CF1_5_190214 (3).MP4	57838	66.23422	Soak Time	57.52969	249.71591	4.78953	4.54599	2136.96572	27.08949	15.98194	23.85737	-945.31670	231.01462	-1902.53281	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	1	L2_CF2_1_190214 (1).MP4	60068	R3_CF2_1_190214 (1).MP4	55137	16.70221	time seabed	1.17311	203.61363	1.09836	1.60539	1367.61507	4.30748	3.59976	0.21840	-74.87295	-70.32410	-1363.75201	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
CF2_1	2	L2_CF2_1_190214 (1).MP4	70166	R3_CF2_1_190214 (1).MP4	65235	19.51001	time seabed	3.98091	386.96590	1.72987	1.30800	1856.04215	5.94094	4.18752	0.27268	-30.34754	189.69429	-1846.07355	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CF2_1	3	L2_CF2_1_190214 (1).MP4	70264	R3_CF2_1_190214 (1).MP4	65333	19.53726	time seabed	4.00816	382.01351	2.70679	4.81287	1310.66014	16.45178	31.68802	0.02145	369.04244	-39.86996	-1256.99963	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
CF2_1	4	L2_CF2_1_190214 (2).MP4	30195	R3_CF2_1_190214 (2).MP4	25264	30.93529	time seabed	15.40619	159.00883	1.80618	0.13704	1243.36701	18.89902	19.90346	0.07621	-338.45018	-218.26921	-1176.33819	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF2_1	5	L2_CF2_1_190214 (2).MP4	30220	R3_CF2_1_190214 (2).MP4	25289	30.94224	time seabed	15.41314	169.45554	2.49602	1.81332	1772.41930	14.42771	14.83696	16.19465	147.37273	416.29713	-1716.52211	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF2_1	6	L2_CF2_1_190214 (2).MP4	30220	R3_CF2_1_190214 (2).MP4	25289	30.94224	time seabed	15.41314	126.94014	3.26002	5.77647	1842.26563	27.55908	10.61815	35.53362	852.34507	-2.28244	-1633.23156	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF2_1	7	L2_CF2_1_190214 (2).MP4	31670	R3_CF2_1_190214 (2).MP4	26739	31.34542	time seabed	15.81632	188.92866	1.54707	1.64917	916.98884	16.37203	41.90709	13.63080	-186.79527	-178.65214	-879.80650	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CF2_1	8	L2_CF2_1_190214 (2).MP4	50523	R3_CF2_1_190214 (2).MP4	45592	36.58759	time seabed	21.05850	342.82008	2.51541	2.23244	1173.36554	13.69236	45.38204	25.98327	-227.71635	-159.02199	-1140.01928	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
CF2_1	9	L2_CF2_1_190214 (2).MP4	59113	R3_CF2_1_190214 (2).MP4	54182	38.97608	time seabed	23.44699	210.89543	1.30844	2.66209	1069.18461	19.03121	16.48188	16.96676	-339.86078	77.76018	-1010.74415	Serranidae	Caesioperca	rasor	37311003	1	AD	Passing			
CF2_1	10	L2_CF2_1_190214 (3).MP4	40923	R3_CF2_1_190214 (3).MP4	35992	56.45768	time seabed	40.92858	98.63366	2.74451	2.81812	1305.36971	24.65752	37.85352	4.43878	468.49981	-277.64720	-1186.34313	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CF2_1	12	L2_CF2_1_190214 (4).MP4	256	R3_CF2_1_190214 (3).MP4	76386	67.68943	time seabed	52.16034	203.66302	11.53278	1.51447	2611.06457	29.80921	63.54729	25.56172	1104.10503	682.45420	-2265.58304	Monacanthidae	Meuschenia	venusta	37465060	1	AD	Passing			
CF2_1	14	L2_CF2_1_190214 (4).MP4	7754	R3_CF2_1_190214 (4).MP4	2824	69.77429	time seabed	54.24519	154.27587	6.66336	4.87205	2517.75857	22.69713	22.88209	13.09330	-595.51726	767.57727	-2322.77691	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	15	L2_CF2_1_190214 (4).MP4	7754	R3_CF2_1_190214 (4).MP4	2824	69.77429	time seabed	54.24519	221.67017	3.45836	2.96884	1696.30655	19.93966	25.87893	12.82024	-361.74807	451.43242	-1594.61689	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	16	L2_CF2_1_190214 (4).MP4	7754	R3_CF2_1_190214 (4).MP4	2824	69.77429	time seabed	54.24519	220.23649	6.34046	8.77871	2490.63705	8.13913	38.49555	55.95901	-190.46894	296.75047	-2465.54936	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	17	L2_CF2_1_190214 (4).MP4	7754	R3_CF2_1_190214 (4).MP4	2824	69.77429	time seabed	54.24519	151.70981	3.09366	1.70012	1725.77320	8.51142	21.04526	12.35111	58.36215	248.66885	-1706.76618	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	19	L2_CF2_1_190214 (4).MP4	7770	R3_CF2_1_190214 (4).MP4	2840	69.77874	time seabed	54.24964	141.86277	6.48867	3.05065	1781.22222	21.53281	82.17068	29.62066	-647.71172	-88.78886	-1656.90635	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	20	L2_CF2_1_190214 (4).MP4	7776	R3_CF2_1_190214 (4).MP4	2846	69.78040	time seabed	54.25131	170.94622	2.81187	5.96568	1259.87731	29.22054	70.52352	24.18728	-543.59494	-287.70780	-1099.55428	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	21	L2_CF2_1_190214 (4).MP4	7779	R3_CF2_1_190214 (4).MP4	2849	69.78124	time seabed	54.25215	280.09255	15.94504	1.03775	3103.06936	21.41724	50.09802	28.60628	-1006.74213	520.00200	-2888.79000	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	22	L2_CF2_1_190214 (4).MP4	7890	R3_CF2_1_190214 (4).MP4	2960	69.81210	time seabed	54.28301	311.32324	12.14030	4.39021	3612.81291	16.63079	22.40071	31.39727	63.05031	1032.07508	-3461.68496	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CF2_1	23	L2_CF2_1_190214 (4).MP4	19747	R3_CF2_1_190214 (4).MP4	14817	73.10900	time seabed	57.57991	74.46298	2.26546	2.38978	1332.73782	19.31267	48.35192	51.15644	-436.13344	-63.74490	-1257.74175	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF2_1	24	L2_CF2_1_190214 (4).MP4	19760	R3_CF2_1_190214 (4).MP4	14830	73.11262	time seabed	57.58352	76.25301	2.44670	0.04920	1251.26887	12.71671	33.57968	4.15705	-106.24770	-254.12618	-1220.57572	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF2_1	25	L2_CF2_1_190214 (4).MP4	19793	R3_CF2_1_190214 (4).MP4	14863	73.12179	time seabed	57.59270	57.95998	2.75252	1.22783	1335.71988	27.06972	41.70798	15.62154	-568.25484	-215.80184	-1189.39632	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF2_1	26	L2_CF2_1_190214 (4).MP4	19793	R3_CF2_1_190214 (4).MP4	14863	73.12179	time seabed	57.59270	73.39137	1.46871	2.65602	1210.76204	20.50291	24.06725	48.53580	-357.83486	-227.58334	-1134.06558	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CF2_1	27	L2_CF2_1_190214 (4).MP4	19989	R3_CF2_1_190214 (4).MP4	15059	73.17629	time seabed	57.64720	285.83015	1.99516	5.83770	1507.60170	21.39143	4.77459	28.69395	-519.08839	-181.42231	-1403.74360	Labridae	Coris	auricularis	37384088	1	AD	Passing			
