OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
INB4_2	0	0	0.00000	0	L526_INB4_2_190215 (4).MP4	81061	59.94018
INB4_2	1	0	0.00000	0	R525_INB4_2_190215 (1).MP4	81061	59.94018
INB4_2	1	0	0.00000	0	R525_INB4_2_190215 (2).MP4	81060	59.94018
INB4_2	1	0	0.00000	0	R525_INB4_2_190215 (3).MP4	81061	59.94018
INB4_2	1	0	0.00000	0	R525_INB4_2_190215 (4).MP4	81060	59.94018
INB4_2	1	0	0.00000	0	R525_INB4_2_190215 (5).MP4	81061	59.94018
INB4_4	0	0	0.00000	0	L8_INB4_4_190215 (1).MP4	81060	59.94018
INB4_4	0	0	0.00000	0	L8_INB4_4_190215 (2).MP4	81061	59.94018
INB4_4	0	0	0.00000	0	L8_INB4_4_190215 (3) .MP4	81061	59.94018
INB4_4	0	0	0.00000	0	L8_INB4_4_190215 (4).MP4	81061	59.94018
INB4_4	1	0	0.00000	0	R7_INB4_4_190215 (1).MP4	81121	59.94018
INB4_4	1	0	0.00000	0	R7_INB4_4_190215 (2).MP4	81060	59.94018
INB4_4	1	0	0.00000	0	R7_INB4_4_190215 (3).MP4	81061	59.94018
INB4_4	1	0	0.00000	0	R7_INB4_4_190215 (4).MP4	81060	59.94018
INB4_4	1	0	0.00000	0	R7_INB4_4_190215 (5).MP4	81061	59.94018
INB4_5	0	0	0.00000	0	L534_INB4_5_190215 (1).MP4	81120	59.94006
INB4_5	0	0	0.00000	0	L534_INB4_5_190215 (2).MP4	81060	59.94006
INB4_5	0	0	0.00000	0	L534_INB4_5_190215 (3).MP4	81061	59.94006
INB4_5	0	0	0.00000	0	L534_INB4_5_190215 (4).MP4	81060	59.94006
INB4_5	0	0	0.00000	0	L534_INB4_5_190215 (5).MP4	81121	59.94006
INB4_5	1	0	0.00000	0	R533_INB4_5_190215 (3).MP4	81121	59.94006
INB4_5	1	0	0.00000	0	R533_INB4_5_190215 (4).MP4	81061	59.94006
INB4_5	1	0	0.00000	0	R533_INB4_5_190215 (5).MP4	81060	59.94006
INB4_5	1	0	0.00000	0	R533_INB4_5_190215 (6).MP4	81061	59.94006
INB4_5	1	0	0.00000	0	R533_INB4_5_190215 (7).MP4	81120	59.94006
INB5_1	0	0	0.00000	0	L524_INB5_1_190215 (1).MP4	81061	59.94006
INB5_1	0	0	0.00000	0	L524_INB5_1_190215 (2).MP4	81060	59.94006
INB5_1	0	0	0.00000	0	L524_INB5_1_190215 (3).MP4	81061	59.94006
INB5_1	0	0	0.00000	0	L524_INB5_1_190215 (4).MP4	81060	59.94006
INB5_1	1	0	0.00000	0	R523_INB5_1_190214 (1).MP4	81061	59.94006
INB5_1	1	0	0.00000	0	R523_INB5_1_190214 (2).MP4	81060	59.94006
INB5_1	1	0	0.00000	0	R523_INB5_1_190214 (3).MP4	81061	59.94006
INB5_1	1	0	0.00000	0	R523_INB5_1_190214 (4).MP4	81060	59.94006
INB5_2	0	0	0.00000	0	L530_INB5_2_190215 (1).MP4	81060	59.94018
INB5_2	0	0	0.00000	0	L530_INB5_2_190215 (2).MP4	81060	59.94018
INB5_2	0	0	0.00000	0	L530_INB5_2_190215 (3).MP4	81120	59.94018
INB5_2	0	0	0.00000	0	L530_INB5_2_190215 (4).MP4	81060	59.94018
INB5_2	1	0	0.00000	0	R529_INB5_2_190215 (1).MP4	81060	59.94018
INB5_2	1	0	0.00000	0	R529_INB5_2_190215 (2).MP4	81061	59.94018
INB5_2	1	0	0.00000	0	R529_INB5_2_190215 (3).MP4	81120	59.94018
INB5_2	1	0	0.00000	0	R529_INB5_2_190215 (4).MP4	81061	59.94018
INB5_3	0	0	0.00000	0	L528_INB5_3_190215 (1).MP4	81060	59.94006
INB5_3	0	0	0.00000	0	L528_INB5_3_190215 (2).MP4	81061	59.94006
INB5_3	0	0	0.00000	0	L528_INB5_3_190215 (3).MP4	81060	59.94006
INB5_3	0	0	0.00000	0	L528_INB5_3_190215 (4).MP4	81121	59.94006
INB5_3	1	0	0.00000	0	R527_INB5_3_190215 (1).MP4	81060	59.94006
INB5_3	1	0	0.00000	0	R527_INB5_3_190215 (2).MP4	81061	59.94006
INB5_3	1	0	0.00000	0	R527_INB5_3_190215 (3).MP4	81060	59.94006
INB5_3	1	0	0.00000	0	R527_INB5_3_190215 (4).MP4	81061	59.94006
INB5_4	0	0	0.00000	0	L6_INB5_4_190215 (1).MP4	81060	59.94018
INB5_4	0	0	0.00000	0	L6_INB5_4_190215 (2).MP4	81061	59.94018
INB5_4	0	0	0.00000	0	L6_INB5_4_190215 (3).MP4	81060	59.94018
INB5_4	0	0	0.00000	0	L6_INB5_4_190215 (4).MP4	81061	59.94018
INB5_4	1	0	0.00000	0	R5_INB5_4_190215 (1).MP4	81060	59.94018
INB5_4	1	0	0.00000	0	R5_INB5_4_190215 (2).MP4	81061	59.94018
INB5_4	1	0	0.00000	0	R5_INB5_4_190215 (3).MP4	81060	59.94018
INB5_4	1	0	0.00000	0	R5_INB5_4_190215 (4).MP4	81121	59.94018
INB5_5	0	0	0.00000	0	10_L_INB5.5_190215 (1).MP4	81060	59.94018
INB5_5	0	0	0.00000	0	10_L_INB5.5_190215 (2).MP4	81061	59.94018
INB5_5	0	0	0.00000	0	10_L_INB5.5_190215 (3).MP4	81060	59.94018
INB5_5	0	0	0.00000	0	10_L_INB5.5_190215 (4).MP4	81061	59.94018
INB5_5	0	0	0.00000	0	10_L_INB5.5_190215 (5).MP4	81061	59.94018
INB5_5	1	0	0.00000	0	R9_INB5_5_190215 (1).MP4	81060	59.94018
INB5_5	1	0	0.00000	0	R9_INB5_5_190215 (2).MP4	81061	59.94018
INB5_5	1	0	0.00000	0	R9_INB5_5_190215 (3).MP4	81061	59.94018
INB5_5	1	0	0.00000	0	R9_INB5_5_190215 (4).MP4	81061	59.94018
INB5_5	1	0	0.00000	0	R9_INB5_5_190215 (5).MP4	81061	59.94018
INB6_2	0	0	0.00000	0	L534_INB6_2_190215 (1).MP4	81120	59.94006
INB6_2	0	0	0.00000	0	L534_INB6_2_190215 (2).MP4	81060	59.94006
INB6_2	0	0	0.00000	0	L534_INB6_2_190215 (3).MP4	81061	59.94006
INB6_2	0	0	0.00000	0	L534_INB6_2_190215 (4).MP4	81060	59.94006
INB6_2	0	0	0.00000	0	L534_INB6_2_190215 (5).MP4	81061	59.94006
INB6_2	1	0	0.00000	0	533_R_INB6.2_190215 (1).MP4	81120	59.94006
INB6_2	1	0	0.00000	0	533_R_INB6.2_190215 (2).MP4	81060	59.94006
INB6_2	1	0	0.00000	0	533_R_INB6.2_190215 (3).MP4	81061	59.94006
INB6_2	1	0	0.00000	0	533_R_INB6.2_190215 (4).MP4	81120	59.94006
INB6_2	1	0	0.00000	0	533_R_INB6.2_190215 (5).MP4	81061	59.94006
INB6_3	0	0	0.00000	0	L530_INB6_3_190215 (1).MP4	81121	59.94006
INB6_3	0	0	0.00000	0	L530_INB6_3_190215 (2).MP4	81061	59.94006
INB6_3	0	0	0.00000	0	L530_INB6_3_190215 (3).MP4	81061	59.94006
INB6_3	0	0	0.00000	0	L530_INB6_3_190215 (4).MP4	81061	59.94006
INB6_3	0	0	0.00000	0	L530_INB6_3_190215 (5).MP4	81061	59.94006
INB6_3	1	0	0.00000	0	R529_INB6_3_190215 (1).MP4	81120	59.94018
INB6_3	1	0	0.00000	0	R529_INB6_3_190215 (2).MP4	81061	59.94018
INB6_3	1	0	0.00000	0	R529_INB6_3_190215 (3).MP4	81061	59.94018
INB6_3	1	0	0.00000	0	R529_INB6_3_190215 (4).MP4	81061	59.94018
INB6_3	1	0	0.00000	0	R529_INB6_3_190215 (5).MP4	81061	59.94018
INB6_4	0	0	0.00000	0	L524_INB6_4_190215 (1).MP4	81120	59.94018
INB6_4	0	0	0.00000	0	L524_INB6_4_190215 (2).MP4	81061	59.94018
INB6_4	0	0	0.00000	0	L524_INB6_4_190215 (3).MP4	81121	59.94018
INB6_4	0	0	0.00000	0	L524_INB6_4_190215 (4).MP4	81060	59.94018
INB6_4	0	0	0.00000	0	L524_INB6_4_190215 (5).MP4	81061	59.94018
INB6_4	1	0	0.00000	0	R523_INB6_4_190215 (1).MP4	81120	59.94018
INB6_4	1	0	0.00000	0	R523_INB6_4_190215 (2).MP4	81061	59.94018
INB6_4	1	0	0.00000	0	R523_INB6_4_190215 (3).MP4	81061	59.94018
INB6_4	1	0	0.00000	0	R523_INB6_4_190215 (4).MP4	81061	59.94018
INB6_4	1	0	0.00000	0	R523_INB6_4_190215 (5).MP4	81061	59.94018
INB6_5	0	0	0.00000	0	L528_INB6_5_190215 (1).MP4	81121	59.94006
INB6_5	0	0	0.00000	0	L528_INB6_5_190215 (2).MP4	81061	59.94006
INB6_5	0	0	0.00000	0	L528_INB6_5_190215 (3).MP4	81061	59.94006
INB6_5	0	0	0.00000	0	L528_INB6_5_190215 (4).MP4	81061	59.94006
INB6_5	0	0	0.00000	0	L528_INB6_5_190215 (5).MP4	81061	59.94006
INB6_5	1	0	0.00000	0	R527_INB6_5_190215 (1).MP4	81120	59.94018
INB6_5	1	0	0.00000	0	R527_INB6_5_190215 (2).MP4	81061	59.94018
INB6_5	1	0	0.00000	0	R527_INB6_5_190215 (3).MP4	81061	59.94018
INB6_5	1	0	0.00000	0	R527_INB6_5_190215 (4).MP4	81061	59.94018
INB6_5	1	0	0.00000	0	R527_INB6_5_190215 (5).MP4	81061	59.94018
INB7_1	0	0	0.00000	0	8_L_INB7.1_190215 (1).MP4	81120	59.94018
INB7_1	0	0	0.00000	0	8_L_INB7.1_190215 (2).MP4	81061	59.94018
INB7_1	0	0	0.00000	0	8_L_INB7.1_190215 (3).MP4	81061	59.94018
INB7_1	0	0	0.00000	0	8_L_INB7.1_190215 (4).MP4	81061	59.94018
INB7_1	0	0	0.00000	0	8_L_INB7.1_190215 (5).MP4	81061	59.94018
INB7_1	1	0	0.00000	0	R7_INB7_1_190215 (1).MP4	81120	59.94018
INB7_1	1	0	0.00000	0	R7_INB7_1_190215 (2).MP4	81061	59.94018
INB7_1	1	0	0.00000	0	R7_INB7_1_190215 (3).MP4	81061	59.94018
INB7_1	1	0	0.00000	0	R7_INB7_1_190215 (4).MP4	81061	59.94018
INB7_1	1	0	0.00000	0	R7_INB7_1_190215 (5).MP4	81121	59.94018
INB7_2	0	0	0.00000	0	2_L_INB7.2_190215 (1).MP4	81120	59.94018
INB7_2	0	0	0.00000	0	2_L_INB7.2_190215 (2).MP4	81061	59.94018
INB7_2	0	0	0.00000	0	2_L_INB7.2_190215 (3).MP4	81061	59.94018
INB7_2	0	0	0.00000	0	2_L_INB7.2_190215 (4).MP4	81061	59.94018
INB7_2	1	0	0.00000	0	3_R_INB7.2_190215 (1).MP4	81120	59.94018
INB7_2	1	0	0.00000	0	3_R_INB7.2_190215 (2).MP4	81061	59.94018
INB7_2	1	0	0.00000	0	3_R_INB7.2_190215 (3).MP4	81061	59.94018
INB7_2	1	0	0.00000	0	3_R_INB7.2_190215 (4).MP4	81061	59.94018
INB7_3	0	0	0.00000	0	L526_INB7_3_190215 (1).MP4	81122	59.94006
INB7_3	0	0	0.00000	0	L526_INB7_3_190215 (2).MP4	81060	59.94006
INB7_3	0	0	0.00000	0	L526_INB7_3_190215 (3).MP4	81061	59.94006
INB7_3	0	0	0.00000	0	L526_INB7_3_190215 (4).MP4	81120	59.94006
INB7_3	1	0	0.00000	0	R525_INB7_3_190215 (1).MP4	81122	59.94006
INB7_3	1	0	0.00000	0	R525_INB7_3_190215 (2).MP4	81060	59.94006
INB7_3	1	0	0.00000	0	R525_INB7_3_190215 (3).MP4	81061	59.94006
INB7_3	1	0	0.00000	0	R525_INB7_3_190215 (4).MP4	81060	59.94006
INB7_4	0	0	0.00000	0	L532_INB7_4_190215 (1).MP4	81120	59.94018
INB7_4	0	0	0.00000	0	L532_INB7_4_190215 (2).MP4	81061	59.94018
INB7_4	0	0	0.00000	0	L532_INB7_4_190215 (3).MP4	81061	59.94018
INB7_4	0	0	0.00000	0	L532_INB7_4_190215 (4).MP4	81061	59.94018
INB7_4	1	0	0.00000	0	R531_INB7_4_190215 (1).MP4	81120	59.94018
INB7_4	1	0	0.00000	0	R531_INB7_4_190215 (2).MP4	81061	59.94018
INB7_4	1	0	0.00000	0	R531_INB7_4_190215 (3).MP4	81061	59.94018
INB7_4	1	0	0.00000	0	R531_INB7_4_190215 (4).MP4	81121	59.94018
INB7_5	0	0	0.00000	0	10_L_INB7.5_190215 (1).MP4	81120	59.94018
INB7_5	0	0	0.00000	0	10_L_INB7.5_190215 (2).MP4	81061	59.94018
INB7_5	0	0	0.00000	0	10_L_INB7.5_190215 (3).MP4	81061	59.94018
INB7_5	0	0	0.00000	0	10_L_INB7.5_190215 (4).MP4	81121	59.94018
INB7_5	1	0	0.00000	0	R9_INB7_5_190215 (1).MP4	81120	59.94018
INB7_5	1	0	0.00000	0	R9_INB7_5_190215 (2).MP4	81061	59.94018
INB7_5	1	0	0.00000	0	R9_INB7_5_190215 (3).MP4	81061	59.94018
INB7_5	1	0	0.00000	0	R9_INB7_5_190215 (4).MP4	81121	59.94018
