OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
CL6_5	19	0	1037.77971	619.80531	1139.48164	616.65929
CL6_5	19	1	1089.75233	589.34071	1205.79154	579.62389
CL6_5	20	0	850.67828	839.86726	491.05165	801.63717
CL6_5	20	1	660.70940	966.50442	330.95208	913.93805
CL6_5	21	0	942.67579	757.43363	636.81394	728.76106
CL6_5	21	1	698.94213	881.68142	379.93777	832.69912
CL6_5	22	0	1531.00996	671.49115	1469.57063	670.86726
CL6_5	22	1	1366.72869	617.13274	1341.72993	609.34071
CL6_5	23	0	442.06596	1017.87611	378.74300	965.30973
CL6_5	24	0	960.59739	1045.35398	807.66646	1069.24779
CL6_5	25	0	801.69259	506.54867	415.78096	481.46018
CL6_5	25	1	344.09459	464.73451	41.81705	449.20354
CL7_2	0	0	1828.68437	343.79802	1880.86473	350.91109
CL7_2	1	0	922.64361	831.04281	735.26868	871.35016
CL7_2	2	0	1046.57566	841.30406	1082.51081	856.45115
CL7_2	2	1	1187.10686	761.57849	1223.04200	770.20527
CL7_2	3	0	1168.12847	972.11855	700.87708	1026.65203
CL7_2	4	0	1063.23842	643.95280	1153.08338	647.44127
CL7_2	4	1	1421.97838	667.66301	1591.87276	638.54995
CL7_2	5	0	1685.18839	877.27772	1706.53490	835.78485
CL7_2	6	0	1544.51312	574.97761	1792.57083	524.20149
CL7_2	6	1	1625.60441	552.81343	1871.14376	480.37687
CL7_2	7	0	1084.76405	730.37761	934.78938	735.22393
CL7_2	7	1	1141.68808	719.11526	997.05003	724.55434
CL7_2	8	0	1528.05435	956.70692	1289.69796	947.81559
CL7_2	8	1	1360.24707	877.87047	1123.07659	893.87486
CL7_2	9	0	375.93576	841.11965	447.68376	877.87047
CL7_2	9	1	336.80049	834.59934	416.25695	877.87047
CL7_2	10	0	1331.78505	691.15258	1392.26683	656.77278
CL7_2	10	1	404.39778	822.74424	476.73873	867.79363
CL7_2	11	0	1076.97962	729.21954	1019.56269	733.25576
CL7_2	11	1	1001.67387	751.74424	940.69920	753.40944
CL7_2	12	0	1117.91710	763.04851	1076.89087	755.78358
CL7_2	12	1	1001.56873	813.42164	936.36621	815.72761
CL7_2	13	0	769.77949	584.00220	634.09636	618.37322
CL7_2	13	1	928.09944	582.81668	791.23039	595.84852
CL7_2	14	0	901.41754	633.77607	902.46819	651.00220
CL7_2	14	1	1071.59666	638.51811	1065.53181	640.33260
CL7_2	15	0	1337.38233	288.77607	1335.64422	260.81229
CL7_2	15	1	1471.39098	254.98902	1484.47684	197.98024
CL7_2	16	0	1143.80482	473.15148	985.62878	480.59934
CL7_2	16	1	1292.63743	432.25137	1148.69240	412.43249
CL7_2	17	0	1463.42187	541.97036	1445.63311	501.18332
CL7_2	17	1	1563.03891	522.40944	1552.95862	471.54555
CL7_2	18	0	1602.17418	580.49945	1473.50216	534.37761
CL7_2	18	1	1733.21804	565.08782	1619.96294	500.59056
CL7_2	19	0	1684.59543	228.21076	1802.00124	113.21625
CL7_2	19	1	1749.22792	242.43688	1901.61828	113.21625
CL7_2	20	0	831.32798	636.61910	693.76158	698.26564
CL7_2	21	0	1297.39345	208.64984	1395.82458	161.22942
CL7_2	22	0	1229.79617	4.74204	1069.69734	9.48408
CL7_2	23	0	1680.44472	1021.90999	672.41507	1019.53897
CL7_2	24	0	337.39345	279.22393	605.62322	362.81229
CL7_2	25	0	679.41754	782.99341	543.17109	815.63117
CL7_2	25	1	770.73317	801.96158	639.23039	829.85730
CL7_2	26	0	640.37985	177.20522	775.81007	227.97761
CL7_2	26	1	498.84785	202.89552	660.97272	275.83209
CL7_3	0	0	495.55192	588.67413	742.69792	579.88354
CL7_3	1	0	929.13656	726.27884	975.40717	732.41769
CL7_3	1	1	1031.84267	732.32587	1075.69666	745.72116
CL7_3	2	0	896.86595	729.20829	935.26180	732.83651
CL7_3	2	1	1017.69666	743.72116	1056.69666	751.58231
CL7_3	3	0	1811.25236	879.23852	1716.40025	955.43113
CL7_3	3	1	1610.67338	896.77492	1497.69666	957.24524
CL7_3	4	0	901.46696	806.13998	733.94651	800.28108
CL7_3	4	1	747.40780	757.76372	608.28257	741.62486
CL7_3	5	0	1147.82190	1034.64726	981.86344	1050.36954
CL7_3	5	1	1014.90812	990.50392	873.11580	990.50392
CL7_3	6	0	1375.57206	847.79395	1240.30145	876.81971
CL7_3	6	1	1279.51164	851.42217	1144.84519	873.19149
CL7_3	7	0	850.71995	929.42889	621.96916	908.86898
CL7_3	7	1	936.50975	884.07615	711.98804	873.79619
CL7_3	8	0	666.07426	633.21053	485.34487	610.88578
CL7_3	8	1	745.82253	602.97536	572.94714	590.93057
CL7_3	9	0	504.11517	882.86674	251.93203	829.65286
CL7_3	9	1	556.07237	865.33035	332.88861	819.97760
CL7_3	10	0	1405.84330	587.74468	1297.11328	614.88578
CL7_3	10	1	1317.63688	575.04591	1214.34424	597.34938
CL7_3	11	0	525.15607	553.88354	526.19887	538.65062
CL7_3	11	1	586.77974	547.83651	581.78099	534.41769
CL7_3	12	0	673.77785	542.99888	366.70233	521.71892
CL7_3	12	1	774.06734	524.85778	482.69981	511.43897
CL7_3	13	0	792.90686	659.25756	614.71932	644.83875
CL7_3	13	1	868.42605	608.46249	687.21775	604.92833
CL7_3	14	0	1112.55444	511.67413	897.74072	508.23180
CL7_3	14	1	1206.19824	515.30235	984.73883	518.51176
CL7_3	15	0	820.09377	663.41769	914.63625	667.25532
CL7_3	15	1	884.73820	677.93057	970.21838	680.55879
CL7_3	16	0	1261.47262	788.53303	1283.22215	823.60582
CL7_3	16	1	824.06545	782.48600	865.14789	781.27660
CL7_3	17	0	711.69289	105.21837	420.49087	105.21837
CL7_3	17	1	495.40592	177.78275	223.53682	178.99216
CL7_3	18	0	1048.81057	10.88466	890.52234	10.88466
CL7_3	18	1	918.31340	120.94065	802.31592	126.98768
CL7_3	19	0	911.80365	969.94401	796.36564	965.10638
CL7_3	19	1	1034.44682	950.59351	890.61359	954.22172
CL7_3	20	0	1314.11580	968.12990	1217.07489	1000.78387
CL7_3	20	1	1376.34361	908.26428	1320.98930	948.17469
CL7_3	21	0	1381.09503	483.76260	998.06167	480.13438
CL7_3	21	1	1022.22782	396.68533	554.61296	391.84770
CL7_3	22	0	877.40717	1077.58119	729.07426	1063.67301
CL7_3	22	1	918.48962	944.54647	787.67716	945.15118
CL7_3	23	0	1416.19509	524.18477	1654.17244	554.09295
CL7_3	23	1	1137.68030	568.32811	1337.59597	589.77044
CL7_3	24	0	1005.31152	680.89586	1244.55632	696.61814
CL7_3	25	0	1365.99119	974.17693	1317.05475	1004.41209
CL7_3	25	1	1556.29956	870.16797	1550.25802	917.93953
CL7_3	26	0	1202.26558	823.60582	1188.97420	849.00336
CL7_3	26	1	949.72939	788.53303	949.72939	794.58007
CL7_3	27	0	1373.25928	979.61926	1179.05098	1012.87794
CL7_3	27	1	1253.63688	967.52520	1070.90749	986.27100
CL7_3	28	0	1354.86595	791.09518	975.05286	806.06943
CL7_3	28	1	1469.05098	835.23852	1096.48773	859.28331
CL7_3	29	0	1475.34298	954.22172	1092.92763	986.87570
CL7_3	29	1	1577.44493	972.96753	1178.11328	1006.83091
CL7_4	0	0	861.30145	980.82867	473.05223	943.33707
CL7_4	0	1	680.65953	1001.99328	339.53430	964.50168
CL7_4	1	0	938.63625	1012.87794	698.94965	986.87570
CL7_4	1	1	1064.30019	991.71333	829.44682	969.94401
CL7_4	2	0	1291.47074	879.23852	1049.44871	872.58679
CL7_4	2	1	1388.73946	957.84994	1149.13405	956.64054
CL7_4	3	0	764.77974	950.59351	466.40654	914.31131
CL7_4	3	1	584.74198	902.21725	304.49339	866.53975
CL7_4	4	0	1607.65261	521.74468	1036.73883	499.62934
CL7_4	4	1	1387.74072	465.50728	885.09629	445.81075
CL7_4	5	0	909.92889	554.95633	588.44556	541.81411
CL7_4	5	1	1071.23789	517.46473	762.44179	504.32251
CL7_4	6	0	1563.54940	856.25980	1314.55129	854.44569
CL7_4	6	1	1429.42731	908.86898	1191.30396	908.26428
CL7_4	7	0	1442.11454	859.28331	1061.69855	850.21277
CL7_4	7	1	1632.42291	845.97984	1264.69415	842.35162
CL7_4	8	0	1146.97105	953.01232	886.42920	933.66181
CL7_4	8	1	1320.96728	823.00112	1054.98804	818.76820
CL7_4	9	0	1402.52801	1001.99328	922.92763	992.92273
CL7_4	9	1	1225.51101	995.94625	808.74261	974.78163
CL7_4	10	0	365.51290	893.14670	338.32599	858.07391
CL7_4	10	1	522.59283	914.31131	472.44808	884.07615
CL7_4	11	0	1408.88609	1031.62374	1404.65702	1047.95073
CL7_4	11	1	1487.42605	1038.88018	1476.55129	1064.88242
CL7_4	12	0	357.65890	1054.60246	68.87351	1007.43561
CL7_4	13	0	481.53178	919.75364	626.44871	890.72788
CL7_4	13	1	515.96853	971.75812	653.03147	942.12766
CL7_4	14	0	808.35746	923.98656	906.23033	902.21725
CL7_4	15	0	1858.37634	674.84882	1915.16677	676.88802
CL7_4	15	1	1727.87917	530.92945	1736.33732	509.98992
CL7_4	16	0	1299.46948	616.69989	1375.30334	611.09518
CL7_4	16	1	1399.15481	577.39418	1483.44682	566.95185
CL7_4	17	0	877.05160	463.95409	1068.25991	457.58231
CL7_4	17	1	797.90749	434.32363	993.34487	429.76596
CL7_4	18	0	1016.05475	588.39866	1001.84456	575.79171
CL7_4	18	1	1129.63562	525.50952	1106.96728	512.90258
CL7_4	19	0	1747.21208	533.34826	1586.50724	513.99776
CL7_4	19	1	1494.67590	495.85666	1319.47137	472.87794
CL7_5	0	0	1444.48040	664.24779	1401.46857	642.74336
CL7_5	0	1	1739.58930	577.03540	1777.82203	544.77876
CL7_5	1	0	621.28189	630.79646	495.83074	603.31858
CL7_5	2	0	1009.64904	991.59292	897.98631	964.11504
CL7_5	3	0	927.14375	1046.54867	1029.89421	1025.04425
CL7_5	4	0	1675.07156	1044.15929	1727.64157	1062.07965
CL7_5	5	0	1209.11014	1017.87611	1347.70380	1038.18584
CL7_5	6	0	702.52645	805.22124	763.45986	795.66372
CL7_5	7	0	786.16055	923.49558	626.06098	896.01770
CL7_5	7	1	1105.16490	869.73451	964.18171	855.39823
CL7_5	8	0	562.73802	1019.07080	632.03485	1009.51327
CL7_5	9	0	1692.99315	869.73451	1606.96951	870.92920
CL7_5	9	1	1358.45675	982.03540	1276.01742	992.78761
CL7_5	10	0	256.87617	1042.96460	176.82638	993.98230
CL7_5	11	0	1686.42190	701.24336	1767.06907	721.89381
CL7_5	11	1	1762.88737	647.48230	1890.72806	654.39381
CL7_5	12	0	1315.58743	889.44690	1303.09334	912.74336
CL7_5	12	1	1438.05165	873.91593	1453.63472	903.78319
CL7_5	13	0	463.57187	910.35398	100.36092	870.92920
CL7_5	13	1	677.43622	793.27434	259.26571	768.18584
CL7_5	14	0	1089.63286	427.69912	992.85625	418.14159
CL7_5	15	0	838.73055	672.61062	789.74487	651.10619
CL7_5	16	0	1026.30989	667.83186	1119.50218	670.22124
CL7_5	16	1	1099.19104	605.70796	1193.57810	614.07080
CL7_5	17	0	672.65713	684.55752	657.12508	677.38938
CL7_5	17	1	770.62850	586.59292	773.01805	586.59292
CL7_5	18	0	1267.87119	858.38496	1120.53391	862.56637
CL7_5	18	1	1332.98631	814.18142	1234.63472	818.96018
CL7_5	19	0	903.77971	789.09292	955.86994	782.44248
CL7_5	19	1	820.14561	814.77876	876.41755	805.14159
CL7_5	20	0	1059.14312	954.55752	1036.48040	970.08850
CL7_5	21	0	802.88737	864.95575	762.26509	843.45133
CL7_5	21	1	1125.47604	857.78761	1092.02240	851.81416
CL7_5	22	0	749.28189	971.88053	639.20348	948.58407
CL7_5	22	1	696.11450	946.79204	570.50404	917.52212
CL7_5	23	0	874.73304	1008.31858	721.64281	986.21681
CL7_5	23	1	786.31985	1019.07080	637.41133	991.59292
CL7_5	24	0	1014.39141	890.04425	958.23086	882.27876
CL7_5	24	1	945.09459	909.15929	884.75233	897.80973
CL7_5	25	0	1053.78967	958.14159	1008.38830	982.03540
CNB1_1	0	0	693.46437	453.93013	570.81081	432.70742
CNB1_1	1	0	1015.42998	919.65066	931.69533	888.99563
CNB1_1	2	0	1509.58231	820.61135	1414.05405	837.11790
CNB1_1	3	0	377.39558	964.45415	452.87469	906.68122
CNB1_1	4	0	1411.69533	731.00437	1585.06143	738.07860
CNB1_1	5	0	1542.60442	874.84716	1377.49386	883.10044
CNB1_1	6	0	222.89926	848.90830	293.66093	768.73362
CNB1_1	7	0	1389.28747	898.42795	924.61916	885.45852
CNB1_1	7	1	1657.00246	971.52838	1186.43735	990.39301
CNB1_1	8	0	1739.55774	795.85153	1639.31204	820.61135
CNB1_1	9	0	1502.50614	1013.97380	1233.61179	1023.40611
CNB1_1	10	0	1096.80590	716.85590	905.74939	707.42358
CNB1_1	11	0	264.17690	241.70306	149.77887	219.30131
CNB1_1	12	0	1780.83538	630.78603	1592.13759	659.08297
CNB1_1	13	0	1323.24324	494.01747	993.02211	504.62882
CNB1_1	13	1	1107.42015	348.99563	830.27027	354.89083
CNB1_1	14	0	1279.60688	861.87773	922.26044	883.10044
CNB1_1	14	1	1086.19165	827.68559	768.94349	837.11790
CNB1_1	15	0	1681.76904	786.41921	1265.45455	826.50655
CNB1_1	15	1	1468.30467	858.34061	1110.95823	894.89083
CNB1_1	16	0	1911.74447	182.75109	1296.11794	214.58515
CNB1_1	16	1	1454.15233	341.92140	1003.63636	373.75546
CNB1_1	17	0	1097.98526	726.28821	288.94349	758.12227
CNB1_1	18	0	1230.07371	749.86900	820.83538	771.09170
CNB1_1	19	0	1158.13268	392.62009	1082.65356	409.12664
CNB1_1	19	1	985.94595	303.01310	943.48894	310.08734
CNB1_1	20	0	1303.19410	331.31004	1238.32924	348.99563
CNB1_1	20	1	1132.18673	254.67249	1112.13759	272.35808
CNB1_1	21	0	1198.23096	418.55895	1219.45946	432.70742
CNB1_1	21	1	1099.16462	265.28384	1114.49631	277.07424
CNB1_1	22	0	1447.07617	492.83843	1427.02703	522.31441
CNB1_1	22	1	1298.47666	387.90393	1289.04177	411.48472
CNB1_1	23	0	1726.58477	444.49782	1635.77396	486.94323
CNB1_1	23	1	1440.00000	442.13974	1368.05897	468.07860
CNB1_1	24	0	1522.55528	268.82096	1429.38575	290.04367
CNB1_1	24	1	1339.75430	273.53712	1280.78624	294.75983
CNB1_1	25	0	1713.61179	336.02620	1620.44226	369.03930
CNB1_1	25	1	1489.53317	314.80349	1430.56511	336.02620
CNB1_1	26	0	1766.68305	286.50655	1715.97052	319.51965
CNB1_1	26	1	1572.08845	231.09170	1548.50123	258.20961
CNB1_1	27	0	1461.22850	525.85153	1406.97789	557.68559
CNB1_1	27	1	1253.66093	476.33188	1211.20393	494.01747
CNB1_1	28	0	1327.96069	531.74672	1316.16708	555.32751
CNB1_1	28	1	1148.69779	468.07860	1161.67076	489.30131
CNB1_1	29	0	908.10811	369.03930	870.36855	379.65066
CNB1_1	29	1	792.53071	266.46288	785.45455	265.28384
CNB1_1	30	0	934.05405	483.40611	909.28747	491.65939
CNB1_1	30	1	827.91155	397.33624	838.52580	398.51528
CNB1_1	31	0	814.93857	494.01747	858.57494	494.01747
CNB1_1	31	1	725.30713	424.45415	786.63391	429.17031
CNB1_1	32	0	1404.61916	169.78166	1356.26536	182.75109
CNB1_1	32	1	1247.76413	108.47162	1238.32924	115.54585
CNB1_1	33	0	1912.92383	596.59389	1805.60197	660.26201
CNB1_1	33	1	1609.82801	510.52402	1517.83784	554.14847
CNB1_1	34	0	1234.79115	178.03493	1182.89926	185.10917
CNB1_1	34	1	1030.76167	224.01747	989.48403	227.55459
CNB1_1	35	0	1062.60442	191.00437	1064.96314	198.07860
CNB1_1	35	1	943.48894	113.18777	970.61425	122.62009
CNB1_1	36	0	1253.66093	165.06550	1256.01966	174.49782
CNB1_1	36	1	1086.19165	132.05240	1110.95823	136.76856
CNB1_1	37	0	1174.64373	116.72489	1139.26290	121.44105
CNB1_1	37	1	1031.94103	67.20524	1028.40295	78.99563
CNB1_1	38	0	908.10811	90.78603	914.00491	101.39738
CNB1_1	38	1	780.73710	51.87773	824.37346	61.31004
CNB1_1	39	0	1226.53563	277.07424	1333.85749	295.93886
CNB1_1	40	0	1233.61179	1003.36245	1063.78378	1030.48035
CNB1_1	40	1	1506.04423	944.41048	1356.26536	989.21397
CNB1_1	41	0	1113.31695	529.38865	817.29730	549.43231
CNB1_1	41	1	800.78624	437.42358	590.85995	436.24454
CNB1_1	42	0	461.13022	797.03057	235.87224	765.19651
CNB1_1	42	1	684.02948	749.86900	520.09828	715.67686
CNB1_1	43	0	1298.47666	998.64629	1053.16953	1029.30131
CNB1_1	43	1	1148.69779	946.76856	939.95086	962.09607
CNB1_1	44	0	1422.68305	937.33624	1306.26781	988.03493
CNB1_1	44	1	1464.55037	882.51092	1349.31450	936.15721
CNB1_1	45	0	1307.69533	943.23144	1195.99754	975.06550
CNB1_1	45	1	1255.21376	929.67249	1138.79853	959.73799
CNB1_1	46	0	1642.26044	808.82096	1183.61425	856.57205
CNB1_1	46	1	1899.95086	875.43668	1384.69533	944.41048
CNB1_1	47	0	1405.79853	772.27074	1012.01720	795.85153
CNB1_1	48	0	1623.98034	978.60262	1635.77396	1051.70306
CNB1_1	48	1	1750.17199	999.82533	1739.55774	1070.56769
CNB1_1	49	0	1030.76167	464.54148	1153.41523	475.15284
CNB1_1	49	1	1153.41523	445.67686	1281.96560	459.82533
CNB1_2	0	0	455.73099	801.25140	251.51980	795.82123
CNB1_2	0	1	519.08737	810.90503	331.16782	810.90503
CNB1_2	1	0	508.22627	781.34078	265.39786	782.54749
CNB1_2	1	1	577.01320	783.15084	354.70019	785.56425
CNB1_2	2	0	548.24450	804.26816	400.65368	801.85475
CNB1_2	2	1	616.42803	800.64804	477.28473	804.87151
CNB1_2	3	0	539.19359	884.51397	259.45946	877.87709
CNB1_2	3	1	604.36015	871.84358	336.69390	870.63687
CNB1_2	4	0	416.70459	891.15084	135.76367	884.51397
CNB1_2	4	1	498.76618	911.06145	219.63545	906.83799
CNB1_2	5	0	288.78504	830.81564	37.41043	826.59218
CNB1_2	5	1	363.60591	835.64246	135.16028	832.62570
CNB1_2	6	0	520.48837	981.65363	357.81270	944.24581
CNB1_2	6	1	585.05154	972.60335	434.44375	919.50838
CNB1_2	7	0	687.02514	952.69274	505.64425	924.33520
CNB1_2	7	1	731.07291	930.97207	564.77687	912.26816
CNB1_2	8	0	689.43872	1018.45810	328.24639	1007.59777
CNB1_2	8	1	757.62225	993.11732	413.32495	985.87709
CNB1_2	9	0	1608.04525	859.17318	1503.25833	865.20670
CNB1_2	9	1	1541.67190	848.91620	1447.14268	851.32961
CNB1_2	10	0	1624.94029	912.26816	1438.69516	927.95531
CNB1_2	10	1	1557.36015	903.21788	1363.27090	913.47486
CNB1_2	11	0	1717.25959	897.18436	1517.13639	906.23464
CNB1_2	11	1	1664.16091	894.77095	1436.28158	889.94413
CNB1_2	12	0	1486.76304	912.87151	1327.06725	926.14525
CNB1_2	12	1	1413.75236	897.18436	1250.43620	909.85475
CNB1_2	13	0	1461.75990	880.29050	1310.20427	891.15084
CNB1_2	13	1	1387.54243	871.24022	1231.76304	877.87709
CNB1_2	14	0	1052.05783	819.95531	868.51980	821.76536
CNB1_2	14	1	1099.12256	815.12849	938.51351	821.16201
CNB1_2	15	0	1024.90509	864.60335	858.26210	870.63687
CNB1_2	15	1	1072.57322	850.12291	907.13702	854.34637
CNB1_2	16	0	977.23696	882.70391	828.09239	885.72067
CNB1_2	16	1	1020.07794	882.70391	879.98429	880.89385
CNB1_2	17	0	994.73539	836.24581	857.05531	841.07263
CNB1_2	17	1	944.05028	831.41899	808.18039	839.26257
CNB1_2	18	0	793.89126	804.87151	572.50409	806.68156
CNB1_2	18	1	842.16279	803.06145	642.49780	804.26816
CNB1_2	19	0	685.28033	808.49162	503.71716	810.90503
CNB1_2	19	1	739.58580	807.28492	573.71087	808.49162
CNB1_2	20	0	837.93903	884.51397	646.11816	882.70391
CNB1_2	20	1	899.48523	872.44693	719.73224	871.84358
CNB1_2	21	0	801.73539	902.61453	631.03331	897.18436
CNB1_2	21	1	851.81710	894.16760	699.21684	883.30726
CNB1_2	22	0	906.72596	882.70391	742.05783	883.30726
CNB1_2	22	1	963.44500	874.25698	811.44815	879.68715
CNB1_2	23	0	1528.05908	861.58659	1374.90195	869.43017
CNB1_2	23	1	1460.47894	848.31285	1319.38969	856.75978
CNB1_2	24	0	1416.43118	827.79888	1281.37586	839.26257
CNB1_2	24	1	1354.28158	823.57542	1215.60591	838.05587
CNB1_2	25	0	1678.30421	878.48045	1516.69956	891.75419
CNB1_2	25	1	1616.15462	864.60335	1443.08548	873.05028
CNB1_2	26	0	772.34444	918.30168	476.68133	915.88827
CNB1_2	27	0	1397.10874	904.42458	1432.48523	923.12849
CNB1_2	27	1	1303.58265	868.22346	1340.76933	885.11732
CNB1_2	28	0	864.06034	993.11732	660.11314	958.12291
CNB1_2	28	1	1166.96417	920.71508	1006.46135	890.54749
CNB1_2	29	0	1317.81270	474.23464	707.17788	447.68715
CNB1_2	29	1	990.77310	348.73743	347.55500	323.39665
CNB1_2	30	0	878.54180	808.49162	679.42175	777.11732
CNB1_2	30	1	732.52043	761.43017	533.40038	734.88268
CNB1_2	31	0	1210.40855	576.80447	818.20239	549.05028
CNB1_2	31	1	1480.72910	631.10615	1070.42112	602.14525
CNB1_2	32	0	465.58265	826.77654	456.76933	792.31285
CNB1_2	32	1	539.80013	761.01117	528.57322	732.58101
CNB1_2	33	0	579.25833	570.77095	494.78316	571.97765
CNB1_2	33	1	446.51163	416.31285	376.51791	425.96648
CNB1_2	34	0	1390.21999	901.40782	884.57574	890.54749
CNB1_2	34	1	1868.10811	896.58101	1217.64928	879.68715
CNB1_2	35	0	1287.64299	948.46927	695.10999	948.46927
CNB1_2	36	0	57.32244	425.00000	10.86109	451.23464
CNB1_2	36	1	324.62602	482.31844	261.87304	497.69274
CNB1_2	37	0	1287.64299	888.13408	1214.02891	879.68715
CNB1_2	37	1	1472.28158	861.58659	1370.91138	860.37989
CNB1_2	38	0	1299.71087	794.61453	1112.92835	789.78771
CNB1_2	38	1	1592.96040	807.88827	1448.41546	802.45810
CNB1_2	39	0	677.00817	779.53073	378.93149	761.43017
CNB1_2	39	1	882.16216	503.19553	639.59774	495.95531
CNB1_2	40	0	831.98240	721.68715	936.42678	721.75419
CNB1_2	40	1	956.88498	754.26816	1051.07165	752.52514
CNB1_2	41	0	1005.33054	810.00000	1005.33054	810.00000
CNB1_2	42	0	427.20302	1046.21229	193.08611	1010.01117
CNB1_2	42	1	331.86675	978.63687	84.47517	946.05587
CNB1_2	43	0	1813.19925	924.93855	1355.02388	914.07821
CNB1_2	43	1	1726.91389	945.45251	1266.92835	940.62570
CNB1_2	44	0	842.33815	813.31844	483.92206	773.49721
CNB1_2	45	0	703.55751	943.64246	295.66310	924.33520
CNB1_2	45	1	800.10057	983.46369	415.73853	966.56983
CNB1_2	46	0	1649.67945	836.24581	938.88121	814.52514
CNB1_2	46	1	1780.01257	856.75978	1111.45192	838.65922
CNB1_2	47	0	1135.58768	794.01117	352.38215	781.94413
CNB1_2	47	1	965.43055	791.59777	252.21873	778.32402
CNB1_2	48	0	1331.08737	730.05587	985.94595	716.78212
CNB1_2	48	1	944.91515	717.98883	574.43118	711.95531
CNB1_2	49	0	882.16216	831.41899	1049.90572	838.65922
CNB1_2	50	0	1576.66876	839.86592	1738.98177	858.56983
CNB1_2	51	0	1691.91703	216.00000	1462.62728	181.00559
CNB1_2	51	1	1405.90823	313.74302	1204.37461	288.40223
CNB1_2	52	0	1389.01320	923.12849	1103.00440	920.71508
CNB1_2	52	1	1469.86801	866.41341	1236.95789	867.62011
CNB1_2	53	0	1018.52923	429.58659	668.56065	407.86592
CNB1_2	54	0	1264.71402	740.91620	978.70522	787.97765
CNB1_2	55	0	298.07668	1024.49162	171.36392	994.32402
CNB1_2	55	1	107.40415	915.88827	14.48146	885.72067
CNB1_2	56	0	436.85732	366.83799	307.73099	382.52514
CNB1_2	56	1	693.90321	358.39106	556.32935	360.80447
CNB1_2	57	0	695.10999	634.72626	223.25581	627.48603
CNB1_2	57	1	786.82590	498.36872	406.68762	500.78212
CNB1_2	58	0	696.31678	1019.66480	127.91955	985.87709
CNB1_2	58	1	754.24261	736.08939	323.41923	731.26257
CNB1_2	59	0	1630.37084	526.12291	1227.30358	514.05587
CNB1_2	59	1	1405.90823	509.22905	1063.18039	500.78212
CNB1_2	60	0	800.10057	983.46369	603.39409	970.18994
CNB1_2	60	1	838.71779	803.66480	646.83847	787.97765
CNB1_2	61	0	1218.85607	862.79330	557.53614	843.48603
CNB1_2	61	1	918.36581	798.83799	238.94406	780.73743
CNB1_2	62	0	1409.52860	306.50279	836.30421	289.60894
CNB1_2	62	1	1054.73287	63.95531	450.13199	80.84916
CNB1_2	63	0	1037.83784	578.01117	384.96543	578.01117
CNB1_2	63	1	807.34129	675.75419	34.99686	663.68715
CNB1_2	64	0	1363.67065	553.87709	807.34129	545.43017
CNB1_2	64	1	1621.92332	522.50279	920.77938	493.54190
CNB1_2	65	0	625.63356	878.48045	471.97612	862.18994
CNB1_2	65	1	718.55625	844.69274	544.38341	828.40223
CNB1_2	66	0	51.89189	608.87151	305.31741	615.68156
CNB1_3	0	0	1596.17369	1075.76708	1782.85714	1073.95297
CNB1_3	0	1	1467.48899	1047.34602	1640.88106	1044.92721
CNB1_3	1	0	186.07930	789.74244	372.15859	849.00336
CNB1_3	2	0	550.98804	185.03919	267.03587	269.69765
CNB1_3	2	1	811.98238	195.92385	480.90623	246.71892
CNB1_3	3	0	860.31466	637.35722	583.61233	662.75476
CNB1_3	3	1	663.36060	538.18589	431.36564	590.19037
CNB1_3	4	0	1022.22782	597.44681	793.85777	608.33147
CNB1_3	4	1	940.06293	403.94177	796.27439	424.50168
CNB1_3	5	0	1022.32222	325.37514	848.09314	334.12094
CNB1_3	5	1	862.22152	229.83203	694.63814	268.20829
CNB1_3	6	0	990.17999	358.56103	202.99559	402.44345
CNB1_3	6	1	1229.42480	371.25980	467.01070	387.93057
CNB1_3	7	0	1821.52297	663.51176	1268.09251	615.97536
CNB1_3	7	1	1642.08936	693.74692	1121.28320	661.93281
