OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
APO_028	2	1	482.26629	464.67227	364.07547	443.95973
APO_028	3	0	1036.49858	492.07563	950.77358	478.24161
APO_028	3	1	1203.29745	460.31092	1121.94340	450.15436
APO_028	4	0	382.54958	455.59664	50.71698	414.96644
APO_028	4	1	877.50708	461.04202	646.64151	443.95973
APO_028	5	0	1189.34844	608.06723	1001.66038	594.36242
APO_028	5	1	884.75921	666.15126	729.96226	661.40940
APO_028	6	0	1503.00283	479.19328	1418.26415	483.82550
APO_028	6	1	1834.78754	500.97479	1758.79245	518.25503
APO_028	7	0	761.47309	675.22689	494.49057	648.72483
APO_028	7	1	306.40227	773.24370	5.43396	726.64430
APO_028	8	0	937.33711	758.72269	595.92453	733.89262
APO_028	8	1	659.94334	638.92437	391.24528	607.04698
APO_028	9	0	409.74504	188.77311	316.98113	166.71141
APO_028	9	1	241.13314	181.51261	164.83019	164.89933
APO_028	10	0	360.79320	370.28571	211.92453	347.91946
APO_028	10	1	152.29462	304.94118	3.62264	275.43624
APO_028	11	0	620.05666	432.00000	489.05660	407.71812
APO_028	11	1	478.64023	366.65546	353.20755	353.35570
APO_028	12	0	931.89802	568.13445	699.16981	550.87248
APO_028	12	1	621.86969	484.63866	367.69811	463.89262
APO_028	13	0	1076.94051	370.28571	983.54717	355.16779
APO_028	13	1	893.82436	372.10084	802.41509	367.85235
APO_028	14	0	1715.12748	511.86555	1405.58491	512.81879
APO_028	14	1	1316.26062	584.47059	1079.54717	568.99329
APO_028	15	0	533.03116	575.39496	286.18868	554.49664
APO_028	15	1	795.92068	546.35294	576.00000	505.57047
APO_028	16	0	652.69122	482.82353	420.22642	463.89262
APO_028	16	1	438.75354	402.95798	182.94340	371.47651
APO_028	17	0	984.47592	542.72269	679.24528	523.69128
APO_028	17	1	806.79887	395.69748	512.60377	369.66443
APO_028	18	0	442.37960	386.62185	242.71698	355.16779
APO_028	18	1	614.61756	330.35294	434.71698	302.61745
APO_028	19	0	547.53541	531.83193	260.83019	500.13423
APO_028	19	1	340.84986	381.17647	14.49057	344.29530
APO_028	20	0	551.16147	528.20168	237.28302	491.07383
APO_028	20	1	342.66289	397.51261	7.24528	366.04027
APO_028	21	0	663.56941	384.80672	398.49057	358.79195
APO_028	21	1	339.03683	275.89916	30.79245	239.19463
APO_028	22	0	830.36827	720.60504	121.35849	701.27517
APO_028	22	1	1225.60907	495.52941	681.05660	483.82550
APO_028	23	0	964.53258	382.99160	617.66038	358.79195
APO_028	23	1	721.58640	196.03361	445.58491	181.20805
APO_028	24	0	1129.51841	560.87395	655.69811	547.24832
APO_028	24	1	857.56374	386.62185	414.79245	358.79195
APO_028	25	0	1020.73654	620.77311	561.50943	601.61074
APO_028	25	1	714.33428	475.56303	277.13208	456.64430
APO_028	26	0	1595.46742	624.40336	1148.37736	623.35570
APO_028	26	1	1261.86969	500.97479	920.15094	496.51007
APO_029	0	0	1800.33994	476.42857	1511.33962	462.43624
APO_029	0	1	1640.79320	484.59664	1337.45283	468.77852
APO_029	1	0	881.13314	818.62185	376.75472	829.93289
APO_029	1	1	1397.84703	769.61345	896.60377	753.82550
APO_029	2	0	904.70255	608.06723	552.45283	578.05369
APO_029	2	1	516.71388	769.61345	9.05660	771.94631
APO_029	3	0	1591.84136	584.47059	1325.88679	572.61745
APO_029	3	1	1310.82153	698.82353	1010.71698	690.40268
APO_029	4	0	1616.31728	565.51261	1445.43396	560.65101
APO_029	4	1	1383.34278	602.72269	1209.05660	595.98658
APO_029	5	0	1243.73938	807.73109	418.41509	795.50336
APO_029	5	1	1740.50992	896.67227	960.00000	857.11409
APO_029	6	0	267.42210	284.06723	55.24528	293.96644
APO_029	6	1	454.16431	274.99160	268.98113	288.53020
APO_029	7	0	579.26346	481.00840	238.18868	481.51678
APO_029	7	1	799.54674	385.71429	499.01887	376.41611
APO_029	8	0	1070.38810	544.99160	716.88679	546.61745
APO_029	8	1	1298.83003	455.14286	887.15094	435.17450
APO_029	9	0	1115.71388	632.11765	834.62264	626.34899
APO_029	9	1	1321.49292	564.05042	1018.47170	559.30201
APO_029	10	0	1111.18130	469.66387	1001.26415	465.07383
APO_029	10	1	1267.10198	452.42017	1144.35849	446.95302
APO_029	11	0	1432.29462	689.74790	1228.07547	688.59060
APO_029	11	1	1667.98867	711.52941	1454.49057	708.52349
APO_029	12	0	940.96317	678.85714	744.45283	670.46980
APO_029	12	1	360.79320	553.61345	235.47170	570.80537
APO_029	13	0	1236.48725	517.31092	793.35849	521.87919
APO_029	13	1	1486.68555	598.99160	956.37736	628.79195
APO_029	14	0	754.93201	445.12605	637.58491	444.39597
APO_029	14	1	221.90085	443.31092	67.92453	450.73826
APO_029	15	0	1383.34278	609.88235	856.75472	592.55034
APO_029	15	1	1889.17847	631.66387	1248.00000	601.61074
APO_029	16	0	779.60340	481.00840	409.35849	474.76510
APO_029	16	1	1133.14448	482.82353	740.83019	462.08054
APO_029	17	0	1096.88385	746.01681	470.94340	748.38926
APO_029	17	1	794.10765	591.73109	213.73585	583.48993
APO_029	18	0	1544.70255	902.11765	1063.24528	880.67114
APO_029	18	1	1192.97450	814.99160	795.16981	795.50336
APO_029	19	0	696.20397	510.05042	376.75472	503.75839
APO_029	19	1	953.65439	557.24370	657.50943	549.06040
APO_029	20	0	843.05949	784.13445	490.86792	784.63087
APO_029	20	1	603.73938	711.52941	231.84906	713.95973
APO_030	0	0	1419.60340	707.89916	1273.35849	712.14765
APO_030	0	1	1667.98867	791.39496	1523.32075	808.18792
APO_030	1	0	863.00283	711.52941	733.58491	684.96644
APO_030	1	1	676.26062	724.23529	554.26415	703.08725
APO_030	2	0	1566.45892	880.33613	1244.37736	882.48322
APO_030	2	1	810.42493	787.76471	557.88679	761.07383
APO_030	3	0	1180.28329	551.79832	1016.15094	520.06711
APO_030	3	1	1463.11615	530.01681	1280.60377	527.31544
APO_030	4	0	1212.91785	722.42017	936.45283	719.39597
APO_030	4	1	1553.76771	733.31092	1258.86792	735.70470
APO_030	5	0	879.32011	557.24370	367.69811	538.18792
APO_030	5	1	1153.08782	559.05882	717.28302	540.00000
APO_030	6	0	989.91501	660.70588	637.58491	646.91275
APO_030	6	1	1154.90085	499.15966	833.20755	483.82550
APO_030	7	0	1662.54958	588.10084	1382.03774	592.55034
APO_030	7	1	1459.49008	504.60504	1191.84906	503.75839
APO_030	8	0	1382.44193	466.88235	1242.50943	460.21141
APO_030	8	1	1214.28329	507.72269	1088.09434	500.07718
APO_030	9	0	1675.24079	439.26050	1516.07547	449.39597
APO_030	9	1	1898.24363	415.66387	1720.75472	413.15436
APO_030	10	0	1144.02266	408.40336	664.75472	393.22148
APO_030	10	1	1470.36827	343.05882	994.41509	340.67114
APO_030	11	0	1056.99717	682.48739	789.73585	665.03356
APO_030	11	1	1463.11615	765.98319	1113.96226	764.69799
APO_030	12	0	1528.38527	678.85714	1108.52830	679.53020
APO_030	12	1	1907.30878	508.23529	1420.07547	516.44295
APO_030	13	0	1423.22946	949.31092	925.58491	947.71812
APO_030	13	1	1901.86969	864.00000	1276.98113	838.99329
APO_030	14	0	1247.36544	760.53782	612.22642	752.01342
APO_030	14	1	1791.27479	849.47899	1068.67925	829.93289
APO_030	15	0	257.45042	684.30252	137.66038	639.66443
APO_030	15	1	482.26629	687.93277	367.69811	650.53691
APO_030	16	0	1149.46176	693.37815	887.54717	688.59060
APO_030	16	1	1444.98584	542.72269	1177.35849	532.75168
APO_030	17	0	1178.47025	751.46218	920.15094	748.38926
APO_030	17	1	937.33711	736.94118	715.47170	721.20805
APO_030	18	0	966.34561	633.47899	690.11321	623.35570
APO_030	18	1	763.28612	537.27731	465.50943	512.81879
APO_038	0	0	1058.38244	480.51261	780.05660	500.50671
APO_038	0	1	850.33711	506.83193	586.24528	524.06376
APO_038	1	0	565.66572	673.41176	340.52830	690.40268
APO_038	1	1	297.33711	736.94118	5.43396	752.01342
APO_038	2	0	982.66289	666.15126	771.62264	690.40268
APO_038	2	1	781.41643	689.74790	576.00000	719.39597
APO_038	3	0	836.29178	759.12605	371.32075	782.37584
APO_038	3	1	683.09065	733.26050	125.43396	758.81879
APO_038	4	0	840.37110	740.52101	464.15094	757.91275
APO_038	4	1	621.90085	661.10924	238.18868	678.18121
APO_038	5	0	617.71671	366.89916	452.18868	392.55705
APO_038	5	1	422.81586	318.34454	270.15094	348.16107
APO_038	6	0	1633.34844	383.77311	1467.47170	402.26510
APO_038	6	1	1449.32578	403.28571	1272.30189	422.19799
APO_038	7	0	1095.07082	548.16807	720.90566	563.55705
APO_038	7	1	915.58074	555.42857	534.33962	576.24161
APO_038	8	0	1798.52691	844.03361	1391.09434	871.61074
APO_038	8	1	998.98017	657.07563	753.50943	657.78523
APO_038	9	0	324.53258	575.39496	117.73585	592.55034
APO_038	9	1	672.75637	615.80672	463.05660	657.49664
APO_038	10	0	1564.19263	520.89916	1333.09434	539.18121
APO_038	10	1	1865.60907	471.89076	1600.71698	503.39262
APO_038	11	0	901.22663	346.99160	685.50943	367.95302
APO_038	11	1	1046.72238	239.89916	866.64151	261.04027
APO_038	12	0	996.41926	299.72269	819.79245	322.96980
APO_038	12	1	819.64873	123.20168	609.67925	156.71141
APO_038	13	0	660.98017	597.11765	502.94340	609.59060
APO_038	13	1	436.16431	621.62185	245.28302	643.11409
APO_038	14	0	1039.18130	449.10924	956.15094	471.46980
APO_038	14	1	1194.64873	450.47059	1097.88679	474.18792
APO_038	15	0	927.60340	496.61345	824.33962	514.76174
APO_038	15	1	805.22380	441.25210	710.22642	460.85235
APO_038	16	0	1127.70538	876.70588	720.90566	896.97987
APO_038	16	1	741.52975	824.06723	266.26415	842.61745
APO_038	17	0	1503.00283	633.47899	1195.47170	650.53691
APO_038	17	1	1876.48725	628.03361	1534.18868	655.97315
APO_038	18	0	1285.56941	550.78151	1117.73585	569.13087
APO_038	18	1	1110.15864	479.53782	966.03774	499.36577
APO_038	19	0	919.73938	710.57143	560.20755	730.32215
APO_038	19	1	657.30312	557.19328	265.41509	569.95302
APO_073	0	0	1399.66006	49.00840	1322.26415	7.24832
APO_073	0	1	404.30595	21.78151	324.22642	38.05369
APO_073	1	0	339.94618	72.60504	243.13208	97.64430
APO_073	1	1	516.26346	94.84034	412.03774	115.76510
APO_073	2	0	286.65439	83.94958	225.05660	114.61409
APO_073	2	1	497.41926	106.63866	429.28302	129.56376
APO_073	3	0	588.43343	239.60504	459.58491	244.62416
APO_073	3	1	368.60340	216.91597	230.90566	242.81208
APO_073	4	0	509.49858	512.21849	135.84906	504.15772
APO_073	4	1	808.19547	514.48739	489.28302	507.83893
APO_073	5	0	1033.17847	385.11765	860.79245	377.60067
APO_073	5	1	1191.81870	304.79832	1030.60377	283.82550
APO_073	6	0	964.29745	595.44538	679.81132	581.57047
APO_073	6	1	777.10198	582.73950	453.84906	568.43289
APO_073	7	0	586.10198	414.05042	281.73585	405.34564
APO_073	7	1	758.33994	348.25210	490.49057	337.84564
APO_073	8	0	731.38527	598.21849	498.26415	585.76846
APO_073	8	1	610.81870	455.27731	340.67925	444.42617
APO_073	9	0	1295.31728	96.65546	1213.11321	64.32886
APO_073	9	1	1455.77054	75.78151	1382.01887	27.18121
APO_073	10	0	695.50425	71.24370	641.84906	79.73154
APO_073	10	1	823.32295	85.76471	770.45283	84.71477
APO_073	11	0	775.11615	31.76471	575.35849	24.46309
APO_073	11	1	986.78754	55.36134	782.30189	43.48993
APO_073	12	0	1265.49575	259.56303	1238.94340	241.00671
APO_073	12	1	1784.02266	208.73950	1852.98113	137.71812
APO_074	0	0	1912.74788	410.21849	1490.71698	424.02685
APO_074	0	1	1633.54108	330.35294	1235.32075	331.61074
APO_074	1	0	1348.52691	520.06723	1089.50943	522.10067
APO_074	1	1	1192.60623	485.57983	927.39623	486.76510
APO_074	2	0	1182.74221	728.15966	899.62264	723.15436
APO_074	2	1	1350.44759	690.94958	1074.41509	689.63087
APO_074	3	0	486.79887	525.25210	355.01887	514.61745
APO_074	3	1	369.85836	435.40336	265.35849	429.44966
APO_074	4	0	1051.55807	720.60504	717.28302	717.58389
APO_074	4	1	1207.47875	626.21849	923.77358	626.97987
APO_074	5	0	1156.71388	499.15966	921.96226	487.44966
APO_074	5	1	1026.17564	437.44538	795.16981	429.46309
APO_074	6	0	1162.15297	778.68908	844.07547	771.94631
APO_074	6	1	364.41926	669.78151	18.11321	645.10067
APO_074	7	0	1180.28329	666.15126	958.18868	672.28188
APO_074	7	1	770.53824	566.31933	652.07547	563.55705
APO_074	8	0	899.26346	943.86555	402.11321	940.46980
APO_074	8	1	1147.64873	844.03361	677.43396	844.42953
APO_074	9	0	1020.73654	471.93277	793.35849	478.38926
APO_074	9	1	837.62040	468.30252	586.86792	458.45638
APO_074	10	0	1026.17564	798.65546	472.75472	788.25503
APO_074	10	1	768.72521	713.34454	175.69811	704.89933
APO_074	11	0	710.70822	515.49580	565.13208	511.00671
APO_074	11	1	509.46176	502.78992	336.90566	480.20134
APO_074	12	0	719.77337	698.82353	487.24528	683.15436
APO_074	12	1	465.94901	731.49580	235.47170	715.77181
APO_074	13	0	649.06516	620.77311	550.64151	608.85906
APO_074	13	1	482.26629	666.15126	382.18868	652.34899
APO_074	14	0	917.39377	662.52101	778.86792	655.97315
APO_074	14	1	1116.82720	700.63866	967.24528	697.65101
APO_074	15	0	1044.96884	331.32773	1023.09434	328.72483
APO_074	15	1	906.27195	333.14286	885.43396	328.72483
APO_074	16	0	1851.10482	562.68908	1329.50943	567.18121
APO_074	16	1	1401.47309	569.94958	998.03774	563.55705
APO_074	17	0	1443.17280	495.52941	800.60377	489.26174
APO_074	17	1	1109.57507	259.56303	568.75472	244.63087
APO_074	18	0	1307.19547	713.34454	945.50943	706.71141
APO_074	18	1	1042.49292	720.60504	628.52830	699.46309
APO_074	19	0	928.27195	898.48739	476.37736	902.41611
APO_074	19	1	600.11331	773.24370	173.88679	761.07383
APO_074	20	0	670.66572	462.11765	647.07547	453.94631
APO_074	20	1	502.96034	412.20168	487.67925	405.92617
APO_102	0	0	716.14731	540.90756	387.62264	545.43624
APO_102	0	1	864.81586	470.11765	541.58491	472.95302
APO_102	1	0	1444.98584	288.60504	1119.39623	302.61745
APO_102	1	1	1542.88952	288.60504	1257.05660	300.80537
APO_102	2	0	1724.19263	604.43697	1246.18868	617.91946
APO_102	2	1	1847.47875	526.38655	1403.77358	543.62416
APO_102	3	0	1642.60623	446.52101	1449.05660	456.64430
APO_102	3	1	1539.26346	484.63866	1353.05660	501.94631
APO_102	4	0	1169.40510	789.57983	787.92453	791.87919
APO_102	4	1	1056.99717	689.74790	668.37736	694.02685
APO_102	5	0	1176.65722	588.10084	836.83019	597.98658
APO_102	5	1	1024.36261	618.95798	702.79245	630.60403
APO_102	6	0	1802.15297	818.62185	1449.96226	822.68456
APO_102	6	1	1613.59773	789.57983	1286.94340	810.90604
APO_102	7	0	1653.48442	677.13445	1314.20755	684.85906
APO_102	7	1	1878.30028	581.84034	1544.24528	597.87919
APO_102	8	0	857.56374	736.94118	612.22642	742.95302
APO_102	8	1	690.76487	809.54622	405.73585	810.00000
APO_102	9	0	824.92918	920.26891	447.39623	935.03356
APO_102	9	1	705.26912	894.85714	349.58491	898.79195
APO_102	10	0	958.05099	895.76471	524.94340	905.13423
APO_102	10	1	881.90368	922.99160	441.62264	937.75168
APO_102	11	0	694.39093	775.05882	231.84906	788.25503
APO_102	11	1	507.64873	778.68908	56.15094	788.25503
APO_102	12	0	1080.56657	667.96639	670.18868	677.71812
APO_102	12	1	1439.54674	475.56303	1046.94340	491.07383
APO_102	13	0	1196.60057	669.78151	813.28302	675.90604
APO_102	13	1	1412.35127	539.09244	1092.22642	558.12081
APO_102	14	0	773.30312	569.38655	670.88679	566.80537
APO_102	14	1	609.22380	563.94118	523.26415	574.05369
APO_102	15	0	1378.81020	541.15966	1247.00000	546.73826
APO_102	15	1	1606.34561	433.15966	1474.32075	447.97987
APO_102	16	0	1542.88952	579.88235	1356.67925	593.14094
APO_102	16	1	1831.16147	567.17647	1633.81132	585.89262
APO_102	17	0	562.03966	711.52941	177.50943	724.83221
APO_102	17	1	795.92068	635.29412	499.92453	639.66443
APO_102	18	0	1375.18414	653.71429	1045.94340	666.30872
APO_102	18	1	1572.80453	655.52941	1255.15094	675.36913
APO_103	0	0	877.50708	858.55462	624.90566	842.61745
APO_103	0	1	640.00000	934.78992	355.01887	918.72483
APO_103	1	0	1225.60907	865.81513	947.32075	855.30201
APO_103	1	1	991.72805	876.70588	686.49057	860.73826
APO_103	2	0	1399.66006	782.31933	1161.05660	781.00671
APO_103	2	1	1192.97450	791.39496	988.98113	781.00671
APO_103	3	0	824.92918	829.51261	532.52830	813.62416
APO_103	3	1	471.38810	662.52101	119.54717	646.91275
APO_103	4	0	829.61190	641.17647	714.69811	633.38255
APO_103	4	1	636.52408	684.73950	526.32075	676.87248
APO_103	5	0	1064.18130	738.87395	689.20755	727.16107
APO_103	5	1	716.98584	805.12605	293.43396	801.45638
APO_103	6	0	664.16431	626.48739	571.47170	615.43624
APO_103	6	1	452.03966	627.39496	360.45283	618.15436
APO_103	7	0	1608.15864	778.68908	1363.92453	784.63087
APO_103	7	1	1325.32578	780.50420	1099.47170	775.57047
APO_103	8	0	721.58640	551.79832	451.01887	540.00000
APO_103	8	1	473.20113	495.52941	210.11321	474.76510
APO_103	9	0	1372.46459	588.10084	1206.33962	579.86577
APO_103	9	1	1212.91785	640.73950	1041.50943	636.04027
APO_103	10	0	933.71105	615.32773	739.01887	608.85906
APO_103	10	1	783.22946	555.42857	603.16981	538.18792
APO_103	11	0	803.17280	738.75630	476.37736	735.70470
APO_103	11	1	1046.11898	693.37815	693.73585	681.34228
APO_103	12	0	1399.66006	765.98319	902.03774	762.88591
APO_103	12	1	1769.51841	778.68908	1229.88679	768.32215
APO_103	13	0	1042.49292	687.93277	757.13208	688.59060
APO_103	13	1	1229.23513	686.11765	960.00000	677.71812
APO_103	14	0	1553.76771	533.64706	1363.92453	525.50336
APO_103	14	1	1316.26062	522.75630	1086.79245	511.00671
APO_103	15	0	1162.15297	784.13445	952.75472	777.38255
APO_103	15	1	931.89802	735.12605	726.33962	724.83221
APO_103	16	0	826.74221	707.89916	713.66038	697.65101
APO_103	16	1	645.43909	693.37815	527.09434	681.34228
APO_103	17	0	1020.73654	896.67227	672.00000	887.91946
APO_103	17	1	725.21246	896.67227	331.47170	878.85906
APO_103	18	0	1100.50992	987.42857	621.28302	978.52349
APO_103	18	1	745.15581	1032.80672	39.84906	1047.38255
APO_103	19	0	796.54958	616.03361	825.88679	609.93289
APO_103	19	1	501.02550	606.95798	555.09434	598.15436
APO_104	0	0	1225.23513	599.95798	1040.47170	589.20805
APO_104	0	1	1034.86686	567.28571	832.16981	559.30872
APO_104	1	0	1091.51841	590.30252	1021.90566	586.25503
APO_104	1	1	1039.84703	595.74790	965.75472	591.69128
APO_104	2	0	1257.41076	619.34454	1198.50943	616.15436
APO_104	2	1	798.71388	606.63866	718.50943	605.28188
APO_104	3	0	1588.21530	923.89916	1224.45283	904.22819
APO_104	3	1	1289.06516	913.00840	992.60377	911.47651
APO_104	4	0	493.14448	559.05882	56.15094	549.06040
APO_104	4	1	794.10765	520.94118	434.71698	514.63087
APO_104	5	0	1223.79603	564.50420	1141.13208	563.55705
APO_104	5	1	1370.65156	559.05882	1293.28302	552.68456
APO_104	6	0	1428.66856	762.35294	1229.88679	762.88591
APO_104	6	1	1238.30028	753.27731	1019.77358	742.95302
APO_104	7	0	712.57507	455.14286	648.37736	460.46309
APO_104	7	1	539.43059	450.60504	481.73585	457.74497
APO_104	8	0	519.43343	725.58824	355.92453	718.79866
APO_104	8	1	275.58074	724.68067	123.16981	720.61074
APO_104	9	0	465.04249	439.26891	394.86792	448.22148
APO_104	9	1	261.07649	471.03361	211.92453	478.12081
APO_104	10	0	1784.02266	595.36134	1534.18868	588.92617
APO_104	10	1	1486.68555	557.24370	1298.71698	550.87248
APO_104	11	0	1666.17564	1018.28571	1094.03774	978.52349
APO_104	11	1	1397.84703	793.21008	871.24528	768.32215
APO_104	12	0	1624.47592	720.60504	1383.84906	712.14765
APO_104	12	1	1852.91785	653.44538	1568.60377	637.85235
APO_104	13	0	1388.78187	591.73109	1146.56604	583.48993
APO_104	13	1	1571.89802	504.60504	1304.15094	483.82550
APO_104	14	0	1142.20963	818.62185	804.22642	800.93960
APO_104	14	1	1316.26062	682.48739	987.16981	668.65772
APO_104	15	0	1778.58357	524.57143	1213.58491	518.25503
APO_104	15	1	1434.10765	500.97479	941.88679	492.88591
APO_075	0	0	1124.18363	521.47388	948.42497	540.23507
APO_075	0	1	1254.13116	509.88806	1076.35782	530.16045
APO_075	1	0	1326.66002	508.37687	1176.58867	520.58955
APO_075	1	1	1414.64113	506.34701	1266.60126	522.33955
APO_075	2	0	953.49108	504.67910	839.51312	526.64552
APO_075	2	1	1041.63379	493.59701	925.64113	510.52612
APO_075	3	0	853.73347	685.04104	539.86988	707.56343
APO_075	3	1	966.55614	697.63433	657.72928	717.63806
APO_075	4	0	361.98426	416.94030	127.42917	444.48134
APO_075	4	1	575.54145	455.72761	353.57817	480.24627
APO_075	5	0	989.13431	394.00000	799.52886	412.21269
APO_075	5	1	1156.35362	394.50373	964.22980	411.20522
APO_075	6	0	728.45435	418.39179	524.61595	442.43657
APO_075	6	1	853.86884	442.06716	659.60021	465.10448
APO_075	7	0	1365.57608	547.74627	1058.56873	560.02985
APO_075	7	1	1619.42707	578.47388	1269.10388	590.25373
APO_075	8	0	1088.64218	584.56343	735.02833	596.63433
APO_075	8	1	1311.76915	582.04478	974.27282	606.20522
APO_075	9	0	1102.03568	634.70149	737.54669	662.04478
APO_075	9	1	1360.51941	672.79104	989.38300	683.20149
APO_075	10	0	693.58342	560.94776	267.69360	581.57090
APO_075	10	1	994.27597	572.02985	643.68940	585.55597
APO_075	11	0	1076.07975	427.10448	850.78594	440.83582
APO_075	11	1	1281.57817	415.51866	1054.26967	427.73881
APO_075	12	0	1164.49108	721.34328	865.78174	739.66791
APO_075	12	1	1422.01259	713.57836	1075.81322	722.03731
APO_075	13	0	541.95173	568.20896	32.23505	598.43284
APO_075	13	1	1484.14481	668.36194	1026.39035	677.18657
APO_075	14	0	1501.13746	301.94030	1307.46065	313.39179
APO_075	14	1	1263.40399	266.67910	1061.16474	279.13806
APO_075	15	0	1275.29906	687.08955	634.45855	702.09701
