OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_081	8	10_05_2023_APO_081_Rig1_1L (4).MP4	8015	10_05_2023_APO_081_Rig1_1R (4).MP4	7922	57.36008	Analysis	52.40902	299.06297	2.65806	2.52830	2126.97660	8.77940	9.24171	5.30274	-263.33201	189.86441	-2102.05547	Triglidae	Pterygotrigla	polyommata	37288006	1	AD	Passing			
APO_081	9	10_05_2023_APO_081_Rig1_1L (4).MP4	9473	10_05_2023_APO_081_Rig1_1R (4).MP4	9380	58.17089	Analysis	53.21983	368.81857	1.51141	4.59746	1226.74436	12.76877	18.96651	14.55163	-262.84795	-66.50700	-1196.40691	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_082	0	10_05_2023_APO_082_Rig8_8L (1).MP4	30970	10_05_2023_APO_082_Rig8_8R (1).MP4	30905	17.22276	Analysis	12.54197	280.90472	4.11507	1.91132	2225.02396	7.72214	18.15786	0.31407	-230.57219	190.32150	-2204.84599	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_082	1	10_05_2023_APO_082_Rig8_8L (2).MP4	6457	10_05_2023_APO_082_Rig8_8R (2).MP4	6422	21.24178	Analysis	16.56099	401.59065	2.23830	1.79326	1951.27808	12.72186	0.88706	1.39730	385.24003	190.36387	-1903.37538	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_082	2	10_05_2023_APO_082_Rig8_8L (2).MP4	11619	10_05_2023_APO_082_Rig8_8R (2).MP4	11584	24.11242	Analysis	19.43163	344.58962	4.07180	1.90716	1939.63358	8.92771	24.74312	4.02569	288.24589	86.71875	-1916.13480	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_082	3	10_05_2023_APO_082_Rig8_8L (2).MP4	16978	10_05_2023_APO_082_Rig8_8R (2).MP4	16943	27.09262	Analysis	22.41183	343.61463	3.27217	6.71114	1949.32730	17.99571	18.77544	4.68507	-516.63113	309.48499	-1853.96554	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
APO_082	4	10_05_2023_APO_082_Rig8_8L (2).MP4	28933	10_05_2023_APO_082_Rig8_8R (2).MP4	28898	33.74093	Analysis	29.06014	444.45431	2.32759	0.59621	1921.58730	9.81499	7.08906	1.65474	325.97592	32.25541	-1893.46166	Platycephalidae	Platycephalus	aurimaculatus	37296035	1	AD	Passing			
APO_082	5	10_05_2023_APO_082_Rig8_8L (3).MP4	4354	10_05_2023_APO_082_Rig8_8R (3).MP4	4319	37.70656	Analysis	33.02577	879.25311	2.00049	2.74568	1628.04242	2.12575	4.88544	7.59020	36.38382	48.19747	-1626.92204	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_082	6	10_05_2023_APO_082_Rig8_8L (3).MP4	16689	10_05_2023_APO_082_Rig8_8R (3).MP4	16654	44.56619	Analysis	39.88540	582.79320	2.31173	0.26270	2114.40999	7.78185	4.49490	14.15663	198.00091	206.78575	-2094.93792	Callorhinchidae	Callorhinchus	milii	37043001	1	AD	Passing			
APO_082	7	10_05_2023_APO_082_Rig8_8L (4).MP4	7159	10_05_2023_APO_082_Rig8_8R (4).MP4	7124	56.90073	Analysis	52.21995	964.90277	2.57614	3.44426	1943.24435	3.70345	5.45927	1.09838	-103.26540	71.35279	-1939.18633	Pristiophoridae	Pristiophorus	nudipinnis	37023001	1	AD	Passing			
APO_082	8	10_05_2023_APO_082_Rig8_8L (4).MP4	18089	10_05_2023_APO_082_Rig8_8R (4).MP4	18054	62.97903	Analysis	58.29824	207.01517	4.30465	5.20266	2209.35990	22.01019	23.34824	0.55563	-587.50502	583.46380	-2048.33567	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_083	0	10_05_2023_APO_083_Rig3_3L (1).MP4	16735	10_05_2023_APO_083_Rig3_3R (1).MP4	16647	9.30652	Analysis	4.64853	402.41260	1.21209	1.67004	1334.62990	11.78037	1.91820	13.65559	-188.04701	-197.18789	-1306.51913	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_083	1	10_05_2023_APO_083_Rig3_3L (2).MP4	29661	10_05_2023_APO_083_Rig3_3R (2).MP4	29573	34.12909	Analysis	29.47111	382.16625	2.62138	1.42669	1606.72281	8.87634	22.60456	4.17637	103.79794	-225.14646	-1587.48015	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_083	2	10_05_2023_APO_083_Rig3_3L (2).MP4	29725	10_05_2023_APO_083_Rig3_3R (2).MP4	29637	34.16469	Analysis	29.50670	444.63909	1.03181	5.73541	976.33291	16.08241	21.53705	6.70993	-45.96123	-266.52967	-938.12337	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_083	3	10_05_2023_APO_083_Rig3_3L (2).MP4	29725	10_05_2023_APO_083_Rig3_3R (2).MP4	29637	34.16469	Analysis	29.50670	367.59062	2.28774	2.72726	1590.83700	12.30452	18.38185	3.69472	255.16892	-223.21035	-1554.29351	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_083	4	10_05_2023_APO_083_Rig3_3L (3).MP4	17050	10_05_2023_APO_083_Rig3_3R (3).MP4	16962	44.75026	Analysis	40.09227	886.83014	2.10985	3.12259	1190.85496	8.55825	33.93982	12.13769	-88.15750	-153.73370	-1177.59489	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_083	5	10_05_2023_APO_083_Rig3_3L (3).MP4	17173	10_05_2023_APO_083_Rig3_3R (3).MP4	17085	44.81866	Analysis	40.16068	854.94401	1.78681	5.29493	1444.98423	13.73769	13.05387	20.18068	-324.61643	-111.25068	-1403.64771	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_083	6	10_05_2023_APO_083_Rig3_3L (3).MP4	25606	10_05_2023_APO_083_Rig3_3R (3).MP4	25518	49.50835	Analysis	44.85036	253.27761	2.42118	0.40187	1544.13334	6.96071	22.57382	2.56966	-2.99677	-187.10757	-1532.75228	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_083	7	10_05_2023_APO_083_Rig3_3L (3).MP4	25830	10_05_2023_APO_083_Rig3_3R (3).MP4	25742	49.63292	Analysis	44.97493	261.60434	0.55349	2.14654	702.30698	13.02427	13.70288	2.58333	-40.27949	-153.06342	-684.23990	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_083	8	10_05_2023_APO_083_Rig3_3L (3).MP4	29372	10_05_2023_APO_083_Rig3_3R (3).MP4	29284	51.60266	Analysis	46.94468	257.78968	1.83934	2.40386	1625.86167	9.03233	10.52176	6.00362	-238.42699	-91.12346	-1605.70086	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_083	9	10_05_2023_APO_083_Rig3_3L (4).MP4	5320	10_05_2023_APO_083_Rig3_3R (4).MP4	5232	55.86136	Analysis	51.20337	303.92738	1.95955	1.07769	1360.16341	5.44319	22.80796	4.80511	-59.21518	114.63255	-1354.03007	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
APO_083	10	10_05_2023_APO_083_Rig3_3L (4).MP4	6082	10_05_2023_APO_083_Rig3_3R (4).MP4	5994	56.28512	Analysis	51.62713	1532.36793	4.30314	4.94154	1702.25143	3.66629	34.49887	17.00227	-97.99094	47.39489	-1698.76762	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_083	11	10_05_2023_APO_083_Rig3_3L (4).MP4	10667	10_05_2023_APO_083_Rig3_3R (4).MP4	10579	58.83489	Analysis	54.17690	1308.86408	2.20638	5.95494	1223.61412	11.13664	33.45256	12.72201	-234.59763	-28.64919	-1200.57265	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
APO_084	0	10_05_2023_APO_084_Rig2_2L (1).MP4	14323	10_05_2023_APO_084_Rig2_2R (1).MP4	14515	7.96518	Analysis	3.93560	286.53282	1.20560	2.31762	1279.17815	16.24430	6.86115	17.37221	242.49269	-263.13285	-1228.11039	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_084	1	10_05_2023_APO_084_Rig2_2L (1).MP4	16885	10_05_2023_APO_084_Rig2_2R (1).MP4	17077	9.38994	Analysis	5.36035	360.69506	3.95428	3.08731	1766.60737	17.25564	33.94749	0.35110	498.56098	-161.41080	-1687.09368	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_084	2	10_05_2023_APO_084_Rig2_2L (1).MP4	20208	10_05_2023_APO_084_Rig2_2R (1).MP4	20400	11.23789	Analysis	7.20831	211.89309	2.60286	4.77062	1925.73488	11.83656	11.94777	17.61665	-383.76399	93.57595	-1884.78741	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	3	10_05_2023_APO_084_Rig2_2L (1).MP4	20208	10_05_2023_APO_084_Rig2_2R (1).MP4	20400	11.23789	Analysis	7.20831	226.27066	4.09470	1.01524	1985.09406	5.69646	24.25959	11.24501	-180.76572	78.40451	-1975.29110	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	4	10_05_2023_APO_084_Rig2_2L (1).MP4	20208	10_05_2023_APO_084_Rig2_2R (1).MP4	20400	11.23789	Analysis	7.20831	207.01964	4.03370	1.66131	2295.76621	7.67373	16.85929	2.06441	-145.06873	270.06061	-2275.20655	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	5	10_05_2023_APO_084_Rig2_2L (1).MP4	20208	10_05_2023_APO_084_Rig2_2R (1).MP4	20400	11.23789	Analysis	7.20831	228.27390	3.54425	2.02594	1793.58115	5.13106	25.35123	1.48766	82.57242	137.52214	-1786.39379	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	6	10_05_2023_APO_084_Rig2_2L (1).MP4	20208	10_05_2023_APO_084_Rig2_2R (1).MP4	20400	11.23789	Analysis	7.20831	235.71306	4.17307	2.97945	2449.72108	22.02941	3.90089	4.99423	-891.44450	222.72631	-2270.87055	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	7	10_05_2023_APO_084_Rig2_2L (1).MP4	20218	10_05_2023_APO_084_Rig2_2R (1).MP4	20410	11.24345	Analysis	7.21387	230.53582	4.12623	3.93648	1991.31375	13.25820	24.11023	1.92947	441.17420	118.01998	-1938.23813	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_084	8	10_05_2023_APO_084_Rig2_2L (1).MP4	28896	10_05_2023_APO_084_Rig2_2R (1).MP4	29088	16.06939	Analysis	12.03981	148.01670	3.35099	2.37188	1865.74332	11.17455	22.08868	10.01379	-276.35502	-233.16729	-1830.37129	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_084	9	10_05_2023_APO_084_Rig2_2L (1).MP4	30359	10_05_2023_APO_084_Rig2_2R (1).MP4	30551	16.88298	Analysis	12.85340	185.90197	2.16381	2.19441	1903.00860	15.26955	1.83914	9.02587	-421.11945	-271.72956	-1835.82766	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_084	10	10_05_2023_APO_084_Rig2_2L (2).MP4	10145	10_05_2023_APO_084_Rig2_2R (2).MP4	10337	23.27603	Analysis	19.24645	388.28160	0.96954	1.67169	1058.02695	14.79377	8.71629	24.15457	-191.38576	-190.67376	-1022.95457	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_084	11	10_05_2023_APO_084_Rig2_2L (2).MP4	16148	10_05_2023_APO_084_Rig2_2R (2).MP4	16340	26.61437	Analysis	22.58478	244.46241	2.92329	1.78122	1437.13617	11.24272	37.55042	15.98970	-215.38287	-179.21463	-1409.55763	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_084	12	10_05_2023_APO_084_Rig2_2L (2).MP4	16148	10_05_2023_APO_084_Rig2_2R (2).MP4	16340	26.61437	Analysis	22.58478	242.98103	2.05744	1.77750	1598.28005	4.64397	16.45416	15.45951	10.38480	-128.98556	-1593.03296	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_084	13	10_05_2023_APO_084_Rig2_2L (2).MP4	16148	10_05_2023_APO_084_Rig2_2R (2).MP4	16340	26.61437	Analysis	22.58478	227.78787	2.61449	2.92008	1738.48167	13.37021	16.00059	1.56852	400.48322	-35.00588	-1691.36226	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_084	14	10_05_2023_APO_084_Rig2_2L (2).MP4	16172	10_05_2023_APO_084_Rig2_2R (2).MP4	16364	26.62771	Analysis	22.59813	268.64843	4.65837	0.23888	1896.48722	3.72553	31.55315	10.80481	79.45671	-94.18984	-1892.47951	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_084	15	10_05_2023_APO_084_Rig2_2L (2).MP4	16195	10_05_2023_APO_084_Rig2_2R (2).MP4	16387	26.64050	Analysis	22.61092	263.21352	2.20297	2.97911	1687.68097	21.73103	5.78733	6.24627	-621.67629	-63.03416	-1567.74116	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_084	16	10_05_2023_APO_084_Rig2_2L (2).MP4	26042	10_05_2023_APO_084_Rig2_2R (2).MP4	26234	32.11653	Analysis	28.08695	334.17565	2.21842	1.94250	1775.56981	8.28979	14.76400	31.69283	-222.21605	127.10948	-1757.01774	Moridae	Pseudophycis	spp.		1	AD	Passing			
APO_084	17	10_05_2023_APO_084_Rig2_2L (3).MP4	2343	10_05_2023_APO_084_Rig2_2R (3).MP4	2535	36.57154	Analysis	32.54195	171.20537	2.04743	2.14440	2318.39683	5.13930	1.80123	7.89676	188.16052	87.89184	-2309.07655	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_084	18	10_05_2023_APO_084_Rig2_2L (3).MP4	5970	10_05_2023_APO_084_Rig2_2R (3).MP4	6162	38.58855	Analysis	34.55897	847.60517	2.66240	3.91269	1498.67103	9.37206	26.46343	13.89264	-200.12795	-139.67690	-1478.66630	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_084	19	10_05_2023_APO_084_Rig2_2L (4).MP4	2815	10_05_2023_APO_084_Rig2_2R (4).MP4	3007	54.46830	Analysis	50.43872	389.28386	3.01518	2.50406	2040.78422	23.06680	1.58017	2.87537	791.40747	-114.08056	-1877.62085	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_084	20	10_05_2023_APO_084_Rig2_2L (4).MP4	2860	10_05_2023_APO_084_Rig2_2R (4).MP4	3052	54.49333	Analysis	50.46375	288.34102	4.73523	2.54405	2014.26107	14.79482	29.37020	6.11185	505.12034	-97.04549	-1947.48126	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_084	21	10_05_2023_APO_084_Rig2_2L (4).MP4	2860	10_05_2023_APO_084_Rig2_2R (4).MP4	3052	54.49333	Analysis	50.46375	369.18490	3.74460	2.13039	1752.61271	12.65248	29.84627	4.20803	356.43827	-142.55199	-1710.05322	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_084	22	10_05_2023_APO_084_Rig2_2L (4).MP4	17696	10_05_2023_APO_084_Rig2_2R (4).MP4	17888	62.74379	Analysis	58.71421	911.51801	1.71693	0.35388	1265.05966	10.65639	17.86864	8.51007	-223.26138	69.85009	-1243.24224	Hexanchidae	Notorynchus	cepedianus	37005002	1	AD	Passing			
APO_084	23	10_05_2023_APO_084_Rig2_2L (4).MP4	18842	10_05_2023_APO_084_Rig2_2R (4).MP4	19034	63.38110	Analysis	59.35151	1656.00090	4.19875	1.62200	1807.08245	3.57432	26.05768	3.19998	-96.44730	-58.22398	-1803.56726	Rajidae	Spiniraja	whitleyi	37031006	1	AD	Passing			
APO_085	0	10_05_2023_APO_085_Rig9_9L (1).MP4	24592	10_05_2023_APO_085_Rig9_9R (1).MP4	24728	13.67588	Analysis	6.57157	380.12620	2.92397	17.77360	2361.75983	14.41080	1.67402	17.18471	453.93230	373.39959	-2287.45004	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
APO_085	1	10_05_2023_APO_085_Rig9_9L (1).MP4	28747	10_05_2023_APO_085_Rig9_9R (1).MP4	28883	15.98653	Analysis	8.88221	428.55755	1.87895	15.65842	1897.89715	7.39700	4.80794	6.30145	141.38539	-199.28195	-1882.10267	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_085	2	10_05_2023_APO_085_Rig9_9L (1).MP4	28794	10_05_2023_APO_085_Rig9_9R (1).MP4	28930	16.01266	Analysis	8.90834	427.73354	2.35581	12.52155	1910.13547	11.67918	8.03727	9.05516	341.49214	-181.37779	-1870.58887	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_085	3	10_05_2023_APO_085_Rig9_9L (1).MP4	28839	10_05_2023_APO_085_Rig9_9R (1).MP4	28975	16.03769	Analysis	8.93337	239.95810	3.52971	16.77987	1828.14394	18.74867	24.80434	5.22739	586.88285	28.96808	-1731.13825	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_085	4	10_05_2023_APO_085_Rig9_9L (1).MP4	28839	10_05_2023_APO_085_Rig9_9R (1).MP4	28975	16.03769	Analysis	8.93337	243.47187	3.45499	16.73606	2069.47162	25.67986	11.03402	7.14749	894.84141	-59.08017	-1865.06868	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_085	5	10_05_2023_APO_085_Rig9_9L (1).MP4	28842	10_05_2023_APO_085_Rig9_9R (1).MP4	28978	16.03936	Analysis	8.93504	241.26395	3.66147	13.51066	1865.33968	25.63793	30.69824	3.68793	800.59736	-102.24841	-1681.69000	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_085	6	10_05_2023_APO_085_Rig9_9L (1).MP4	28859	10_05_2023_APO_085_Rig9_9R (1).MP4	28995	16.04881	Analysis	8.94449	255.37715	4.19235	16.91471	2228.08005	19.82391	17.01368	11.97952	700.98584	282.07349	-2096.04249	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_085	7	10_05_2023_APO_085_Rig9_9L (2).MP4	3141	10_05_2023_APO_085_Rig9_9R (2).MP4	3277	19.38103	Analysis	12.27671	115.00244	2.10717	12.89103	1435.16715	24.12695	23.88755	1.53700	553.38524	-194.70389	-1309.79385	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
APO_085	8	10_05_2023_APO_085_Rig9_9L (3).MP4	3458	10_05_2023_APO_085_Rig9_9R (3).MP4	3594	37.19160	Analysis	30.08728	381.99290	4.69900	18.47840	1807.17720	17.74398	40.52212	2.03941	502.68242	-225.05600	-1721.20586	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_085	9	10_05_2023_APO_085_Rig9_9L (3).MP4	3458	10_05_2023_APO_085_Rig9_9R (3).MP4	3594	37.19160	Analysis	30.08728	348.41629	3.65607	16.25790	1677.08377	9.10083	31.74400	1.75652	17.42708	-264.69514	-1655.97185	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_085	10	10_05_2023_APO_085_Rig9_9L (3).MP4	3727	10_05_2023_APO_085_Rig9_9R (3).MP4	3863	37.34119	Analysis	30.23687	362.72738	3.03695	16.85897	1853.21380	15.54199	17.31338	5.75759	445.78038	-218.74646	-1785.44986	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_085	11	10_05_2023_APO_085_Rig9_9L (3).MP4	7202	10_05_2023_APO_085_Rig9_9R (3).MP4	7338	39.27368	Analysis	32.16936	284.51192	1.95868	13.39731	1573.90495	13.60141	13.70414	11.40665	294.21149	-224.57734	-1529.76514	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_085	12	10_05_2023_APO_085_Rig9_9L (3).MP4	7202	10_05_2023_APO_085_Rig9_9R (3).MP4	7338	39.27368	Analysis	32.16936	258.26624	2.87353	14.83527	1706.48308	22.93863	23.52834	9.45182	640.59885	-178.83563	-1571.53919	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_085	13	10_05_2023_APO_085_Rig9_9L (3).MP4	17462	10_05_2023_APO_085_Rig9_9R (3).MP4	17598	44.97938	Analysis	37.87506	853.14659	2.16557	14.14950	1774.52429	8.48737	3.71115	7.27310	217.51545	-145.88019	-1755.09045	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_085	14	10_05_2023_APO_085_Rig9_9L (4).MP4	18215	10_05_2023_APO_085_Rig9_9R (4).MP4	18351	63.03241	Analysis	55.92809	767.68005	1.64676	8.26850	1457.82868	11.41405	0.23520	0.51881	243.44135	-154.81968	-1428.99673	Trygonorrhinidae	Trygonorrhina	dumerilii	37027011	1	AD	Passing			
APO_086	0	10_05_2023_APO_086_Rig5_5L (1).MP4	22617	10_05_2023_APO_086_Rig5_5R (1).MP4	22597	12.57756	Analysis	6.38694	394.89181	1.08161	7.49610	1133.11799	19.21809	8.96953	8.43871	231.65688	-292.32015	-1069.97215	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
APO_086	1	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	97.78150	0.77126	1.11561	906.14355	5.65692	11.92350	5.92922	85.90202	24.47228	-901.73060	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	2	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	56.85311	1.22390	1.35856	1029.23116	5.37340	24.37212	12.12535	69.33406	66.95188	-1024.70826	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	3	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	57.75899	0.63923	6.09768	873.57958	1.58383	5.24979	10.89255	3.62445	23.87172	-873.24583	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	4	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	88.22948	0.71463	1.43886	982.80292	6.87949	3.12202	3.68168	12.01757	-117.10648	-975.72702	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	5	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	109.17365	1.69266	4.22063	1179.49736	9.88663	27.05533	1.04304	-199.67633	-33.81102	-1161.98115	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	6	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	104.64166	1.18420	3.92674	1490.63407	5.27212	0.44932	2.36755	-122.05360	-62.15520	-1484.32799	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	7	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	101.93657	1.12932	4.57074	1443.37311	4.67386	2.48825	2.21185	-88.36786	-77.61188	-1438.57341	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	8	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	88.29036	1.08683	0.67857	1286.49717	6.66395	4.77591	4.17625	144.15090	-38.84318	-1277.80542	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	9	10_05_2023_APO_086_Rig5_5L (2).MP4	25981	10_05_2023_APO_086_Rig5_5R (2).MP4	25961	32.08261	Analysis	25.89198	92.48708	1.15753	1.10421	1317.03479	6.57380	6.75051	0.39245	139.58784	57.00224	-1308.37556	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	10	10_05_2023_APO_086_Rig5_5L (2).MP4	25984	10_05_2023_APO_086_Rig5_5R (2).MP4	25964	32.08427	Analysis	25.89365	121.97357	0.94799	1.58459	852.07151	6.93112	27.28693	0.01500	82.59505	-61.24503	-845.84453	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	11	10_05_2023_APO_086_Rig5_5L (2).MP4	25984	10_05_2023_APO_086_Rig5_5R (2).MP4	25964	32.08427	Analysis	25.89365	130.32427	1.44128	5.73311	1253.20284	18.48880	16.55476	24.00718	-387.98135	-86.07563	-1188.51959	Carangidae	Trachurus	spp.		1	AD	Passing			
APO_086	12	10_05_2023_APO_086_Rig5_5L (3).MP4	1018	10_05_2023_APO_086_Rig5_5R (3).MP4	998	35.83469	Analysis	29.64406	250.60167	1.47808	5.77424	1678.72857	8.93824	2.28082	5.88080	-176.68245	-191.86540	-1658.34272	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_086	13	10_05_2023_APO_086_Rig5_5L (3).MP4	1018	10_05_2023_APO_086_Rig5_5R (3).MP4	998	35.83469	Analysis	29.64406	278.48910	3.37699	4.30558	2180.50719	9.31192	13.48857	6.01716	-325.23315	-136.78270	-2151.77264	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_086	14	10_05_2023_APO_086_Rig5_5L (3).MP4	1170	10_05_2023_APO_086_Rig5_5R (3).MP4	1150	35.91922	Analysis	29.72859	282.90219	2.49756	8.14226	1812.28131	18.73289	8.63126	6.05518	-566.44350	-133.77715	-1716.27765	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_086	15	10_05_2023_APO_086_Rig5_5L (3).MP4	10050	10_05_2023_APO_086_Rig5_5R (3).MP4	10030	40.85748	Analysis	34.66685	343.37715	0.92906	4.64367	1105.57390	10.98783	5.37896	6.98983	26.55124	-209.04342	-1085.30620	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_086	16	10_05_2023_APO_086_Rig5_5L (3).MP4	10050	10_05_2023_APO_086_Rig5_5R (3).MP4	10030	40.85748	Analysis	34.66685	355.22413	1.48143	6.44722	1321.88599	20.74787	12.39010	2.66822	381.51336	-271.55058	-1236.15954	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_086	17	10_05_2023_APO_086_Rig5_5L (3).MP4	11768	10_05_2023_APO_086_Rig5_5R (3).MP4	11748	41.81288	Analysis	35.62225	883.78364	2.60319	1.58027	1871.40450	9.67962	10.66653	1.33512	-265.44069	-168.96545	-1844.76197	Pristiophoridae	Pristiophorus	nudipinnis	37023001	1	AD	Passing			
APO_086	18	10_05_2023_APO_086_Rig5_5L (4).MP4	11543	10_05_2023_APO_086_Rig5_5R (4).MP4	11523	59.32204	Analysis	53.13141	730.70398	4.12503	7.48389	1998.39820	5.63696	22.84147	9.70424	-189.36971	-51.66997	-1988.73444	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_086	19	10_05_2023_APO_086_Rig5_5L (4).MP4	12911	10_05_2023_APO_086_Rig5_5R (4).MP4	12891	60.08280	Analysis	53.89217	378.92209	3.46422	2.82540	2074.24935	6.56021	16.57366	2.39834	193.37945	-136.97682	-2060.66788	Triglidae	Pterygotrigla	polyommata	37288006	1	AD	Passing			
APO_087	0	10_05_2023_APO_087_Rig10_10L (1).MP4	11848	10_05_2023_APO_087_Rig10_10R (1).MP4	11993	6.58880	Analysis	2.85063	403.05173	1.48907	4.92733	1273.95980	14.70251	16.87114	8.62357	-235.25895	-221.80261	-1232.24608	Squalidae	Squalus	megalops	37020006	1	AD	Passing			
