OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S6_D4	13	S6_D4_L1.1.MP4	40607	S6_D4_R1.1.MP4	41696	22.582	Timeseabed	18.15369	221.15331	8.23459	0.32353	2249.9608	25.53781	87.39769	19.08282	969.76442	20.12188	-2030.14179	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	14	S6_D4_L1.1.MP4	40607	S6_D4_R1.1.MP4	41696	22.582	Timeseabed	18.15369	278.5118	8.14018	1.75359	3186.12197	4.05557	21.85048	2.63072	184.30712	-129.64137	-3178.14368	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	15	S6_D4_L1.1.MP4	40607	S6_D4_R1.1.MP4	41696	22.582	Timeseabed	18.15369	198.38174	2.15744	3.06407	2779.70745	4.92702	2.34767	34.37765	110.68148	-211.53368	-2769.43615	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	16	S6_D4_L1.1.MP4	40607	S6_D4_R1.1.MP4	41696	22.582	Timeseabed	18.15369	280.81112	10.61261	2.61973	2919.08368	26.3534	45.17406	0.03809	-1290.26247	-119.67199	-2615.71232	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	17	S6_D4_L1.1.MP4	40607	S6_D4_R1.1.MP4	41696	22.582	Timeseabed	18.15369	203.27847	4.00188	0.61456	1553.63625	26.24769	86.89435	17.66192	677.50897	-114.40019	-1393.44171	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	18	S6_D4_L1.1.MP4	40612	S6_D4_R1.1.MP4	41701	22.58478	Timeseabed	18.15647	248.21236	3.24595	1.9201	1703.60499	30.35472	40.16666	4.42771	-802.25881	-312.35252	-1470.06349	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D4	19	S6_D4_L1.1.MP4	43095	S6_D4_R1.1.MP4	44184	23.96561	Timeseabed	19.5373	214.84747	2.19233	2.32684	1100.19792	19.68084	72.05275	11.85574	-369.64293	25.55304	-1035.9279	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	20	S6_D4_L1.1.MP4	43142	S6_D4_R1.1.MP4	44231	23.99175	Timeseabed	19.56343	245.54825	8.6144	2.52607	2398.65958	17.18001	53.11715	15.86093	-706.2778	56.11253	-2291.63498	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	21	S6_D4_L1.1.MP4	43142	S6_D4_R1.1.MP4	44231	23.99175	Timeseabed	19.56343	215.61183	29.48179	6.56581	4775.01431	21.21168	44.3799	2.35378	-1674.63319	424.79202	-4451.50729	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	22	S6_D4_L1.1.MP4	43142	S6_D4_R1.1.MP4	44231	23.99175	Timeseabed	19.56343	204.68109	37.81999	3.6456	4944.49664	15.13027	54.72503	8.2828	-1220.87809	418.41121	-4773.09499	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	23	S6_D4_L1.1.MP4	43142	S6_D4_R1.1.MP4	44231	23.99175	Timeseabed	19.56343	186.10768	28.08487	4.40121	4452.65394	15.72779	47.67147	5.14699	-1069.28771	559.82023	-4285.94823	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	24	S6_D4_L1.1.MP4	43142	S6_D4_R1.1.MP4	44231	23.99175	Timeseabed	19.56343	221.95098	1.38078	0.74721	1039.83763	23.17715	44.06662	28.45609	-320.66243	-254.29278	-955.91479	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D4	25	S6_D4_L1.1.MP4	44002	S6_D4_R1.1.MP4	45091	24.47	Timeseabed	20.04169	221.52031	39.56124	1.07354	5678.32155	19.4253	39.4061	10.65121	1809.947	538.94256	-5355.08808	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S6_D4	26	S6_D4_L1.1.MP4	44107	S6_D4_R1.1.MP4	45196	24.52839	Timeseabed	20.10008	117.50077	6.93556	2.42713	2556.17087	15.98401	31.92434	16.55129	-622.79694	-328.00282	-2457.34564	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S6_D4	27	S6_D4_L1.1.MP4	49541	S6_D4_R1.1.MP4	50630	27.5503	Timeseabed	23.12199	244.2948	4.31506	0.3863	1670.64222	18.76106	49.76787	3.8291	537.3156	-0.03523	-1581.87781	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S6_D4	28	S6_D4_L1.1.MP4	51037	S6_D4_R1.1.MP4	52126	28.38224	Timeseabed	23.95393	359.27743	6.48326	2.12473	2779.64228	25.0941	17.09803	6.77702	-1171.05896	-135.42413	-2517.27877	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S6_D4	29	S6_D4_L1.1.MP4	51399	S6_D4_R1.1.MP4	52488	28.58356	Timeseabed	24.15524	370.87698	3.93051	2.19404	1919.34597	25.54098	31.78977	7.87485	-809.5267	-171.71733	-1731.78192	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S6_D4	30	S6_D4_L1.1.MP4	52305	S6_D4_R1.1.MP4	53394	29.08739	Timeseabed	24.65908	402.62	4.91884	1.91896	2523.53875	24.07364	6.35531	0.12024	1021.84658	124.2902	-2304.0462900000002	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S6_D4	31	S6_D4_L1.1.MP4	52305	S6_D4_R1.1.MP4	53394	29.08739	Timeseabed	24.65908	306.04881	6.04759	2.53973	2328.46875	20.66367	33.00673	9.387	-821.5815	12.31263	-2178.67367	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S6_D4	32	S6_D4_L1.1.MP4	54496	S6_D4_R1.1.MP4	55585	30.30583	Timeseabed	25.87752	304.04811	3.17123	4.3324	3395.65599	14.42181	2.16259	11.99646	-238.42762	811.41202	-3288.65358	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S6_D4	33	S6_D4_L1.1.MP4	54595	S6_D4_R1.1.MP4	55684	30.36089	Timeseabed	25.93257	241.93666	8.93278	2.13625	2497.63505	10.96384	47.93336	19.7143	-451.391	-147.96482	-2452.04679	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S6_D4	34	S6_D4_L1.1.MP4	54595	S6_D4_R1.1.MP4	55684	30.36089	Timeseabed	25.93257	360.59387	3.16218	2.23355	2106.39728	22.77884	2.14773	7.95166	-796.62262	-174.65805	-1942.11134	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S6_D4	35	S6_D4_L1.1.MP4	55524	S6_D4_R1.1.MP4	56613	30.87751	Timeseabed	26.4492	318.20065	15.96838	3.58144	3836.12717	24.15279	39.08323	22.74806	-1544.0581	282.19292	-3500.30333	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S6_D4	36	S6_D4_L1.1.MP4	55700	S6_D4_R1.1.MP4	56789	30.97539	Timeseabed	26.54708	328.76514	23.52911	6.17192	4026.34592	21.35368	89.83894	33.95514	-1455.45389	176.27077	-3749.93921	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S6_D4	37	S6_D4_L1.1.MP4	60205	S6_D4_R1.1.MP4	61294	33.48067	Timeseabed	29.05236	167.66272	4.71815	0.11991	1602.41384	10.99964	63.73485	8.95362	-232.91103	-198.07205	-1572.9749	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	38	S6_D4_L1.1.MP4	60206	S6_D4_R1.1.MP4	61295	33.48123	Timeseabed	29.05291	157.20861	2.04952	0.98993	1225.06362	20.60174	43.83072	14.03665	-339.4783	-265.65021	-1146.71938	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	39	S6_D4_L1.1.MP4	60217	S6_D4_R1.1.MP4	61306	33.48734	Timeseabed	29.05903	167.28076	2.39404	0.20863	1584.75477	13.11806	25.39926	14.20652	-184.24963	-308.89614	-1543.39979	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	40	S6_D4_L1.1.MP4	60217	S6_D4_R1.1.MP4	61306	33.48734	Timeseabed	29.05903	138.51625	2.97188	0.59857	1340.28945	25.85394	76.42546	3.75512	-472.45254	-344.08627	-1206.13807	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	41	S6_D4_L1.1.MP4	60217	S6_D4_R1.1.MP4	61306	33.48734	Timeseabed	29.05903	208.1197	3.78709	0.47405	1361.53752	14.78761	87.06802	2.38115	-111.25724	-329.22328	-1316.44152	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	42	S6_D4_L1.1.MP4	60217	S6_D4_R1.1.MP4	61306	33.48734	Timeseabed	29.05903	171.67387	2.35964	1.93197	1245.56647	16.78385	47.92955	8.63729	-220.13173	-284.43997	-1192.5065	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D4	43	S6_D4_L1.1.MP4	60217	S6_D4_R1.1.MP4	61306	33.48734	Timeseabed	29.05903	153.62523	2.45188	0.54354	1405.39268	22.31177	37.71891	1.88768	-468.20823	-255.84909	-1300.17341	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D5	1	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	199.77169	4.08742	0.71384	2256.12419	27.49913	14.0918	12.94633	926.69022	475.8684	-2001.22234	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	2	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	198.70568	4.90413	1.43066	2352.62901	23.90039	23.71402	21.2246	828.50264	471.27694	-2150.89393	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	3	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	219.7718	2.53013	1.28568	2084.81791	21.722	7.0408	19.81281	499.58047	588.03359	-1936.77608	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	4	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	185.70957	4.50682	2.20886	2343.9534	19.04467	19.8084	11.15823	638.91104	420.45166	-2215.6558	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	5	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	154.44992	2.09714	0.67941	1967.79808	18.99195	11.65796	5.88264	211.21397	604.55725	-1860.67958	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	6	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	154.43035	2.10849	0.33498	1947.14511	20.11507	11.692	21.15967	159.12088	650.45621	-1828.3767	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	7	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	174.40537	1.5758	0.81807	2170.1609	14.64542	0.92962	3.73662	107.4431	538.07319	-2099.65034	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	8	S6_D5_L1.1.MP4	4560	S6_D5_R1.1.MP4	4432	2.53587	Timeseabed	0.59448	188.79607	2.35173	2.09603	2241.36603	13.03687	8.15946	1.22809	257.25984	435.2604	-2183.59507	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D5	9	S6_D5_L1.1.MP4	19602	S6_D5_R1.1.MP4	19474	10.90089	Timeseabed	8.95951	289.68426	16.44142	0.56697	4012.81021	19.72626	28.43702	7.25599	1290.6005	-410.89174	-3777.32234	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S6_D5	11	S6_D5_L1.1.MP4	29984	S6_D5_R1.1.MP4	29856	16.67444	Timeseabed	14.73305	296.18884	1.92434	0.19043	1638.79599	16.27004	9.95935	11.69986	-457.63822	37.01775	-1573.16535	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S6_D5	12	S6_D5_L1.1.MP4	31516	S6_D5_R1.1.MP4	31388	17.5264	Timeseabed	15.58501	317.8755	1.08689	1.01643	987.24443	17.13369	24.00054	0.2108	-257.58062	135.06561	-943.43048	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D5	13	S6_D5_L1.1.MP4	31543	S6_D5_R1.1.MP4	31415	17.54141	Timeseabed	15.60003	192.47164	8.93696	1.43089	2956.48814	26.76559	32.56614	15.62276	-1327.21698	-105.82328	-2639.71942	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D5	14	S6_D5_L1.1.MP4	31543	S6_D5_R1.1.MP4	31415	17.54141	Timeseabed	15.60003	147.61903	5.01454	0.83079	2034.2511	28.28984	59.09747	30.26811	-949.60384	-166.53854	-1791.28306	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D5	15	S6_D5_L1.1.MP4	31621	S6_D5_R1.1.MP4	31493	17.58479	Timeseabed	15.64341	310.37896	8.21826	0.98182	2521.25517	28.70967	47.85336	2.44475	1183.21454	258.57589	-2211.30493	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D5	16	S6_D5_L1.1.MP4	33075	S6_D5_R1.1.MP4	32947	18.39337	Timeseabed	16.45199	259.72125	10.0134	1.5347	2720.74337	26.72508	56.66243	21.94161	1207.85578	-195.31542	-2430.09893	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			NA
S6_D5	17	S6_D5_L1.1.MP4	35216	S6_D5_R1.1.MP4	35088	19.58401	Timeseabed	17.64262	217.87957	6.20418	0.40365	2345.39333	30.5046	37.15744	0.54789	1141.47632	-338.25437	-2020.76364	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S6_D5	18	S6_D5_L1.1.MP4	35390	S6_D5_R1.1.MP4	35262	19.68077	Timeseabed	17.73939	303.89711	4.38779	0.95081	2094.75816	24.84964	46.26937	44.80832	858.93248	-192.76678	-1900.81238	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S6_D5	19	S6_D5_L1.1.MP4	39495	S6_D5_R1.1.MP4	39367	21.96361	Timeseabed	20.02222	411.10416	3.17455	0.94129	1943.07481	17.57641	17.94889	1.9716	-581.71195	76.83644	-1852.36257	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S6_D5	20	S6_D5_L1.1.MP4	44542	S6_D5_R1.1.MP4	44414	24.7703	Timeseabed	22.82892	627.31041	10.66228	2.48598	5448.88436	9.63089	8.25574	4.07166	422.54972	807.75337	-5372.08776	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
S6_D5	21	S6_D5_L1.1.MP4	50495	S6_D5_R1.1.MP4	50367	28.08083	Timeseabed	26.13945	963.99175	9.46044	2.15814	2356.32424	21.70936	58.44322	7.96193	857.99556	-153.40094	-2189.19521	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
S6_D5	22	S6_D5_L1.1.MP4	52874	S6_D5_R1.1.MP4	52746	29.40382	Timeseabed	27.46243	243.15376	18.11661	1.65492	4002.66233	25.85205	39.77374	10.55757	-1649.07347	571.68587	-3602.08796	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S6_D5	23	S6_D5_L1.1.MP4	53329	S6_D5_R1.1.MP4	53201	29.65685	Timeseabed	27.71547	178.30772	1.39985	0.87054	1250.75124	25.32571	16.60812	14.33576	-488.46039	218.30945	-1130.54239	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S6_D5	24	S6_D5_L1.1.MP4	53383	S6_D5_R1.1.MP4	53255	29.68688	Timeseabed	27.7455	238.45765	0.9923	0.90041	1056.1796	6.78007	17.11083	28.82055	124.68101	-1.58896	-1048.79334	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S6_D5	25	S6_D5_L1.1.MP4	53437	S6_D5_R1.1.MP4	53309	29.71691	Timeseabed	27.77553	174.00824	0.91741	2.17976	1195.05128	19.64968	0.43378	15.36995	163.3948	367.1401	-1125.45895	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S6_D5	26	S6_D5_L1.1.MP4	53451	S6_D5_R1.1.MP4	53323	29.7247	Timeseabed	27.78331	196.20011	2.04576	0.16556	1954.21725	12.4042	9.71369	39.87723	407.02138	102.70496	-1908.59906	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S6_D5	27	S6_D5_L1.1.MP4	54023	S6_D5_R1.1.MP4	53895	30.04279	Timeseabed	28.10141	185.82111	3.2484	1.3922	1884.35147	15.94418	21.74003	7.62674	498.06454	-140.97936	-1811.86009	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S6_D6	1	S6_D6_L1.1.MP4	8361	S6_D6_R1.1.MP4	8421	4.64965	Timeseabed	3.56356	291.78692	1.15207	0.91024	1196.9052	19.73332	5.04785	11.811	-378.54468	-141.49924	-1126.61615	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S6_D6	2	S6_D6_L1.1.MP4	13254	S6_D6_R1.1.MP4	13314	7.3707	Timeseabed	6.28461	163.79686	7.53977	3.69174	2290.98245	7.89653	44.60484	11.07245	-49.23513	-310.87093	-2269.25885	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S6_D6	3	S6_D6_L1.1.MP4	13323	S6_D6_R1.1.MP4	13383	7.40907	Timeseabed	6.32298	317.32029	8.99448	0.46596	2670.50994	26.87865	47.00791	1.84483	-1206.47276	45.85312	-2382.00427	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S6_D6	5	S6_D6_L1.1.MP4	22994	S6_D6_R1.1.MP4	23054	12.78722	Timeseabed	11.70113	157.20245	12.68883	4.17917	3071.91999	16.41457	45.88619	13.64057	76.10803	864.73682	-2946.71516	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D6	6	S6_D6_L1.1.MP4	22994	S6_D6_R1.1.MP4	23054	12.78722	Timeseabed	11.70113	199.32633	13.26196	2.73829	3842.60511	12.74299	28.24709	20.76139	142.6334	835.50717	-3747.95911	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D6	7	S6_D6_L1.1.MP4	22994	S6_D6_R1.1.MP4	23054	12.78722	Timeseabed	11.70113	225.90452	9.48893	2.08017	4218.1213	20.31814	4.21259	40.09432	1432.64889	304.58601	-3955.66578	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D6	8	S6_D6_L1.1.MP4	22994	S6_D6_R1.1.MP4	23054	12.78722	Timeseabed	11.70113	182.85447	15.19157	0.82273	3885.31476	12.47158	31.47248	20.36656	477.14268	690.17904	-3793.63395	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S6_D6	9	S6_D6_L1.1.MP4	23009	S6_D6_R1.1.MP4	23069	12.79556	Timeseabed	11.70948	222.31553	2.67807	3.78019	1919.7693	21.39278	10.13305	8.73499	-643.29374	-276.63808	-1787.50068	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S6_D6	10	S6_D6_L1.1.MP4	25376	S6_D6_R1.1.MP4	25436	14.11188	Timeseabed	13.02579	325.55765	10.44512	3.19728	3064.13036	29.30689	58.45969	39.72035	1499.16815	45.32238	-2671.95352	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing			NA
S6_D6	11	S6_D6_L1.1.MP4	27236	S6_D6_R1.1.MP4	27296	15.14624	Timeseabed	14.06016	228.0389	3.16727	1.96272	2207.64252	20.8042	2.04126	6.6606	-732.16649	280.61664	-2063.70347	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
S6_D6	12	S6_D6_L1.1.MP4	33505	S6_D6_R1.1.MP4	33565	18.6325	Timeseabed	17.54642	821.01393	1.79628	1.06607	1554.7859	19.94871	1.58829	6.40724	-434.09133	-304.88121	-1461.49628	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
S6_D6	13	S6_D6_L1.1.MP4	35554	S6_D6_R1.1.MP4	35614	19.77197	Timeseabed	18.68589	183.34826	3.97472	2.1167	1800.72276	26.70544	48.63489	21.56173	-795.86095	146.60718	-1608.63735	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S6_D6	14	S6_D6_L1.1.MP4	38653	S6_D6_R1.1.MP4	38713	21.49536	Timeseabed	20.40928	260.94895	4.59322	4.18801	2502.68977	6.58198	30.58652	50.37465	-216.19977	188.55288	-2486.19419	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D6	15	S6_D6_L1.1.MP4	38708	S6_D6_R1.1.MP4	38768	21.52595	Timeseabed	20.43986	201.10675	2.02457	4.27457	2377.35848	5.81921	2.48948	11.41609	211.92675	114.83653	-2365.10739	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D6	16	S6_D6_L1.1.MP4	38708	S6_D6_R1.1.MP4	38768	21.52595	Timeseabed	20.43986	313.00659	7.77731	2.17421	4379.73916	6.85509	9.99845	3.63172	252.19942	457.90128	-4348.42926	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D6	17	S6_D6_L1.1.MP4	38765	S6_D6_R1.1.MP4	38825	21.55765	Timeseabed	20.47156	273.03113	8.78306	6.17701	3652.76003	16.45973	14.78955	18.21879	-949.82649	411.1072	-3503.06671	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D6	18	S6_D6_L1.1.MP4	38774	S6_D6_R1.1.MP4	38834	21.56265	Timeseabed	20.47657	244.54087	8.73556	2.48965	2774.27829	23.04013	39.87892	28.88704	1060.80034	231.58559	-2552.97685	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S6_D6	19	S6_D6_L1.1.MP4	44529	S6_D6_R1.1.MP4	44589	24.76307	Timeseabed	23.67699	225.30394	1.05199	0.28369	1188.14091	23.75211	0.47214	6.33492	-343.45901	-333.24977	-1087.50142	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S6_D6	20	S6_D6_L1.1.MP4	55831	S6_D6_R1.1.MP4	55891	31.04824	Timeseabed	29.96215	220.49113	10.87118	2.66284	3214.58401	24.80076	31.83999	5.31184	-1344.24946	105.74779	-2918.10918	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S7_D1	2	S7_D1_L1.1.MP4	6898	S7_D1_R1.1.MP4	6736	3.83605	Timeseabed	1.14392	349.64479	23.33779	0.77005	5384.73532	12.9843	21.43671	16.00179	1178.90321	-271.95354	-5247.0566	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
S7_D1	3	S7_D1_L1.1.MP4	6922	S7_D1_R1.1.MP4	6760	3.8494	Timeseabed	1.15727	150.63162	4.75251	0.92216	1926.51874	27.49646	48.65369	6.54532	-860.49944	-225.12879	-1708.89795	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S7_D1	4	S7_D1_L1.1.MP4	7332	S7_D1_R1.1.MP4	7170	4.07741	Timeseabed	1.38527	323.05919	4.70543	0.90481	2498.40003	19.59986	12.27847	17.1375	833.77704	84.88017	-2353.63844	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S7_D1	5	S7_D1_L1.1.MP4	9133	S7_D1_R1.1.MP4	8971	5.07896	Timeseabed	2.38683	380.54215	3.00867	1.15744	2081.53535	23.63967	29.91989	57.02235	811.67562	194.53011	-1906.86395	Monacanthidae	Eubalichthys	mosaicus	37465003	1	AD	Passing			NA
S7_D1	6	S7_D1_L1.1.MP4	16773	S7_D1_R1.1.MP4	16611	9.32765	Timeseabed	6.63552	205.31082	4.837	0.57244	1968.30209	30.74972	43.75838	0.76492	960.25219	-301.162	-1691.57627	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing			NA
S7_D1	7	S7_D1_L1.1.MP4	19031	S7_D1_R1.1.MP4	18869	10.58335	Timeseabed	7.89122	237.09802	12.71633	3.71261	5119.09381	8.57122	12.74058	23.74753	616.59992	449.31717	-5061.92059	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			NA
S7_D1	8	S7_D1_L1.1.MP4	20813	S7_D1_R1.1.MP4	20651	11.57434	Timeseabed	8.88221	223.71569	3.13868	0.71803	1809.81489	5.48969	24.88493	0.95091	50.18784	-165.70534	-1801.51405	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	9	S7_D1_L1.1.MP4	20813	S7_D1_R1.1.MP4	20651	11.57434	Timeseabed	8.88221	192.04853	5.58202	0.63775	1817.16542	6.69631	57.735	19.74248	116.38356	177.07024	-1804.769	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	10	S7_D1_L1.1.MP4	20813	S7_D1_R1.1.MP4	20651	11.57434	Timeseabed	8.88221	174.72131	4.2153	0.63753	1468.5232800000001	12.12658	68.91143	5.63621	307.58547	23.68355	-1435.75447	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	11	S7_D1_L1.1.MP4	20813	S7_D1_R1.1.MP4	20651	11.57434	Timeseabed	8.88221	185.66446	1.03431	0.32039	1100.47294	12.2937	14.03642	16.75559	178.88741	151.3383	-1075.23797	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	12	S7_D1_L1.1.MP4	20967	S7_D1_R1.1.MP4	20805	11.65998	Timeseabed	8.96785	176.57811	3.86457	0.19563	1803.6369	28.66	51.20881	33.31965	684.77026	528.57468	-1582.65744	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	13	S7_D1_L1.1.MP4	20967	S7_D1_R1.1.MP4	20805	11.65998	Timeseabed	8.96785	197.80451	3.29574	0.18274	1772.04372	30.82236	55.6342	43.81438	836.31758	353.49359	-1521.76021	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S7_D1	14	S7_D1_L1.1.MP4	22791	S7_D1_R1.1.MP4	22629	12.67433	Timeseabed	9.98219	255.55373	4.30504	0.17224	1649.88944	23.87825	56.15911	6.113	657.61256	-116.58001	-1508.67159	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S7_D1	15	S7_D1_L1.1.MP4	22791	S7_D1_R1.1.MP4	22629	12.67433	Timeseabed	9.98219	291.85432	4.36658	1.04945	2278.72498	16.38641	18.51972	2.3487	597.85291	-236.30641	-2186.1653	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
S7_D1	16	S7_D1_L1.1.MP4	23623	S7_D1_R1.1.MP4	23461	13.13701	Timeseabed	10.44488	338.80163	2.14142	0.50614	1156.64383	14.32509	58.03004	32.46172	211.9519	-192.29084	-1120.68086	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			NA
