OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S11_D1	14	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	213.74067	5.17415	1.17862	2069.16525	9.18676	35.17585	3.01575	14.15524	330.04523	-2042.62444	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	15	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	181.3323	1.96669	1.46718	2120.68688	10.16834	6.61594	23.77692	-180.96036	327.74958	-2087.37788	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	16	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	183.28864	2.68674	3.00696	2089.22741	14.23424	20.6725	50.65565	-472.0351	202.69234	-2025.08515	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	17	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	178.08135	3.47758	5.40765	1960.84223	15.81352	28.72079	33.63715	-491.58623	209.44255	-1886.63167	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	18	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	186.54146	4.88074	2.46586	2273.16954	8.11375	26.61308	18.80487	316.81237	50.62885	-2250.41472	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	19	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	199.85205	4.87863	5.9856	2364.27234	21.01492	18.05996	6.80155	847.8226	-7.31483	-2207.01768	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	20	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	186.92956	2.80763	2.8602	2144.7519	18.28478	11.79811	12.051	-457.11754	493.7926	-2036.46093	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	21	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	220.42717	5.19616	1.27348	1812.92381	21.2539	61.00824	12.32432	-627.48836	195.33021	-1689.61451	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	22	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	195.42857	2.04272	3.40121	1968.39893	15.11384	10.57568	7.37626	-191.64849	476.11125	-1900.31136	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	23	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	217.50584	3.36942	1.63687	2284.71632	4.65814	15.95161	6.7282400000000004	79.09067	167.84136	-2277.16987	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	24	S11_D1_L1.1.MP4	16217	S11_D1_R1.1.MP4	17977	9.01845	Timeseabed	4.03181	211.89481	3.16272	1.79822	2358.85567	14.51217	3.42722	1.248	590.59459	-24.32156	-2283.5951	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D1	25	S11_D1_L1.1.MP4	20318	S11_D1_R1.1.MP4	22078	11.29907	Timeseabed	6.31242	218.04005	2.64124	5.55436	1824.31283	12.58577	21.13975	26.35888	-305.7439	-254.05158	-1780.4762700000001	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing		NA	NA
S11_D1	26	S11_D1_L1.1.MP4	20902	S11_D1_R1.1.MP4	22662	11.62383	Timeseabed	6.63719	270.89875	7.35094	4.36249	2627.99707	8.78848	30.38162	3.07471	237.73272	323.58147	-2597.14204	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S11_D1	27	S11_D1_L1.1.MP4	20902	S11_D1_R1.1.MP4	22662	11.62383	Timeseabed	6.63719	265.4724	3.93864	1.24232	2167.96773	23.26764	19.14067	15.87059	731.51474	445.32705	-1991.64607	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing		NA	NA
S11_D1	28	S11_D1_L1.1.MP4	21276	S11_D1_R1.1.MP4	23036	11.83182	Timeseabed	6.84517	212.96293	1.35034	1.15577	1252.63681	19.16	20.40443	2.05772	37.83303	-409.38008	-1183.2479	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S11_D1	29	S11_D1_L1.1.MP4	22689	S11_D1_R1.1.MP4	24449	12.6176	Timeseabed	7.63096	238.95022	3.3505	6.91703	1831.32566	25.4668	29.20704	4.29712	-627.07736	-476.2863	-1653.38411	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S11_D1	30	S11_D1_L1.1.MP4	23186	S11_D1_R1.1.MP4	24946	12.89399	Timeseabed	7.90734	265.95934	5.54836	2.37867	2126.75651	19.62959	40.04739	18.2921	-709.84689	81.04458	-2003.15811	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D1	31	S11_D1_L1.1.MP4	24618	S11_D1_R1.1.MP4	26378	13.69034	Timeseabed	8.7037	824.7464	3.20104	4.44352	2129.70083	22.97795	9.86174	0.5067	-609.38448	-565.55535	-1960.7201	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S11_D1	32	S11_D1_L1.1.MP4	27117	S11_D1_R1.1.MP4	28877	15.08006	Timeseabed	10.09342	269.59403	0.97003	0.89718	935.01916	17.74336	24.79889	15.29061	87.31922	-271.24211	-890.54135	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	33	S11_D1_L1.1.MP4	27130	S11_D1_R1.1.MP4	28890	15.08729	Timeseabed	10.10065	318.02267	12.27263	3.32828	3194.67232	4.25945	35.75656	9.27075	-95.95482	-217.00996	-3185.84848	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	34	S11_D1_L1.1.MP4	27130	S11_D1_R1.1.MP4	28890	15.08729	Timeseabed	10.10065	311.01504	1.99538	6.14628	1341.42882	15.91146	34.36979	31.26776	-255.27361	-264.72449	-1290.03396	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	35	S11_D1_L1.1.MP4	27146	S11_D1_R1.1.MP4	28906	15.09619	Timeseabed	10.10954	188.61472	4.18661	6.16534	2225.4511	20.42641	20.614	17.00492	-728.3739	-269.66805	-2085.51749	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	36	S11_D1_L1.1.MP4	27169	S11_D1_R1.1.MP4	28929	15.10898	Timeseabed	10.12233	298.8049	0.91904	0.6958	1154.05571	17.54457	2.43225	11.10723	-167.18445	-305.08192	-1100.3722	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D1	37	S11_D1_L1.1.MP4	28924	S11_D1_R1.1.MP4	30684	16.08496	Timeseabed	11.09831	2150.39977	7.32421	1.65181	2219.74434	17.47332	39.94945	24.12071	-630.67001	215.59961	-2117.31837	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing	_totallength	NA	NA
S11_D1	39	S11_D1_L1.1.MP4	33906	S11_D1_R1.1.MP4	35666	18.8555	Timeseabed	13.86886	234.11295	2.37741	2.86563	1501.3565	22.27937	29.28365	2.17731	-418.70074	-385.58638	-1389.27469	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing		NA	NA
S11_D1	40	S11_D1_L1.1.MP4	36651	S11_D1_R1.1.MP4	38411	20.38203	Timeseabed	15.39538	384.84963	14.71523	10.14157	4338.63614	25.45693	11.58375	2.26673	1770.17011	586.77115	-3917.39211	Pomatomidae	Pomatomus	saltatrix	37334002	1	AD	Passing		NA	NA
S11_D1	41	S11_D1_L1.1.MP4	43871	S11_D1_R1.1.MP4	45631	24.39715	Timeseabed	19.4105	628.83905	4.8595	4.8653	2474.05964	20.24597	15.95821	18.82893	852.61773	-77.7027	-2321.2015	Labridae	Achoerodus	viridis	37384043	1	M	Passing		NA	NA
S11_D1	42	S11_D1_L1.1.MP4	48652	S11_D1_R1.1.MP4	50412	27.05592	Timeseabed	22.06927	163.27662	4.60429	3.72194	1777.60286	15.80852	47.22471	9.52049	-223.76164	-429.46347	-1710.36949	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	43	S11_D1_L1.1.MP4	48652	S11_D1_R1.1.MP4	50412	27.05592	Timeseabed	22.06927	189.38821	2.27945	0.19006	1278.31623	27.29029	53.47609	2.81055	-529.67506	-250.92899	-1136.03317	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	44	S11_D1_L1.1.MP4	48652	S11_D1_R1.1.MP4	50412	27.05592	Timeseabed	22.06927	165.32858	4.46955	6.43345	1626.72436	21.10371	72.50761	18.13818	-445.9679	-379.70181	-1517.62028	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	45	S11_D1_L1.1.MP4	48652	S11_D1_R1.1.MP4	50412	27.05592	Timeseabed	22.06927	176.0487	2.72419	3.95585	1177.47736	18.02254	88.12443	5.28902	-281.70941	-230.98698	-1119.70432	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	46	S11_D1_L1.1.MP4	48694	S11_D1_R1.1.MP4	50454	27.07927	Timeseabed	22.09263	156.9846	2.58599	4.41062	1675.27262	16.81931	24.33154	14.20959	294.72902	-384.85702	-1603.60788	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	47	S11_D1_L1.1.MP4	48694	S11_D1_R1.1.MP4	50454	27.07927	Timeseabed	22.09263	135.96152	1.88859	1.83734	1687.048	16.51174	15.00231	24.93724	174.23442	-446.70173	-1617.47671	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	48	S11_D1_L1.1.MP4	48694	S11_D1_R1.1.MP4	50454	27.07927	Timeseabed	22.09263	154.23228	4.61941	2.42742	1597.21636	18.61966	70.22549	1.2143	-341.47482	-378.76222	-1513.61627	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	49	S11_D1_L1.1.MP4	48714	S11_D1_R1.1.MP4	50474	27.0904	Timeseabed	22.10375	172.57505	1.59385	2.99634	1245.29607	17.64991	26.82683	12.44559	115.1251	-359.59457	-1186.67613	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D1	50	S11_D1_L1.1.MP4	49918	S11_D1_R1.1.MP4	51678	27.75995	Timeseabed	22.77331	111.47864	1.29641	1.23816	1040.46435	18.61107	31.62135	6.15113	120.17781	-309.54595	-986.0551	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	51	S11_D1_L1.1.MP4	49918	S11_D1_R1.1.MP4	51678	27.75995	Timeseabed	22.77331	175.50852	3.25732	1.87529	1368.88435	16.68458	59.57328	7.77699	129.37764	-371.10455	-1311.25406	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	52	S11_D1_L1.1.MP4	49918	S11_D1_R1.1.MP4	51678	27.75995	Timeseabed	22.77331	169.65081	1.31834	1.42711	1387.03773	13.72015	13.29541	25.28309	-102.91403	-312.46558	-1347.4597	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	53	S11_D1_L1.1.MP4	49918	S11_D1_R1.1.MP4	51678	27.75995	Timeseabed	22.77331	165.73534	1.17233	0.24919	1436.36233	11.82887	5.8915	22.06157	141.42444	-258.25048	-1405.86007	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	54	S11_D1_L1.1.MP4	49918	S11_D1_R1.1.MP4	51678	27.75995	Timeseabed	22.77331	115.6882	4.846	4.98867	2084.87083	14.34291	32.28357	0.14455	255.41177	-448.8989	-2019.88638	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	55	S11_D1_L1.1.MP4	49955	S11_D1_R1.1.MP4	51715	27.78053	Timeseabed	22.79388	174.44682	5.68603	6.51304	1840.2668	14.639709999999999	63.87764	21.94787	-165.4339	-434.69312	-1780.52111	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	56	S11_D1_L1.1.MP4	49955	S11_D1_R1.1.MP4	51715	27.78053	Timeseabed	22.79388	162.10154	5.29999	4.02353	1945.62729	12.88539	43.08369	3.14371	-195.89138	-387.13911	-1896.63265	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D1	57	S11_D1_L1.1.MP4	50283	S11_D1_R1.1.MP4	52043	27.96294	Timeseabed	22.97629	344.75795	27.19198	8.06644	4317.27989	26.4708	66.23239	17.26034	1888.31774	370.86317	-3864.66328	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing		NA	NA
S11_D1	58	S11_D1_L1.1.MP4	50283	S11_D1_R1.1.MP4	52043	27.96294	Timeseabed	22.97629	360.79813	21.7681	0.14029	4872.29575	11.34153	25.68908	3.02051	837.59616	465.31984	-4777.15145	Monacanthidae	Eubalichthys	bucephalus	37465039	1	AD	Passing		NA	NA
S11_D1	59	S11_D1_L1.1.MP4	50506	S11_D1_R1.1.MP4	52266	28.08695	Timeseabed	23.1003	184.12221	3.31053	0.73754	1955.66156	19.28323	20.99574	17.29034	561.74844	-318.65376	-1845.94437	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D1	60	S11_D1_L1.1.MP4	50530	S11_D1_R1.1.MP4	52290	28.10029	Timeseabed	23.11365	300.43251	4.82764	0.77506	1780.65277	29.90199	81.21078	19.50613	739.7046	-490.73973	-1543.61132	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D1	61	S11_D1_L1.1.MP4	50578	S11_D1_R1.1.MP4	52338	28.12699	Timeseabed	23.14034	231.80972	4.2246	5.53805	2637.93031	25.31965	2.24613	32.31397	-978.66642	561.20636	-2384.52002	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D1	62	S11_D1_L1.1.MP4	50578	S11_D1_R1.1.MP4	52338	28.12699	Timeseabed	23.14034	201.29473	8.60634	4.76991	2272.1021	12.15996	57.33289	11.6997	-394.99969	-270.24584	-2221.12367	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D1	63	S11_D1_L1.1.MP4	50612	S11_D1_R1.1.MP4	52372	28.1459	Timeseabed	23.15925	153.11457	2.44544	0.9429	1205.18985	19.9961	59.29843	2.901	-179.09712	-371.17223	-1132.53608	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D1	64	S11_D1_L1.1.MP4	60530	S11_D1_R1.1.MP4	62290	33.66141	Timeseabed	28.67476	545.25424	3.8581	2.95785	1548.69569	15.55831	50.08474	10.71295	-101.09452	-402.89996	-1491.94834	Brachaeluridae	Brachaelurus	waddi	37013007	1	AD	Passing		NA	NA
S11_D3	2	S11_D3_L3.1.MP4	19454	S11_D3_R3.1.MP4	18857	10.81859	Timeseabed	2.35346	255.89829	2.96445	2.43198	1703.7087	27.36816	26.55754	11.03554	-782.64649	29.59325	-1513.01423	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S11_D3	3	S11_D3_L3.1.MP4	32339	S11_D3_R3.1.MP4	31742	17.98408	Timeseabed	9.51895	157.46209	1.9957	1.29019	1318.82984	18.32605	31.88186	12.35476	-291.86001	294.56828	-1251.94226	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3	4	S11_D3_L3.1.MP4	32386	S11_D3_R3.1.MP4	31789	18.01021	Timeseabed	9.54509	170.47027	2.87234	1.11327	1541.44694	26.70081	39.17301	12.12662	-691.7688	34.34344	-1377.07484	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3	5	S11_D3_L3.1.MP4	32388	S11_D3_R3.1.MP4	31791	18.01133	Timeseabed	9.5462	167.41214	1.52029	2.50307	1035.34948	17.60376	40.35431	4.07364	54.38232	-308.36457	-986.86494	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3	6	S11_D3_L3.1.MP4	32392	S11_D3_R3.1.MP4	31795	18.01355	Timeseabed	9.54843	162.66884	1.72633	1.72542	1052.08424	24.09058	55.04468	11.91003	392.03897	-175.28358	-960.44905	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3	7	S11_D3_L3.1.MP4	32432	S11_D3_R3.1.MP4	31835	18.0358	Timeseabed	9.57067	174.44395	1.93675	1.55831	1377.23766	13.76904	25.23158	6.24588	-213.48532	-248.7433	-1337.66003	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S11_D3	8	S11_D3_L3.1.MP4	53131	S11_D3_R3.1.MP4	52534	29.54674	Timeseabed	21.08162	349.98547	1.12381	1.27214	1117.05781	3.19492	16.1358	12.77159	59.78111	17.38257	-1115.32157	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S11_D3	9	S11_D3_L3.1.MP4	53502	S11_D3_R3.1.MP4	52905	29.75306	Timeseabed	21.28793	188.46668	0.95322	0.44774	1109.05239	18.62452	8.13962	7.23187	-224.30573	-274.11534	-1050.97332	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing		NA	NA
S11_D3	10	S11_D3_L3.1.MP4	61607	S11_D3_R3.1.MP4	61010	34.26034	Timeseabed	25.79521	205.21264	1.54143	1.03629	1359.83112	22.50558	14.12727	5.28415	-413.43142	-316.23119	-1256.26946	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S11_D3	11	S11_D3_L3.1.MP4	61942	S11_D3_R3.1.MP4	61345	34.44663	Timeseabed	25.98151	194.61292	0.79159	0.90744	1015.20988	0.96983	5.92575	1.74373	0.68814	-17.16966	-1015.06445	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3	12	S11_D3_L3.1.MP4	61942	S11_D3_R3.1.MP4	61345	34.44663	Timeseabed	25.98151	200.10583	0.67224	0.93431	756.64251	22.15579	22.63593	4.75026	-142.89312	-246.99408	-700.7734	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3	13	S11_D3_L3.1.MP4	61942	S11_D3_R3.1.MP4	61345	34.44663	Timeseabed	25.98151	192.82458	0.93454	0.67981	1167.9308	18.7559	4.07117	1.16579	-192.7557	-322.289	-1105.91021	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3	14	S11_D3_L3.1.MP4	61947	S11_D3_R3.1.MP4	61350	34.44942	Timeseabed	25.98429	176.30565000000001	1.10416	2.04738	981.52759	18.63914	26.49038	2.21846	-220.74518	-222.89224	-930.04679	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S11_D3	15	S11_D3_L3.2.MP4	4508	S11_D3_R3.2.MP4	3911	37.65984	Timeseabed	29.19472	230.16649	1.2508	1.34985	1114.39155	10.94082	21.07526	12.29678	-199.83204	69.29611	-1094.13606	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S11_D3	16	S11_D3_L3.2.MP4	4542	S11_D3_R3.2.MP4	3945	37.67875	Timeseabed	29.21363	222.41404	1.23486	1.10681	1055.9437	14.45895	23.56596	3.22905	-260.99162	-37.37858	-1022.49856	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S12_D1	1	S12_D1_L1.1.MP4	6325	S12_D1_R1.1.MP4	6265	3.5174	Timeseabed	0.31921	304.92692	7.36867	3.36515	2187.61025	26.12747	70.08081	2.80702	-963.25275	-14.17617	-1964.07275	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S12_D1	2	S12_D1_L1.1.MP4	6988	S12_D1_R1.1.MP4	6928	3.8861	Timeseabed	0.68791	295.09004	6.04724	1.42558	2629.51508	18.05144	22.1851	5.5884	657.70519	-480.97729	-2500.08686	Moridae	Lotella	rhacina	37224005	1	AD	Passing		NA	NA
S12_D1	3	S12_D1_L1.1.MP4	7397	S12_D1_R1.1.MP4	7337	4.11355	Timeseabed	0.91536	136.657	2.34472	1.78275	2029.2066	19.01514	5.83958	1.18173	-488.09655	-445.96372	-1918.47792	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S12_D1	4	S12_D1_L1.1.MP4	8259	S12_D1_R1.1.MP4	8199	4.59292	Timeseabed	1.39473	119.76422	1.84457	0.20021	1028.39577	21.99277	63.74316	3.99668	196.37097	-331.29832	-953.56055	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S12_D1	5	S12_D1_L1.1.MP4	9653	S12_D1_R1.1.MP4	9593	5.36814	Timeseabed	2.16995	257.08637	1.5602	0.86979	1556.52679	18.1605	6.43151	37.63324	437.12095	-210.43833	-1478.99177	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing		NA	NA
S12_D1	6	S12_D1_L1.1.MP4	12361	S12_D1_R1.1.MP4	12301	6.87409	Timeseabed	3.67589	251.05079	28.03049	3.11878	4198.34827	24.22921	77.15439	8.33649	-1659.94176	-461.68818	-3828.52002	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S12_D1	7	S12_D1_L1.1.MP4	12462	S12_D1_R1.1.MP4	12402	6.93026	Timeseabed	3.73206	197.66171	2.63496	2.71462	1366.3371	23.47894	63.9041	35.16137	543.95152	-21.21359	-1253.21339	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing		NA	NA
S12_D1	8	S12_D1_L1.1.MP4	13945	S12_D1_R1.1.MP4	13885	7.75497	Timeseabed	4.55677	645.87015	4.44147	9.86053	2597.21201	3.95808	15.81567	8.39322	115.8841	136.78827	-2591.01719	Labridae	Achoerodus	viridis	37384043	1	M	Passing		NA	NA
S12_D1	9	S12_D1_L1.1.MP4	21357	S12_D1_R1.1.MP4	21297	11.87687	Timeseabed	8.67867	424.34082	5.71552	3.48371	2390.27288	4.24117	27.18478	5.9527	135.91874	113.02407	-2383.72735	Pomatomidae	Pomatomus	saltatrix	37334002	1	AD	Passing		NA	NA
S12_D1	10	S12_D1_L1.1.MP4	21969	S12_D1_R1.1.MP4	21909	12.2172	Timeseabed	9.01901	435.46088	2.17272	1.14589	1831.20457	12.74802	13.33196	0.21118	139.40882	-379.27043	-1786.06531	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing		NA	NA
S12_D1	11	S12_D1_L1.1.MP4	23614	S12_D1_R1.1.MP4	23554	13.13201	Timeseabed	9.93381	135.20065	1.98067	2.40681	1060.88745	16.93984	60.61897	14.07716	108.5921	-289.40553	-1014.85682	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	12	S12_D1_L1.1.MP4	23614	S12_D1_R1.1.MP4	23554	13.13201	Timeseabed	9.93381	248.08713	5.36533	4.01495	2232.10242	22.07072	34.34521	0.56399	-528.64778	651.13213	-2068.53564	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	13	S12_D1_L1.1.MP4	23621	S12_D1_R1.1.MP4	23561	13.1359	Timeseabed	9.93771	164.24018	4.24537	0.77331	1855.71526	17.36051	37.6824	2.68985	-373.79779	-408.5025	-1771.18041	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	14	S12_D1_L1.1.MP4	23626	S12_D1_R1.1.MP4	23566	13.13868	Timeseabed	9.94049	194.79718	4.02944	4.11245	2017.49504	28.20558	30.79337	28.21622	948.75261	-95.45036	-1777.93249	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	15	S12_D1_L1.1.MP4	23626	S12_D1_R1.1.MP4	23566	13.13868	Timeseabed	9.94049	177.61968	1.69973	4.78101	1184.37733	24.08116	36.14761	15.90339	360.71271	-321.60282	-1081.29904	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	16	S12_D1_L1.1.MP4	23626	S12_D1_R1.1.MP4	23566	13.13868	Timeseabed	9.94049	228.35339	7.03625	3.59062	2087.51621	21.28322	85.2597	30.59642	756.28193	46.71524	-1945.14248	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S12_D1	17	S12_D1_L1.1.MP4	33913	S12_D1_R1.1.MP4	33853	18.8594	Timeseabed	15.6612	287.23878	0.8874	0.34336	960.56769	14.45229	17.05936	28.48558	194.11734	140.67749	-930.17127	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S12_D1	18	S12_D1_L1.1.MP4	34033	S12_D1_R1.1.MP4	33973	18.92613	Timeseabed	15.72793	238.37957	7.1859	0.89337	2179.71796	23.17432	63.22037	15.8236	-805.61811	-294.57319	-2003.84044	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S12_D1	19	S12_D1_L1.1.MP4	38334	S12_D1_R1.1.MP4	38274	21.31796	Timeseabed	18.11977	275.18685	3.86999	1.77968	2210.72366	7.97648	20.87249	10.61759	-177.98036	249.86729	-2189.33516	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S12_D1	20	S12_D1_L1.1.MP4	38346	S12_D1_R1.1.MP4	38286	21.32464	Timeseabed	18.12644	223.38998	1.61161	2.03726	1352.69453	22.3441	15.16155	1.14148	-490.93917	-153.07924	-1251.13067	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S12_D1	21	S12_D1_L1.1.MP4	43826	S12_D1_R1.1.MP4	43766	24.37213	Timeseabed	21.17393	387.24475	3.45332	2.6768	2077.1238	5.41867	19.77226	0.51228	-194.8261	-22.73813	-2067.84164	Labridae	Bodianus	unimaculatus	37384061	1	AD	Passing		NA	NA
S12_D1	22	S12_D1_L1.1.MP4	44147	S12_D1_R1.1.MP4	44087	24.55064	Timeseabed	21.35244	201.11628	2.84698	4.47271	2608.20029	15.07713	2.50487	1.85155	429.05277	525.54542	-2518.41706	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S12_D1	23	S12_D1_L1.1.MP4	44147	S12_D1_R1.1.MP4	44087	24.55064	Timeseabed	21.35244	228.00774	9.47354	3.38857	2881.14848	18.51902	37.32064	20.18707	607.8929	684.0253	-2731.95757	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S12_D1	24	S12_D1_L1.1.MP4	44147	S12_D1_R1.1.MP4	44087	24.55064	Timeseabed	21.35244	179.25176	3.06562	1.04314	2548.95584	10.00499	9.97379	17.30848	237.73395	373.61729	-2510.19293	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S12_D1	25	S12_D1_L1.1.MP4	44147	S12_D1_R1.1.MP4	44087	24.55064	Timeseabed	21.35244	197.89457	2.76648	1.68207	2595.92634	13.00298	7.3596	7.32502	-257.68023	524.17492	-2529.36259	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
