OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190810_CF-23_BRUV	1	0	0.00000	0	CF-23_R527_MAH00185.MP4	81061	59.94018
NMP_20190810_CF-23_BRUV	1	0	0.00000	0	CF-23_R527_MAH00186.MP4	81061	59.94018
NMP_20190810_CF-23_BRUV	1	0	0.00000	0	CF-23_R527_MAH00187.MP4	75571	59.94018
NMP_20190810_CF-24_BRUV	0	0	0.00000	0	CF-24_L8_MAH00204.MP4	81120	59.94018
NMP_20190810_CF-24_BRUV	0	0	0.00000	0	CF-24_L8_MAH00205.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	0	0	0.00000	0	CF-24_L8_MAH00206.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	0	0	0.00000	0	CF-24_L8_MAH00207.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	0	0	0.00000	0	CF-24_L8_MAH00208.MP4	74431	59.94018
NMP_20190810_CF-24_BRUV	1	0	0.00000	0	CF-24_R7_MAH00238.MP4	81120	59.94018
NMP_20190810_CF-24_BRUV	1	0	0.00000	0	CF-24_R7_MAH00239.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	1	0	0.00000	0	CF-24_R7_MAH00240.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	1	0	0.00000	0	CF-24_R7_MAH00241.MP4	81061	59.94018
NMP_20190810_CF-24_BRUV	1	0	0.00000	0	CF-24_R7_MAH00242.MP4	75691	59.94018
NMP_20190810_CF-25_BRUV	0	0	0.00000	0	CF-25_L10_MAH00087.MP4	81120	59.94018
NMP_20190810_CF-25_BRUV	0	0	0.00000	0	CF-25_L10_MAH00088.MP4	81121	59.94018
NMP_20190810_CF-25_BRUV	0	0	0.00000	0	CF-25_L10_MAH00089.MP4	81121	59.94018
NMP_20190810_CF-25_BRUV	0	0	0.00000	0	CF-25_L10_MAH00090.MP4	81120	59.94018
NMP_20190810_CF-25_BRUV	0	0	0.00000	0	CF-25_L10_MAH00091.MP4	80191	59.94018
NMP_20190810_CF-25_BRUV	1	0	0.00000	0	CF-25_R9_MAH00238.MP4	81120	59.94018
NMP_20190810_CF-25_BRUV	1	0	0.00000	0	CF-25_R9_MAH00239.MP4	81121	59.94018
NMP_20190810_CF-25_BRUV	1	0	0.00000	0	CF-25_R9_MAH00240.MP4	81181	59.94018
NMP_20190810_CF-25_BRUV	1	0	0.00000	0	CF-25_R9_MAH00241.MP4	81180	59.94018
NMP_20190810_CF-25_BRUV	1	0	0.00000	0	CF-25_R9_MAH00242.MP4	79681	59.94018
NMP_20190810_CF-26_BRUV	0	0	0.00000	0	CF-26_L10_MAH00092.MP4	81120	59.94018
NMP_20190810_CF-26_BRUV	0	0	0.00000	0	CF-26_L10_MAH00093.MP4	81121	59.94018
NMP_20190810_CF-26_BRUV	0	0	0.00000	0	CF-26_L10_MAH00094.MP4	81061	59.94018
NMP_20190810_CF-26_BRUV	0	0	0.00000	0	CF-26_L10_MAH00095.MP4	18360	59.94018
NMP_20190810_CF-26_BRUV	1	0	0.00000	0	CF-26_R9_MAH00243.MP4	81120	59.94018
NMP_20190810_CF-26_BRUV	1	0	0.00000	0	CF-26_R9_MAH00244.MP4	81061	59.94018
NMP_20190810_CF-26_BRUV	1	0	0.00000	0	CF-26_R9_MAH00245.MP4	81061	59.94018
NMP_20190810_CF-26_BRUV	1	0	0.00000	0	CF-26_R9_MAH00246.MP4	19680	59.94018
NMP_20190810_CF-27_BRUV	0	0	0.00000	0	CF-27_L8_MAH00209.MP4	81180	59.94018
NMP_20190810_CF-27_BRUV	0	0	0.00000	0	CF-27_L8_MAH00210.MP4	81061	59.94018
NMP_20190810_CF-27_BRUV	0	0	0.00000	0	CF-27_L8_MAH00211.MP4	81061	59.94018
NMP_20190810_CF-27_BRUV	0	0	0.00000	0	CF-27_L8_MAH00212.MP4	23940	59.94018
NMP_20190810_CF-27_BRUV	1	0	0.00000	0	CF-27_R7_MAH00243.MP4	81180	59.94018
NMP_20190810_CF-27_BRUV	1	0	0.00000	0	CF-27_R7_MAH00244.MP4	81181	59.94018
NMP_20190810_CF-27_BRUV	1	0	0.00000	0	CF-27_R7_MAH00245.MP4	81301	59.94018
NMP_20190810_CF-27_BRUV	1	0	0.00000	0	CF-27_R7_MAH00246.MP4	24691	59.94018
NMP_20190810_CF-28_BRUV	0	0	0.00000	0	CF-28_L528_MAH00251.MP4	81120	59.94018
NMP_20190810_CF-28_BRUV	0	0	0.00000	0	CF-28_L528_MAH00252.MP4	81061	59.94018
NMP_20190810_CF-28_BRUV	0	0	0.00000	0	CF-28_L528_MAH00253.MP4	81121	59.94018
NMP_20190810_CF-28_BRUV	0	0	0.00000	0	CF-28_L528_MAH00254.MP4	30420	59.94018
NMP_20190810_CF-28_BRUV	1	0	0.00000	0	CF-28_R527_MAH00188.MP4	81120	59.94018
NMP_20190810_CF-28_BRUV	1	0	0.00000	0	CF-28_R527_MAH00189.MP4	81061	59.94018
NMP_20190810_CF-28_BRUV	1	0	0.00000	0	CF-28_R527_MAH00190.MP4	81061	59.94018
NMP_20190810_CF-28_BRUV	1	0	0.00000	0	CF-28_R527_MAH00191.MP4	32760	59.94018
NMP_20190810_CF-29_BRUV	0	0	0.00000	0	CF-29_L2_MAH00167.MP4	81120	59.94018
NMP_20190810_CF-29_BRUV	0	0	0.00000	0	CF-29_L2_MAH00168.MP4	81061	59.94018
NMP_20190810_CF-29_BRUV	0	0	0.00000	0	CF-29_L2_MAH00169.MP4	81061	59.94018
NMP_20190810_CF-29_BRUV	0	0	0.00000	0	CF-29_L2_MAH00170.MP4	38220	59.94018
NMP_20190810_CF-29_BRUV	1	0	0.00000	0	CF-29_R3_MAH00186.MP4	81120	59.94018
NMP_20190810_CF-29_BRUV	1	0	0.00000	0	CF-29_R3_MAH00187.MP4	81061	59.94018
NMP_20190810_CF-29_BRUV	1	0	0.00000	0	CF-29_R3_MAH00188.MP4	81061	59.94018
NMP_20190810_CF-29_BRUV	1	0	0.00000	0	CF-29_R3_MAH00189.MP4	38160	59.94018
NMP_20190810_CF-30_BRUV	0	0	0.00000	0	CF-30_L1B_MAH00250.MP4	81120	59.94018
NMP_20190810_CF-30_BRUV	0	0	0.00000	0	CF-30_L1B_MAH00251.MP4	81061	59.94018
NMP_20190810_CF-30_BRUV	0	0	0.00000	0	CF-30_L1B_MAH00252.MP4	81061	59.94018
NMP_20190810_CF-30_BRUV	0	0	0.00000	0	CF-30_L1B_MAH00253.MP4	48960	59.94018
NMP_20190810_CF-30_BRUV	1	0	0.00000	0	CF-30_R4B_MAH00185.MP4	81120	59.94018
NMP_20190810_CF-30_BRUV	1	0	0.00000	0	CF-30_R4B_MAH00186.MP4	81061	59.94018
NMP_20190810_CF-30_BRUV	1	0	0.00000	0	CF-30_R4B_MAH00187.MP4	81061	59.94018
NMP_20190810_CS-31_BRUV	0	0	0.00000	0	CS-31_L530_MAH00183.MP4	81120	59.94018
NMP_20190810_CS-31_BRUV	0	0	0.00000	0	CS-31_L530_MAH00184.MP4	81061	59.94018
NMP_20190810_CS-31_BRUV	0	0	0.00000	0	CS-31_L530_MAH00185.MP4	81061	59.94018
NMP_20190810_CS-31_BRUV	0	0	0.00000	0	CS-31_L530_MAH00186.MP4	53070	59.94018
NMP_20190810_CS-31_BRUV	1	0	0.00000	0	CS-31_R529_MAH00185.MP4	81120	59.94018
NMP_20190810_CS-31_BRUV	1	0	0.00000	0	CS-31_R529_MAH00186.MP4	81061	59.94018
NMP_20190810_CS-31_BRUV	1	0	0.00000	0	CS-31_R529_MAH00187.MP4	81061	59.94018
NMP_20190810_CS-31_BRUV	1	0	0.00000	0	CS-31_R529_MAH00188.MP4	53640	59.94018
NMP_20190810_CS-32_BRUV	0	0	0.00000	0	CS-32_L6_MAH00243.MP4	81120	59.94018
NMP_20190810_CS-32_BRUV	0	0	0.00000	0	CS-32_L6_MAH00244.MP4	81061	59.94018
NMP_20190810_CS-32_BRUV	0	0	0.00000	0	CS-32_L6_MAH00245.MP4	81061	59.94018
NMP_20190810_CS-32_BRUV	0	0	0.00000	0	CS-32_L6_MAH00246.MP4	46410	59.94018
NMP_20190810_CS-32_BRUV	1	0	0.00000	0	CS-32_R5_MAH00175.MP4	81120	59.94018
NMP_20190810_CS-32_BRUV	1	0	0.00000	0	CS-32_R5_MAH00176.MP4	81061	59.94018
NMP_20190810_CS-32_BRUV	1	0	0.00000	0	CS-32_R5_MAH00177.MP4	81061	59.94018
NMP_20190810_CS-32_BRUV	1	0	0.00000	0	CS-32_R5_MAH00178.MP4	45210	59.94018
NMP_20190810_CS-33_BRUV	0	0	0.00000	0	CS-33_L532_MAH00173.MP4	81120	59.94018
NMP_20190810_CS-33_BRUV	0	0	0.00000	0	CS-33_L532_MAH00174.MP4	81181	59.94018
NMP_20190810_CS-33_BRUV	0	0	0.00000	0	CS-33_L532_MAH00175.MP4	81241	59.94018
NMP_20190810_CS-33_BRUV	0	0	0.00000	0	CS-33_L532_MAH00176.MP4	55381	59.94018
NMP_20190810_CS-33_BRUV	1	0	0.00000	0	CS-33_R531_MAH00237.MP4	81120	59.94018
NMP_20190810_CS-33_BRUV	1	0	0.00000	0	CS-33_R531_MAH00238.MP4	81181	59.94018
NMP_20190810_CS-33_BRUV	1	0	0.00000	0	CS-33_R531_MAH00239.MP4	81181	59.94018
NMP_20190810_CS-33_BRUV	1	0	0.00000	0	CS-33_R531_MAH00240.MP4	53671	59.94018
NMP_20190810_CS-34_BRUV	0	0	0.00000	0	CS-34_R533_MAH00034.MP4	81120	59.94018
NMP_20190810_CS-34_BRUV	0	0	0.00000	0	CS-34_R533_MAH00035.MP4	81121	59.94018
NMP_20190810_CS-34_BRUV	0	0	0.00000	0	CS-34_R533_MAH00036.MP4	81061	59.94018
NMP_20190810_CS-34_BRUV	0	0	0.00000	0	CS-34_R533_MAH00037.MP4	52650	59.94018
NMP_20190810_CS-35_BRUV	0	0	0.00000	0	CS-35_L524_MAH00262.MP4	81120	59.94018
NMP_20190810_CS-35_BRUV	0	0	0.00000	0	CS-35_L524_MAH00263.MP4	81061	59.94018
NMP_20190810_CS-35_BRUV	0	0	0.00000	0	CS-35_L524_MAH00264.MP4	81061	59.94018
NMP_20190810_CS-35_BRUV	0	0	0.00000	0	CS-35_L524_MAH00265.MP4	55710	59.94018
NMP_20190810_CS-35_BRUV	1	0	0.00000	0	CS-35_R523_MAH00192.MP4	81120	59.94018
NMP_20190810_CS-35_BRUV	1	0	0.00000	0	CS-35_R523_MAH00193.MP4	81061	59.94018
NMP_20190810_CS-35_BRUV	1	0	0.00000	0	CS-35_R523_MAH00194.MP4	81061	59.94018
NMP_20190810_CS-35_BRUV	1	0	0.00000	0	CS-35_R523_MAH00195.MP4	60270	59.94018
NMP_20190810_CS-36_BRUV	0	0	0.00000	0	CS-36_L524_MAH00266.MP4	81120	59.94018
NMP_20190810_CS-36_BRUV	0	0	0.00000	0	CS-36_L524_MAH00267.MP4	81121	59.94018
NMP_20190810_CS-36_BRUV	0	0	0.00000	0	CS-36_L524_MAH00268.MP4	81061	59.94018
NMP_20190810_CS-36_BRUV	0	0	0.00000	0	CS-36_L524_MAH00269.MP4	65730	59.94018
NMP_20190810_CS-36_BRUV	1	0	0.00000	0	CS-36_R253_MAH00196.MP4	81120	59.94018
NMP_20190810_CS-36_BRUV	1	0	0.00000	0	CS-36_R253_MAH00197.MP4	81121	59.94018
NMP_20190810_CS-36_BRUV	1	0	0.00000	0	CS-36_R253_MAH00198.MP4	81121	59.94018
NMP_20190810_CS-36_BRUV	1	0	0.00000	0	CS-36_R253_MAH00199.MP4	66840	59.94018
NMP_20190810_CS-37_BRUV	0	0	0.00000	0	CS-37_L526_MAH00193.MP4	81120	59.94018
NMP_20190810_CS-37_BRUV	0	0	0.00000	0	CS-37_L526_MAH00194.MP4	81061	59.94018
NMP_20190810_CS-37_BRUV	0	0	0.00000	0	CS-37_L526_MAH00195.MP4	81061	59.94018
NMP_20190810_CS-37_BRUV	0	0	0.00000	0	CS-37_L526_MAH00196.MP4	72301	59.94018
NMP_20190810_CS-37_BRUV	1	0	0.00000	0	CS-37_R533_MAH00038.MP4	81120	59.94018
NMP_20190810_CS-37_BRUV	1	0	0.00000	0	CS-37_R533_MAH00039.MP4	81121	59.94018
NMP_20190810_CS-37_BRUV	1	0	0.00000	0	CS-37_R533_MAH00040.MP4	81061	59.94018
NMP_20190810_CS-37_BRUV	1	0	0.00000	0	CS-37_R533_MAH00041.MP4	73860	59.94018
NMP_20190810_CS-38_BRUV	0	0	0.00000	0	CS-38_L532_MAH00177.MP4	81120	59.94018
NMP_20190810_CS-38_BRUV	0	0	0.00000	0	CS-38_L532_MAH00178.MP4	81121	59.94018
NMP_20190810_CS-38_BRUV	0	0	0.00000	0	CS-38_L532_MAH00179.MP4	81061	59.94018
NMP_20190810_CS-38_BRUV	0	0	0.00000	0	CS-38_L532_MAH00180.MP4	77070	59.94018
NMP_20190810_CS-38_BRUV	1	0	0.00000	0	CS-38_R531_MAH00241.MP4	81120	59.94018
NMP_20190810_CS-38_BRUV	1	0	0.00000	0	CS-38_R531_MAH00242.MP4	81121	59.94018
NMP_20190810_CS-38_BRUV	1	0	0.00000	0	CS-38_R531_MAH00243.MP4	81061	59.94018
NMP_20190810_CS-38_BRUV	1	0	0.00000	0	CS-38_R531_MAH00244.MP4	77490	59.94018
NMP_20190810_CS-39_BRUV	0	0	0.00000	0	CS-39_L6_MAH00247.MP4	81120	59.94018
NMP_20190810_CS-39_BRUV	0	0	0.00000	0	CS-39_L6_MAH00248.MP4	81121	59.94018
NMP_20190810_CS-39_BRUV	0	0	0.00000	0	CS-39_L6_MAH00249.MP4	81061	59.94018
NMP_20190810_CS-39_BRUV	0	0	0.00000	0	CS-39_L6_MAH00250.MP4	76530	59.94018
NMP_20190810_CS-39_BRUV	1	0	0.00000	0	CS-39_R5_MAH00179.MP4	81120	59.94018
NMP_20190810_CS-39_BRUV	1	0	0.00000	0	CS-39_R5_MAH00180.MP4	81121	59.94018
NMP_20190810_CS-39_BRUV	1	0	0.00000	0	CS-39_R5_MAH00181.MP4	81061	59.94018
NMP_20190810_CS-39_BRUV	1	0	0.00000	0	CS-39_R5_MAH00182.MP4	77160	59.94018
NMP_20190810_CS-40_BRUV	0	0	0.00000	0	CS-40_L530_MAH00187.MP4	81120	59.94018
NMP_20190810_CS-40_BRUV	0	0	0.00000	0	CS-40_L530_MAH00188.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	0	0	0.00000	0	CS-40_L530_MAH00189.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	0	0	0.00000	0	CS-40_L530_MAH00190.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	0	0	0.00000	0	CS-40_L530_MAH00191.MP4	28201	59.94018
NMP_20190810_CS-40_BRUV	1	0	0.00000	0	CS-40_R529_MAH00189.MP4	81120	59.94018
NMP_20190810_CS-40_BRUV	1	0	0.00000	0	CS-40_R529_MAH00190.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	1	0	0.00000	0	CS-40_R529_MAH00191.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	1	0	0.00000	0	CS-40_R529_MAH00192.MP4	81061	59.94018
NMP_20190810_CS-40_BRUV	1	0	0.00000	0	CS-40_R529_MAH00193.MP4	30871	59.94018
NMP_20190810_CS-41_BRUV	0	0	0.00000	0	CS-41_L1B_MAH00254.MP4	81120	59.94018
NMP_20190810_CS-41_BRUV	0	0	0.00000	0	CS-41_L1B_MAH00255.MP4	81061	59.94018
NMP_20190810_CS-41_BRUV	0	0	0.00000	0	CS-41_L1B_MAH00256.MP4	81061	59.94018
NMP_20190810_CS-41_BRUV	0	0	0.00000	0	CS-41_L1B_MAH00257.MP4	81061	59.94018
NMP_20190810_CS-41_BRUV	0	0	0.00000	0	CS-41_L1B_MAH00258.MP4	27091	59.94018
NMP_20190810_CS-42_BRUV	0	0	0.00000	0	CS-42_L2_MAH00171.MP4	81120	59.94018
NMP_20190810_CS-42_BRUV	0	0	0.00000	0	CS-42_L2_MAH00172.MP4	81061	59.94018
NMP_20190810_CS-42_BRUV	0	0	0.00000	0	CS-42_L2_MAH00173.MP4	81061	59.94018
NMP_20190810_CS-42_BRUV	0	0	0.00000	0	CS-42_L2_MAH00174.MP4	81061	59.94018
NMP_20190810_CS-42_BRUV	0	0	0.00000	0	CS-42_L2_MAH00175.MP4	26971	59.94018
NMP_20190810_CS-42_BRUV	1	0	0.00000	0	CS-42_R3_MAH00190.MP4	81120	59.94018
NMP_20190810_CS-42_BRUV	1	0	0.00000	0	CS-42_R3_MAH00191.MP4	81061	59.94018
NMP_20190810_CS-42_BRUV	1	0	0.00000	0	CS-42_R3_MAH00192.MP4	81121	59.94018
NMP_20190810_CS-42_BRUV	1	0	0.00000	0	CS-42_R3_MAH00193.MP4	81060	59.94018
NMP_20190810_CS-42_BRUV	1	0	0.00000	0	CS-42_R3_MAH00194.MP4	26851	59.94018
NMP_20190810_CS-43_BRUV	0	0	0.00000	0	CS-43_L528_MAH00255.MP4	81120	59.94018
NMP_20190810_CS-43_BRUV	0	0	0.00000	0	CS-43_L528_MAH00256.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	0	0	0.00000	0	CS-43_L528_MAH00257.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	0	0	0.00000	0	CS-43_L528_MAH00258.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	0	0	0.00000	0	CS-43_L528_MAH00259.MP4	39241	59.94018
NMP_20190810_CS-43_BRUV	1	0	0.00000	0	CS-43_R527_MAH00192.MP4	81120	59.94018
NMP_20190810_CS-43_BRUV	1	0	0.00000	0	CS-43_R527_MAH00193.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	1	0	0.00000	0	CS-43_R527_MAH00194.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	1	0	0.00000	0	CS-43_R527_MAH00195.MP4	81061	59.94018
NMP_20190810_CS-43_BRUV	1	0	0.00000	0	CS-43_R527_MAH00196.MP4	40741	59.94018
NMP_20190810_CS-44_BRUV	0	0	0.00000	0	CS-44_L8_MAH00213.MP4	81120	59.94018
NMP_20190810_CS-44_BRUV	0	0	0.00000	0	CS-44_L8_MAH00214.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	0	0	0.00000	0	CS-44_L8_MAH00215.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	0	0	0.00000	0	CS-44_L8_MAH00216.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	0	0	0.00000	0	CS-44_L8_MAH00217.MP4	42451	59.94018
NMP_20190810_CS-44_BRUV	1	0	0.00000	0	CS-44_R7_MAH00247.MP4	81120	59.94018
NMP_20190810_CS-44_BRUV	1	0	0.00000	0	CS-44_R7_MAH00248.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	1	0	0.00000	0	CS-44_R7_MAH00249.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	1	0	0.00000	0	CS-44_R7_MAH00250.MP4	81061	59.94018
NMP_20190810_CS-44_BRUV	1	0	0.00000	0	CS-44_R7_MAH00251.MP4	43381	59.94018
NMP_20190810_CS-45_BRUV	0	0	0.00000	0	CS-45_L10_MAH00096.MP4	81120	59.94018
NMP_20190810_CS-45_BRUV	0	0	0.00000	0	CS-45_L10_MAH00097.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	0	0	0.00000	0	CS-45_L10_MAH00098.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	0	0	0.00000	0	CS-45_L10_MAH00099.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	0	0	0.00000	0	CS-45_L10_MAH00100.MP4	46201	59.94018
NMP_20190810_CS-45_BRUV	1	0	0.00000	0	CS-45_R9_MAH00247.MP4	81120	59.94018
NMP_20190810_CS-45_BRUV	1	0	0.00000	0	CS-45_R9_MAH00248.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	1	0	0.00000	0	CS-45_R9_MAH00249.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	1	0	0.00000	0	CS-45_R9_MAH00250.MP4	81061	59.94018
NMP_20190810_CS-45_BRUV	1	0	0.00000	0	CS-45_R9_MAH00251.MP4	46081	59.94018
