OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
HM_265	17	1	1139.11542	720.46642	712.37671	729.38433
HM_265	18	0	960.28122	538.51119	611.61595	544.01119
HM_265	18	1	831.34103	488.64179	538.07975	494.14179
HM_265	19	0	656.67891	617.98507	513.45855	618.60821
HM_265	19	1	780.58237	621.51119	630.31060	627.17164
HM_265	20	0	647.29906	779.39925	265.43547	791.86567
HM_265	20	1	520.87723	797.53358	32.73872	811.51119
HM_265	21	0	314.83001	596.93284	131.58027	605.54104
HM_265	21	1	550.04512	620.10448	380.89822	621.66045
HM_265	22	0	1073.05247	276.24627	526.84680	283.66791
HM_265	22	1	765.81217	184.56716	274.50682	191.98881
HM_265	23	0	264.83316	430.68657	218.80483	442.62687
HM_265	23	1	340.88772	482.57090	296.37041	489.97761
HM_265	24	0	345.98426	556.10075	203.62015	564.87313
HM_265	24	1	486.50892	598.41418	360.76600	603.66045
HM_265	25	0	1672.53830	1033.65672	1342.11962	1036.25000
HM_265	25	1	1452.94753	766.51493	1185.70514	769.50746
HM_265	26	0	1569.11542	509.47761	1241.62225	509.61194
HM_265	26	1	1482.98741	327.12687	1112.68206	326.25373
HM_265	27	0	579.49843	519.84701	487.20042	525.75373
HM_265	27	1	614.25184	451.84328	521.95383	459.76493
HM_265	28	0	526.10913	409.52985	435.32214	419.97015
HM_265	28	1	583.51312	345.09701	489.71878	358.01119
HM_265	29	0	1110.75866	537.35821	965.86149	540.04104
HM_265	29	1	1024.12697	479.42910	884.26653	483.62313
HM_265	30	0	949.58342	578.66418	814.25603	579.33209
HM_265	30	1	871.01049	489.00000	736.69045	493.19403
HM_265	31	0	1123.85414	489.50373	990.54145	493.69776
HM_265	31	1	1066.93914	428.55224	953.77335	430.73134
HM_265	32	0	967.71563	430.56716	858.57922	433.25000
HM_265	32	1	1028.15635	357.02239	909.95383	356.68284
HM_265	33	0	1090.17733	397.57836	901.96432	398.24627
HM_265	33	1	1021.67786	291.29104	813.31794	293.97388
HM_265	34	0	1001.53095	297.83955	860.15950	302.53731
HM_265	34	1	1101.25813	290.78731	943.76915	292.96642
HM_265	35	0	917.92130	404.12687	795.18573	410.33582
HM_265	35	1	848.41448	321.01119	704.02099	328.22761
HM_265	36	0	958.21511	378.94030	815.83631	383.13433
HM_265	36	1	951.16369	288.26866	784.60860	296.49254
HM_265	37	0	918.15950	332.68284	820.60756	337.88433
HM_265	37	1	864.77020	252.08582	768.72928	260.30970
HM_265	38	0	843.11228	257.62687	689.14900	268.36940
HM_265	38	1	928.73662	218.83955	750.09339	226.05597
HM_265	39	0	756.48059	351.82463	596.97692	360.55224
HM_265	39	1	698.05456	294.39925	557.69045	306.14925
HM_265	40	0	743.88877	261.15299	614.10178	271.39179
HM_265	40	1	841.09759	280.29478	720.88038	288.01493
HM_265	41	0	841.60126	300.94776	712.31794	311.18657
HM_265	41	1	873.33263	204.23134	724.40609	214.97388
HM_265	42	0	792.24134	215.31343	581.36306	225.04851
HM_265	42	1	686.97377	237.98134	502.28646	250.23507
HM_265	43	0	860.26967	212.02985	677.09339	221.76493
HM_265	43	1	859.26233	86.09701	651.90976	95.32836
HM_265	44	0	778.67471	233.69030	641.83631	244.43284
HM_265	44	1	794.79224	131.43284	630.75551	146.70896
HM_265	45	0	689.02099	207.49627	535.05771	218.23881
HM_265	45	1	630.59496	130.42537	440.87093	147.71642
HM_265	46	0	615.28122	262.46269	416.99475	274.21269
HM_265	46	1	545.77440	115.87687	307.69780	133.67164
HM_265	47	0	536.27702	296.58582	357.63379	308.83955
HM_265	47	1	504.54565	332.35075	365.18888	347.62687
HM_265	48	0	1310.42497	783.32463	1023.60546	793.57836
HM_265	48	1	1396.04932	814.55597	1151.03463	822.29104
HM_265	49	0	870.39874	403.61567	681.17524	412.08209
HM_265	49	1	800.89192	336.61940	631.31165	345.08582
HM_265	50	0	903.00944	523.05970	693.62749	530.45149
HM_265	50	1	1045.54879	562.35075	833.64848	566.21642
HM_265	51	0	1210.82896	197.46269	1261.19622	185.37313
HM_265	51	1	1273.28437	132.98507	1325.66632	102.76119
HM_265	52	0	1207.13746	205.14925	1260.78174	194.15672
HM_265	52	1	1271.10388	129.58955	1319.71144	110.03358
HM_266	0	0	1464.67996	755.59701	392.86464	733.43284
HM_266	0	1	1549.29696	755.59701	475.46695	737.46269
HM_266	1	0	764.71878	463.87313	816.13431	468.36194
HM_266	1	1	793.42812	474.95522	842.32529	480.45149
HM_266	2	0	988.17419	774.85075	337.82476	752.39179
HM_266	2	1	810.37775	799.53358	101.09864	770.52612
HM_266	3	0	1583.72193	677.42910	1379.38405	709.00000
HM_266	3	1	1638.11857	680.95522	1458.46065	716.55597
HM_266	4	0	1382.25289	647.70896	1237.85205	670.71642
HM_266	4	1	1427.07975	676.42164	1301.81847	701.94776
HM_266	5	0	586.90556	451.17910	342.64953	432.48134
HM_266	5	1	519.41343	448.15672	278.68311	433.48881
HM_266	6	0	605.54250	462.03731	569.16055	454.76119
HM_266	6	1	642.31060	487.72761	596.86254	482.97015
HM_266	7	0	575.07240	315.70149	348.37356	300.27985
HM_266	7	1	705.52361	365.57090	462.70724	356.19403
HM_266	8	0	1277.24029	549.06716	1075.44281	561.40672
HM_266	8	1	1179.52781	507.76119	992.33683	516.57463
HM_266	9	0	1592.64113	507.92164	989.42812	522.23507
HM_266	9	1	1417.36306	366.87687	857.46590	380.68657
HM_266	10	0	1498.14481	664.94776	1142.38405	681.58582
HM_266	10	1	1399.42497	627.16791	1030.06506	643.30224
HM_266	11	0	925.47954	223.10448	440.42392	211.89179
HM_266	11	1	859.49843	108.25373	231.90346	82.93657
HM_266	12	0	1003.35467	519.25373	619.86569	508.63060
HM_266	12	1	945.43232	456.28731	489.41448	446.16791
HM_266	13	0	924.15950	447.83955	497.01259	441.45522
HM_266	13	1	766.50997	343.56716	364.54669	332.64925
HM_266	14	0	1158.98006	623.76493	718.53095	617.80970
HM_266	14	1	1034.57293	516.47015	547.78594	516.55970
HM_266	15	0	922.52361	573.42164	542.26023	557.07836
HM_266	15	1	1076.55299	683.86567	771.43127	681.50000
HM_266	16	0	612.92025	453.81716	401.77650	441.23507
HM_266	16	1	406.91815	346.52239	168.57608	323.86567
HM_266	17	0	1287.14795	860.39552	726.58972	855.35821
HM_266	17	1	764.94019	429.94030	450.70094	416.37687
HM_266	18	0	603.08395	395.14552	632.84470	390.89552
HM_266	18	1	1234.38090	475.41791	1203.44701	491.39925
HM_266	19	0	1470.47219	460.22761	1305.05561	480.07836
HM_266	19	1	1349.59077	436.55224	1174.10073	452.37313
HM_266	20	0	1473.49423	387.69030	1261.23610	406.02985
HM_266	20	1	1351.60546	341.34701	1128.26653	352.63433
HM_266	21	0	1391.89927	328.25000	1105.77754	336.97015
HM_266	21	1	1244.82686	262.26119	935.53620	271.98881
HM_266	22	0	1402.01994	482.23134	1229.37356	498.97388
HM_266	22	1	1291.71563	449.99254	1103.95908	462.70522
HM_266	23	0	1455.91291	423.29478	1296.86569	442.55597
HM_266	23	1	1344.09759	400.12313	1176.99161	413.33955
HM_266	24	0	1473.85100	222.64552	1117.19937	238.98507
HM_266	24	1	1337.35572	137.51493	954.51312	144.28358
HM_266	25	0	1253.17838	419.47015	1027.04617	431.97761
HM_266	25	1	1112.15005	379.17164	875.44071	389.66418
HM_266	26	0	1149.92550	471.35448	959.05037	479.83209
HM_266	26	1	1052.21301	441.63433	859.32319	444.06716
HM_266	27	0	1133.49423	307.73507	814.83631	308.66791
HM_266	27	1	981.88877	254.84328	647.61700	257.79104
HM_266	28	0	989.74082	344.56343	769.50577	346.95149
HM_266	28	1	872.38510	285.12313	636.03253	282.47388
HM_266	29	0	999.46065	178.94030	741.47219	180.67537
HM_266	29	1	847.35152	97.83955	564.68311	97.55970
HM_266	30	0	775.94648	185.57836	681.03148	188.12687
HM_266	30	1	691.32949	140.74627	561.15740	142.28731
HM_266	31	0	818.25498	185.57836	525.27702	182.61567
HM_266	31	1	700.91396	98.73134	340.93284	78.84701
HM_266	32	0	728.15950	259.60075	501.14795	255.83582
HM_266	32	1	590.15320	185.55224	345.51312	179.77239
HM_266	33	0	743.26967	301.41045	582.23924	298.65299
HM_266	33	1	619.86988	252.54851	476.46800	243.24254
HM_266	34	0	601.01994	246.75000	390.04197	234.73507
HM_266	34	1	429.26758	155.57463	192.60231	138.52239
HM_266	35	0	801.83945	329.80970	604.91710	330.63806
HM_266	35	1	650.73767	257.77612	456.33368	250.04104
HM_266	36	0	770.31375	226.92537	423.13746	214.08209
HM_266	36	1	625.75971	144.31343	196.48478	124.92164
HM_267	0	0	1298.88458	733.54851	578.21616	753.58209
HM_267	0	1	1390.55299	744.63060	666.86254	763.65672
HM_267	1	0	1306.31794	996.44776	895.77859	1013.50746
HM_267	1	1	1303.29591	870.01119	1023.71144	882.03358
HM_267	2	0	1391.51731	748.63060	1140.86254	775.83209
HM_267	2	1	1528.01259	727.97761	1341.82791	752.66045
HM_267	3	0	1234.37671	836.81343	910.18573	857.97015
HM_267	3	1	1443.40084	776.36567	1049.70304	799.53731
HM_267	4	0	1284.05352	653.63060	942.20881	669.90299
HM_267	4	1	1379.75131	649.09701	1126.04932	667.38433
HM_267	5	0	1015.28122	841.00746	818.22980	855.42164
HM_267	5	1	930.16055	856.62313	690.80063	861.97015
HM_267	6	0	1072.17733	700.08582	807.18573	710.88060
HM_267	6	1	962.37671	684.97388	640.97377	691.73881
HM_267	7	0	917.39244	589.96642	717.16789	601.60075
HM_267	7	1	1050.36201	538.08209	769.54984	555.25746
HM_267	8	0	1094.04932	935.42910	697.06401	948.52612
HM_267	8	1	912.22350	1030.63433	465.37461	1030.13060
HM_267	9	0	996.33683	898.15299	762.03778	908.22761
HM_267	9	1	874.44806	906.21269	602.37356	907.22015
HM_267	10	0	1124.77335	868.43284	866.80168	884.55224
HM_267	10	1	1043.17838	857.85448	705.62644	868.43284
HM_267	11	0	1479.98426	733.61194	1084.50997	756.78358
HM_267	11	1	1727.79119	786.50373	1362.03358	816.72761
HM_267	12	0	869.89402	834.48507	532.88772	837.96269
HM_267	12	1	678.49843	902.99254	425.60546	892.36567
HM_267	13	0	755.87303	285.13433	677.69990	312.29851
HM_267	13	1	591.67576	181.36567	473.20881	231.19776
HM_267	14	0	1007.16684	585.05224	1116.71144	592.19403
HM_267	14	1	900.89192	576.48881	984.74921	586.14925
HM_267	15	0	1199.18153	562.51866	1329.97587	570.53358
HM_267	15	1	1096.93599	554.96269	1175.34837	567.00746
HM_267	16	0	1208.75131	638.58209	1216.14586	653.64925
HM_267	16	1	1364.88982	571.08209	1402.50472	580.10448
HM_267	17	0	569.20357	659.11194	449.67051	667.12687
HM_267	17	1	353.63169	672.20896	182.72403	683.24627
HM_267	18	0	732.52256	742.79851	549.02308	751.82090
HM_267	18	1	493.78174	806.26866	321.86674	794.63806
HM_267	19	0	908.90241	669.69030	851.34627	680.72388
HM_267	19	1	797.08709	605.21269	682.11228	616.75000
HM_267	20	0	733.18153	474.11194	618.17419	493.01493
HM_267	20	1	595.17524	456.48134	411.66842	482.43657
HM_267	21	0	1024.73242	693.25000	789.76915	714.91045
HM_267	21	1	743.68311	714.91045	541.96222	720.45149
HM_267	22	0	1504.17104	633.48507	1686.79958	651.52985
HM_267	22	1	1563.10073	521.15299	1722.56034	515.01866
HM_267	23	0	679.12277	722.62687	605.25918	723.29851
HM_267	23	1	565.79643	831.93657	445.09129	831.09701
HM_267	24	0	647.59706	711.96269	627.55299	711.81343
HM_267	24	1	563.98741	773.92164	500.12382	767.72761
HM_267	25	0	1069.48269	590.61940	1087.62959	599.85448
HM_267	25	1	828.22350	603.21269	894.21931	613.95896
HM_267	26	0	790.98321	593.07090	892.73977	606.33582
HM_267	26	1	543.67996	628.33209	652.48793	635.04851
HM_267	27	0	746.16684	497.62313	799.54565	512.20149
HM_267	27	1	510.95173	471.42910	545.19098	495.57836
HM_267	28	0	581.18573	409.77985	784.79224	432.06716
HM_267	28	1	531.32214	401.72015	702.69360	428.03731
HM_267	29	0	1398.64218	599.94030	1430.12067	607.32090
HM_267	29	1	1565.35782	573.24254	1646.19622	577.60075
HM_267	30	0	848.81427	814.20149	806.35992	820.88806
HM_267	30	1	1202.74082	786.49627	1138.35782	805.62313
HM_267	31	0	1064.27282	656.93657	1125.76600	668.42164
HM_267	31	1	770.63169	751.13433	841.48793	755.39179
HM_267	32	0	371.10808	764.48134	543.56034	755.78358
HM_267	32	1	143.95173	809.81716	359.71983	775.93284
HM_267	33	0	1133.05666	650.60821	1224.63064	664.88060
HM_267	33	1	978.42917	692.92164	1078.56558	704.67537
HM_267	34	0	1273.15215	505.05970	1478.47219	501.56343
HM_267	34	1	1164.35887	489.94776	1349.02833	489.47388
HM_267	35	0	1300.21196	493.32836	1652.04617	482.10821
HM_267	35	1	1388.35467	409.70896	1791.05981	373.80597
HM_267	36	0	1273.20776	507.99254	1761.34313	497.93284
HM_267	36	1	1275.72613	507.48881	1767.89087	496.42164
HM_267	37	0	1151.05247	645.35075	938.76810	660.68284
HM_267	37	1	312.96537	1000.91418	247.51312	957.59328
HM_267	38	0	1394.48059	401.09701	1550.38090	379.91045
HM_267	38	1	1606.52676	351.73134	1737.24344	309.38806
HM_267	39	0	1325.66632	439.25373	1120.16789	437.23881
HM_267	39	1	1357.90136	840.22388	459.34942	852.31343
HM_267	40	0	1032.22560	553.37687	1084.71459	563.11194
HM_267	40	1	824.71249	576.54851	903.39244	587.79478
HM_267	41	0	985.93809	481.44403	843.86884	487.87313
HM_267	41	1	643.94439	509.65299	548.71668	528.67537
HM_267	42	0	1275.10808	655.02239	1340.68520	671.03731
HM_267	42	1	1126.02099	620.26493	1121.08395	633.76119
HM_267	43	0	146.37041	838.71269	376.18993	803.95522
HM_267	43	1	316.61175	807.48134	505.13012	784.30970
HM_267	44	0	1113.26023	505.63806	1117.09864	510.73507
HM_267	44	1	1335.88353	465.33955	1353.82476	464.39179
HM_267	45	0	1574.42392	515.56343	1818.25813	505.59328
HM_267	45	1	1383.53200	515.05970	1519.07660	512.64552
HM_267	46	0	714.42183	795.85075	676.70829	791.85075
HM_267	46	1	1504.12907	835.57090	1328.13012	863.56343
HM_267	47	0	991.62225	589.28731	1288.92760	598.47388
HM_267	47	1	734.74921	639.66045	1028.52886	646.32836
HM_267	48	0	464.45331	829.55597	359.45121	815.03731
HM_267	48	1	343.06821	785.73134	574.51941	765.67164
HM_267	49	0	1274.08604	557.42164	1556.66002	558.25000
HM_267	49	1	1166.80378	558.42910	1427.21616	563.28731
HM_267	50	0	876.60860	472.58582	1052.38825	483.02985
HM_267	50	1	977.34313	449.91791	1142.04197	457.33955
HM_267	51	0	1328.75971	495.31343	1506.89927	490.80970
HM_267	51	1	1437.04932	460.05224	1612.67051	443.96269
HM_267	52	0	1768.43861	637.69030	1886.25393	660.01493
HM_267	52	1	1546.82267	596.38433	1568.94019	607.62687
HM_267	53	0	78.06925	738.58582	355.85519	717.07463
HM_267	53	1	218.09024	711.88806	406.22246	700.95522
HM_267	54	0	1372.33263	454.26119	1501.62644	447.26866
HM_267	54	1	1237.85205	426.05224	1367.14586	419.05970
HM_267	55	0	746.09339	468.97388	804.01994	480.42537
HM_267	55	1	629.24134	350.09328	705.80378	377.16045
HM_268	0	0	1440.32529	719.16418	388.66737	728.02239
HM_268	0	1	1534.51207	725.20896	484.86884	732.05224
HM_268	1	0	841.91396	195.08955	921.49843	206.11194
HM_268	1	1	841.41028	188.03731	922.50577	198.05224
HM_268	2	0	1617.79643	402.34328	1406.02099	395.26119
HM_268	2	1	1816.24344	341.89552	1567.69990	337.33209
HM_268	3	0	655.13746	446.20149	512.21511	455.51866
HM_268	3	1	599.22980	473.90672	455.30010	482.72015
HM_268	4	0	400.52676	434.24254	272.48688	446.85075
HM_268	4	1	344.61910	427.19030	210.03148	437.78358
HM_268	5	0	304.32529	458.42164	138.50997	472.54104
HM_268	5	1	254.96537	447.33955	89.15005	460.45149
HM_268	6	0	577.41028	608.25373	301.82581	608.00000
HM_268	6	1	643.39140	584.57836	394.50157	592.38433
HM_268	7	0	629.85100	244.29478	606.47219	260.64925
HM_268	7	1	554.80378	238.25000	533.94334	252.58955
HM_268	8	0	698.22980	227.35821	691.65268	241.51866
HM_268	8	1	660.95803	173.96269	643.30010	190.64179
HM_268	9	0	726.93914	222.32090	706.76285	236.98507
HM_268	9	1	760.68520	167.41418	734.96852	178.04851
HM_268	10	0	1254.57503	423.66045	937.84680	422.83209
HM_268	10	1	1039.50682	390.91791	724.79328	398.14925
HM_268	11	0	990.04197	304.51866	684.07135	313.11194
HM_268	11	1	806.70514	285.88060	446.33788	298.50373
HM_268	12	0	593.60231	411.66418	501.98006	422.30224
HM_268	12	1	566.40399	412.16791	479.81847	421.79851
HM_268	13	0	570.93704	421.23507	491.90661	428.34701
HM_268	13	1	590.07660	420.73134	509.03148	429.35448
HM_268	14	0	623.31899	508.38060	510.54250	515.49254
HM_268	14	1	649.50997	508.38060	528.17104	515.49254
HM_268	15	0	495.26233	232.03731	494.59706	252.57090
HM_268	15	1	235.87093	167.55970	244.77545	203.20522
HM_268	16	0	567.48688	463.17910	316.52046	467.63806
HM_268	16	1	504.02413	363.94403	200.67576	377.97388
HM_268	17	0	548.38825	181.90299	417.13431	200.30224
HM_268	17	1	622.42812	201.54851	530.96432	219.94776
HM_268	18	0	343.00630	260.36940	357.43652	284.94776
HM_268	18	1	476.98321	280.01493	490.90976	298.04478
HM_268	19	0	1178.75551	343.57090	1141.49423	337.57090
HM_268	19	1	1105.21931	336.01493	1071.98741	334.04478
HM_268	20	0	403.26967	312.74254	387.03463	333.12687
HM_268	20	1	264.75971	269.92537	246.50997	295.34701
HM_268	21	0	472.15215	359.64552	461.26653	373.64925
HM_268	21	1	416.24449	312.79851	392.76705	331.83955
HM_268	22	0	403.14900	344.02985	383.19727	361.55970
HM_268	22	1	280.25289	287.10821	280.44806	310.68284
HM_268	23	0	231.56139	228.19030	142.44386	255.25746
HM_268	23	1	375.10808	285.11194	307.14481	306.63806
HM_268	24	0	515.94648	374.83209	506.15215	388.83209
HM_268	24	1	396.07240	309.34701	399.87723	326.36940
HM_268	25	0	434.56034	385.51119	334.01259	405.97761
HM_268	25	1	318.71563	367.37687	241.33683	386.83582
HM_268	26	0	1197.20042	865.94030	572.44701	865.21642
HM_268	26	1	1479.90871	542.08582	1183.43652	539.88060
HM_268	27	0	1129.39035	803.11940	561.87303	807.24254
HM_268	27	1	857.52676	644.57836	485.99475	650.37313
HM_268	28	0	448.58762	326.56343	324.01364	342.69776
HM_268	28	1	579.54250	306.91791	492.74397	320.02985
HM_268	29	0	1004.36201	449.63806	947.62644	452.67537
HM_268	29	1	927.80378	412.86567	892.22246	416.91045
HM_268	30	0	1511.61280	701.32463	1130.58027	709.26493
HM_268	30	1	1776.54460	565.31716	1378.89087	561.16791
HM_268	31	0	1106.64218	446.34701	1035.76705	447.39925
HM_268	31	1	1253.21091	485.13433	1183.84680	485.68284
HM_268	32	0	532.07870	432.26866	336.71459	435.63806
HM_268	32	1	389.53935	377.36194	139.27492	394.83582
HM_268	33	0	936.97272	519.20896	436.17104	520.60075
HM_268	33	1	928.91396	464.80597	530.86149	473.25000
HM_268	34	0	849.91396	570.14552	616.96537	574.85821
HM_268	34	1	928.99056	418.52239	645.17104	421.22015
HM_268	35	0	224.63799	346.22388	122.39244	371.55970
HM_268	35	1	167.72298	191.07463	31.22770	215.40299
HM_268	36	0	812.88038	720.18284	346.86149	725.39925
HM_268	36	1	711.13851	708.09328	83.44071	720.86567
HM_268	37	0	1491.52361	629.39552	1129.64848	633.11567
HM_268	37	1	1349.48793	559.37687	1045.53515	563.60075
HM_268	38	0	1609.63379	809.65672	901.12592	815.39179
HM_268	38	1	1227.00210	861.69030	552.08080	870.80224
HM_268	39	0	466.63064	482.55597	214.06086	490.15672
HM_268	39	1	426.33683	458.88060	80.58762	461.94776
HM_268	40	0	1179.09444	485.44403	1000.71983	484.88433
HM_268	40	1	1383.08185	456.73134	1222.83945	458.69030
HM_268	41	0	340.01679	237.14925	316.56873	264.21642
HM_268	41	1	422.11542	261.83209	419.82162	286.88433
HM_268	42	0	473.35467	339.27612	414.64953	352.23881
HM_268	42	1	550.41658	344.81716	506.82162	357.27612
HM_268	43	0	620.52046	408.57836	642.99475	418.03731
HM_268	43	1	682.47219	391.95522	711.99790	402.92537
HM_269	0	0	1513.74082	688.43657	427.43337	688.17910
HM_269	0	1	1613.97167	695.48881	519.60546	696.23881
HM_269	1	0	1310.18573	669.48134	1293.84365	672.51866
HM_269	1	1	1316.22980	669.48134	1300.39140	672.01493
HM_269	2	0	1760.83945	715.26866	1609.93179	735.62313
HM_269	2	1	1695.86569	711.74254	1536.39559	731.08955
HM_269	3	0	1025.11647	398.71269	868.01364	390.83209
HM_269	3	1	1119.30325	357.40672	969.25184	356.07463
HM_269	4	0	1317.53515	336.48881	1216.51626	334.51866
HM_269	4	1	1408.19622	340.51866	1321.78384	340.56343
HM_269	5	0	1743.11123	412.26866	1624.75866	424.94030
HM_269	5	1	1591.00210	433.42537	1484.23400	441.56343
HM_269	6	0	1040.67471	170.61567	1028.14166	164.83582
HM_269	6	1	1102.12277	186.23134	1085.05666	181.45896
HM_269	7	0	1247.75971	548.72015	1239.81847	548.51866
HM_269	7	1	1354.53830	541.66791	1339.54565	545.49627
HM_269	8	0	1221.38720	113.33955	1011.18153	111.82836
HM_269	8	1	1020.42183	106.28731	820.79328	103.26493
HM_269	9	0	668.10178	200.15299	529.38090	196.30224
HM_269	9	1	798.04932	250.02239	652.27702	246.17164
HM_269	10	0	1453.68625	233.85821	1308.21196	233.41418
HM_269	10	1	1563.99056	244.43657	1402.90241	249.53358
HM_269	11	0	1665.64533	92.68657	1481.93599	100.73134
HM_269	11	1	1744.72193	121.90299	1522.73347	132.46642
HM_269	12	0	1620.49108	714.54104	1509.13431	731.48881
HM_269	12	1	1674.88772	729.14925	1551.44281	749.62313
HM_269	13	0	1585.05771	553.88060	1586.74502	568.42910
HM_269	13	1	1713.49423	564.45896	1731.29906	581.52612
HM_269	14	0	1052.48059	706.30224	910.90661	704.46642
HM_269	14	1	1168.82896	723.93284	999.04932	720.58582
HM_269	15	0	1318.38090	332.87313	1271.89192	332.47388
HM_269	15	1	1417.60441	344.45896	1364.56768	346.57836
HM_269	16	0	908.76705	371.66045	905.78909	365.14179
HM_269	16	1	969.71144	363.09701	960.18573	357.58582
HM_269	17	0	1564.69360	427.26119	1418.90661	431.73507
HM_269	17	1	1704.71459	375.37687	1523.67051	387.40672
HM_269	18	0	344.99161	585.18657	96.70514	559.08209
HM_269	18	1	534.87618	579.14179	329.40189	558.07463
HM_269	19	0	776.83631	572.69030	603.59706	554.64552
HM_269	19	1	889.15530	558.58582	726.99685	544.06716
HM_269	20	0	1610.37671	414.11940	1572.24869	420.88060
HM_269	20	1	1723.19937	382.88806	1681.54565	392.16791
HM_269	21	0	1583.68206	447.36567	1589.87723	452.61567
HM_269	21	1	1683.91291	427.72015	1691.11542	436.49627
HM_269	22	0	982.09759	887.01119	583.44071	874.57463
HM_269	22	1	1203.71773	720.92164	982.06716	720.55970
