OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
HM_152	11	HM_152_L_MAH001051.MP4	36994	HM_152_R_MAH001051.MP4	36620	20.57277	Timeseabed	16.60214	368.73429	1.44213	1.96013	1714.49239	10.40789	0.17047	37.28872	-190.73434	-244.03609	-1686.28317	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
HM_152	12	HM_152_L_MAH001051.MP4	37633	HM_152_R_MAH001051.MP4	37259	20.92813	Timeseabed	16.9575	431.21325	12.73426	7.48647	4569.10386	26.29368	14.0355	47.39796	-1639.15984	-1187.29842	-4096.36272	Labridae	Achoerodus	viridis	37384043	1	M	Passing			NA
HM_152	13	HM_152_L_MAH001051.MP4	39885	HM_152_R_MAH001051.MP4	39511	22.18049	Timeseabed	18.20986	221.75114	10.93727	2.50984	3824.76815	25.31725	18.45755	23.61598	-1278.12825	-1020.55322	-3457.41388	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_152	14	HM_152_L_MAH001051.MP4	39907	HM_152_R_MAH001051.MP4	39533	22.19273	Timeseabed	18.22209	207.26444	4.63157	0.40082	2822.74578	29.41939	6.3629	53.987	-1177.4704	-732.13715	-2458.7461	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_152	15	HM_152_L_MAH001051.MP4	40049	HM_152_R_MAH001051.MP4	39675	22.27169	Timeseabed	18.30106	236.84234	10.04968	6.04639	3522.76654	24.97062	20.02637	26.82821	-1435.73442	-387.65561	-3193.47365	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_153	0	HM_153_L_MAH000931.MP4	12470	HM_153_R_MAH000121.MP4	13193	6.93471	Timeseabed	0	32.47425	0.56412	0.60411	760.89925	7.51482	1.85447	1.98686	-0.20754	-99.51221	-754.36394				NA	0			Diode		NA
HM_153	1	HM_153_L_MAH000931.MP4	12470	HM_153_R_MAH000121.MP4	13193	6.93471	Timeseabed	0	107.9871	74.97913	14.55188	6681.55803	18.35594	65.09652	9.10078	1855.03396	993.12618	-6341.59027				NA	0			Max distance		NA
HM_153	2	HM_153_L_MAH000931.MP4	13312	HM_153_R_MAH000121.MP4	14035	7.40295	Timeseabed	0.46825	169.18606	3.7375	2.01723	2115.59535	21.73488	15.8596	4.72972	730.22535	-283.78751	-1965.19191	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
HM_153	3	HM_153_L_MAH000931.MP4	13434	HM_153_R_MAH000121.MP4	14157	7.4708	Timeseabed	0.53609	226.61611	7.73589	4.13663	3349.56604	16.31192	12.00566	3.00392	937.74029	75.57011	-3214.73559	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
HM_153	4	HM_153_L_MAH000931.MP4	15643	HM_153_R_MAH000121.MP4	16366	8.69925	Timeseabed	1.76454	498.49675	28.31677	6.58024	4351.43393	27.58797	86.06207	17.29935	-1959.32049	471.23749	-3856.67935	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
HM_153	5	HM_153_L_MAH000931.MP4	16482	HM_153_R_MAH000121.MP4	17205	9.16582	Timeseabed	2.23112	307.95048	1.18593	2.26911	1123.33082	20.46897	15.27974	15.80967	376.5983	111.75061	-1052.40565	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
HM_153	6	HM_153_L_MAH000931.MP4	18809	HM_153_R_MAH000121.MP4	19532	10.45989	Timeseabed	3.52519	173.96694	10.60025	7.95291	4500.52591	9.63894	11.37552	6.1233	712.0013	246.80107	-4436.98961	Odacidae	Olisthops	cyanomelas	37385001	1	M	Passing			NA
HM_153	7	HM_153_L_MAH000931.MP4	21812	HM_153_R_MAH000121.MP4	22535	12.1299	Timeseabed	5.19519	177.08662	10.63704	4.42675	4026.04326	24.81126	22.46685	46.18581	-1689.44834	-2.61172	-3654.41949	Odacidae	Heteroscarus	acroptilus	37385010	1	M	Passing			NA
HM_153	8	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	136.56531	4.90207	4.18363	2070.50529	22.79856	32.54503	0.15075	762.8448	248.51845	-1908.74267	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	9	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	107.89343	3.83887	3.03816	1995.2472	14.47734	35.86413	42.09661	-395.11063	304.45878	-1931.89126	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	10	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	172.4814	6.17644	2.32929	1848.83745	16.57871	69.71604	11.62766	-332.59274	409.47904	-1771.97881	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	11	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	135.29255	3.89443	2.94482	2344.43972	8.58226	16.66987	6.50318	333.35215	-106.19645	-2318.18814	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	12	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	136.44972	4.45494	2.19894	2524.84817	6.97074	17.89898	16.22998	-305.99065	16.24848	-2506.18515	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	13	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	108.47706	8.91754	3.38133	2585.87685	2.54275	38.79745	0.17793	48.61523	-103.912	-2583.33078	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	14	HM_153_L_MAH000931.MP4	23211	HM_153_R_MAH000121.MP4	23934	12.90789	Timeseabed	5.97319	128.04853	2.58645	2.77093	2419.99099	9.83349	5.21499	13.52482	-369.33356	-185.49652	-2384.43707	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	15	HM_153_L_MAH000931.MP4	23217	HM_153_R_MAH000121.MP4	23940	12.91123	Timeseabed	5.97653	135.27405	4.80649	5.27922	2791.41606	9.90287	14.47178	19.72573	468.19284	106.09584	-2749.82595	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	16	HM_153_L_MAH000931.MP4	23217	HM_153_R_MAH000121.MP4	23940	12.91123	Timeseabed	5.97653	142.62153	7.68525	6.16732	3414.24014	11.82795	17.38018	26.28463	651.06541	256.65911	-3341.7474	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	17	HM_153_L_MAH000931.MP4	23217	HM_153_R_MAH000121.MP4	23940	12.91123	Timeseabed	5.97653	118.29949	7.2911	4.97109	3132.0834	13.00133	18.89544	17.66293	634.37652	306.72201	-3051.79201	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_153	18	HM_153_L_MAH000931.MP4	23930	HM_153_R_MAH000121.MP4	24653	13.30774	Timeseabed	6.37303	111.06147	4.60746	1.50547	2381.46671	23.10514	12.74474	5.26185	-934.35822	18.14042	-2190.44044	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_153	19	HM_153_L_MAH000931.MP4	25022	HM_153_R_MAH000121.MP4	25745	13.91501	Timeseabed	6.98031	114.73255	5.47712	3.66352	2676.00536	28.62581	3.45617	14.51576	-1253.7736	-267.72922	-2348.90985	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			NA
HM_153	20	HM_153_L_MAH000931.MP4	25544	HM_153_R_MAH000121.MP4	26267	14.2053	Timeseabed	7.2706	219.27361	5.52098	6.2688	3231.65839	14.12249	3.3595	0.87973	784.69024	77.5262	-3133.98578	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing			NA
HM_153	21	HM_153_L_MAH000931.MP4	25559	HM_153_R_MAH000121.MP4	26282	14.21364	Timeseabed	7.27894	179.74827	9.99653	9.2831	3491.94451	13.02756	20.94416	12.96031	775.17248	136.81338	-3402.06793	Labridae	Pictilabrus	laticlavius	37384020	1	F	Passing			NA
HM_153	22	HM_153_L_MAH000931.MP4	27559	HM_153_R_MAH000121.MP4	28282	15.32587	Timeseabed	8.39116	495.58005	9.71114	7.1897	2814.4498	30.55548	58.54467	24.32768	1388.7334	-344.34858	-2423.62771	Brachaeluridae	Brachaelurus	waddi	37013007	1	AD	Passing			NA
HM_153	23	HM_153_L_MAH000931.MP4	28389	HM_153_R_MAH000121.MP4	29112	15.78744	Timeseabed	8.85273	261.96316	43.39279	4.89973	5485.69714	20.9667	56.34161	16.73982	-1168.85518	1576.97108	-5122.48113	Monacanthidae	Meuschenia	flavolineata	37465035	1	F	Passing			NA
HM_153	24	HM_153_L_MAH000931.MP4	28450	HM_153_R_MAH000121.MP4	29173	15.82136	Timeseabed	8.88666	272.09123	43.7916	7.18327	5999.33465	22.02586	42.37224	5.04435	-1453.38333	1717.47807	-5561.47123	Monacanthidae	Meuschenia	flavolineata	37465035	1	M	Passing			NA
HM_153	25	HM_153_L_MAH000931.MP4	30053	HM_153_R_MAH000121.MP4	30776	16.71281	Timeseabed	9.7781	207.14546	7.8821	6.99166	2734.41955	26.64178	34.86582	10.67762	931.29769	797.56715	-2444.09933	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	26	HM_153_L_MAH000931.MP4	30085	HM_153_R_MAH000121.MP4	30808	16.7306	Timeseabed	9.7959	220.84434	5.55845	4.85002	2092.17788	24.81583	41.87272	6.80387	819.77146	314.67756	-1898.98948	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	27	HM_153_L_MAH000931.MP4	30085	HM_153_R_MAH000121.MP4	30808	16.7306	Timeseabed	9.7959	145.90235	2.27353	2.05767	2256.55476	10.81472	4.78652	31.59375	-392.17801	159.58953	-2216.47625	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	28	HM_153_L_MAH000931.MP4	30085	HM_153_R_MAH000121.MP4	30808	16.7306	Timeseabed	9.7959	141.7852	4.69165	5.12506	2409.44618	14.31011	19.54339	17.37915	583.87599	117.30304	-2334.68621	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	29	HM_153_L_MAH000931.MP4	30148	HM_153_R_MAH000121.MP4	30871	16.76564	Timeseabed	9.83093	147.18061	5.49629	5.80982	2539.11993	22.18262	19.48473	4.092	835.87112	469.43288	-2351.18741	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	30	HM_153_L_MAH000931.MP4	30152	HM_153_R_MAH000121.MP4	30875	16.76786	Timeseabed	9.83316	175.71082	6.11683	3.26068	2530.25904	6.19086	26.05455	3.73676	186.45486	199.22303	-2515.50305	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	31	HM_153_L_MAH000931.MP4	30152	HM_153_R_MAH000121.MP4	30875	16.76786	Timeseabed	9.83316	164.38815	3.38966	1.31852	2025.75226	10.46096	21.28453	12.24848	237.64302	280.72714	-1992.0819	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	32	HM_153_L_MAH000931.MP4	30152	HM_153_R_MAH000121.MP4	30875	16.76786	Timeseabed	9.83316	173.17197	4.72068	3.08901	2522.0901	18.89437	12.5328	11.14256	801.19864	158.43961	-2386.19281	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	33	HM_153_L_MAH000931.MP4	30152	HM_153_R_MAH000121.MP4	30875	16.76786	Timeseabed	9.83316	194.66038	6.06311	2.77822	3127.00686	12.01202	16.3598	2.66228	-267.51751	593.25606	-3058.53781	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	34	HM_153_L_MAH000931.MP4	30152	HM_153_R_MAH000121.MP4	30875	16.76786	Timeseabed	9.83316	183.95074	5.86953	1.36994	2628.82202	14.46893	24.49469	8.00454	-163.2617	636.21053	-2545.44436	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	35	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	180.29576	5.57167	2.85897	2100.64082	17.3736	38.34454	6.95252	459.23625	427.25787	-2004.80538	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
HM_153	36	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	199.09904	2.59113	6.03969	1984.26955	31.41855	4.8838	41.08463	933.59431	445.33921	-1693.33999	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	37	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	256.52446	4.76289	6.43155	2482.27292	27.28828	8.77488	21.49216	1132.5162	112.01378	-2206.02331	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	38	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	212.61387	1.64071	3.44589	1960.79808	5.34561	3.76395	16.62236	182.63618	-3.7322	-1952.27027	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	39	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	161.66715	3.22104	2.80923	1855.73554	13.11688	26.56356	28.42578	420.92377	-13.41256	-1807.31782	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	40	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	209.9416	2.45623	2.66085	2405.02033	9.07396	3.77612	9.00203	340.26385	-167.5844	-2374.92289	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	41	HM_153_L_MAH000931.MP4	30167	HM_153_R_MAH000121.MP4	30890	16.7762	Timeseabed	9.8415	268.07379	7.99005	3.25415	3139.28511	16.47905	19.65418	15.73865	844.19397	283.43418	-3010.3343	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_153	42	HM_153_L_MAH000931.MP4	35183	HM_153_R_MAH000121.MP4	35906	19.56566	Timeseabed	12.63095	477.4157	39.84222	9.40814	5557.15022	25.56099	52.53603	20.89401	2263.58138	790.83449	-5013.25231	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
HM_153	43	HM_153_L_MAH000931.MP4	46078	HM_153_R_MAH000121.MP4	46801	25.62449	Timeseabed	18.68978	297.93518	24.53278	2.82341	3763.04252	21.80624	77.26615	4.25664	-1390.86747	139.57608	-3493.7795	Monacanthidae	Acanthaluteres	vittiger	37465002	1	AD	Passing			NA
HM_153	44	HM_153_L_MAH000931.MP4	46826	HM_153_R_MAH000121.MP4	47549	26.04046	Timeseabed	19.10575	173.27936	3.23297	1.97143	2344.97359	16.92543	2.05413	14.90982	-664.17706	-157.88431	-2243.39977	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	45	HM_153_L_MAH000931.MP4	46845	HM_153_R_MAH000121.MP4	47568	26.05102	Timeseabed	19.11632	258.64245	9.72708	3.91106	2772.78689	24.54267	42.91133	12.89451	1115.06116	-288.32468	-2522.27171	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	46	HM_153_L_MAH000931.MP4	46850	HM_153_R_MAH000121.MP4	47573	26.05381	Timeseabed	19.1191	234.47224	3.88292	2.57237	2322.83425	22.27822	9.14473	22.38893	-879.20821	-49.4293	-2149.4438	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	47	HM_153_L_MAH000931.MP4	46857	HM_153_R_MAH000121.MP4	47580	26.0577	Timeseabed	19.12299	147.42267	4.96289	3.37111	2142.247	22.16088	47.63653	41.38689	-784.85996	-192.29774	-1983.99563	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	48	HM_153_L_MAH000931.MP4	46867	HM_153_R_MAH000121.MP4	47590	26.06326	Timeseabed	19.12855	244.90118	3.45862	1.3498	2362.15969	11.0156	17.57357	38.52938	-428.24374	-142.57109	-2318.63736	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	49	HM_153_L_MAH000931.MP4	47155	HM_153_R_MAH000121.MP4	47878	26.22342	Timeseabed	19.28871	217.29098	5.38668	7.08487	2753.3684	5.2807	23.02223	36.24242	-234.95889	-94.9169	-2741.68245	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_153	50	HM_153_L_MAH000931.MP4	51111	HM_153_R_MAH000121.MP4	51834	28.4234	Timeseabed	21.48869	369.93209	2.00662	4.2878	1607.18744	17.35146	16.59118	20.64876	306.96019	-368.12846	-1534.04965	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing			NA
HM_153	51	HM_153_L_MAH000931.MP4	52160	HM_153_R_MAH000121.MP4	52883	29.00676	Timeseabed	22.07205	996.93329	7.80582	2.68536	2060.95442	8.42067	52.72487	3.04337	-292.3008	-75.14747	-2038.73643	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	F	Passing			NA
HM_153	52	HM_153_L_MAH000931.MP4	55337	HM_153_R_MAH000121.MP4	56060	30.77352	Timeseabed	23.83881	170.87723	13.43467	4.26007	4875.84946	20.76128	0.54264	4.1762	1447.6714	944.19412	-4559.23819	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_153	53	HM_153_L_MAH000931.MP4	55381	HM_153_R_MAH000121.MP4	56104	30.79799	Timeseabed	23.86328	232.40127	17.93316	7.4773	4197.02598	10.02549	30.15045	6.47753	-278.59101	675.44691	-4132.9391	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_154	0	HM_154_L_MAH000991.MP4	5528	HM_154_R_MAH001011.MP4	5502	3.07418	Timeseabed	0	35.23021	0.55581	0.89673	748.18086	6.70264	1.07075	1.88715	3.09811	-87.27009	-743.06725				NA	0			Diode		NA
HM_154	1	HM_154_L_MAH000991.MP4	5528	HM_154_R_MAH001011.MP4	5502	3.07418	Timeseabed	0	80.64845	144.54535	9.36904	8915.87498	13.27586	76.99711	15.24142	-3.22958	2047.43643	-8677.60453				NA	0			Max distance		NA
HM_154	2	HM_154_L_MAH000991.MP4	9587	HM_154_R_MAH001011.MP4	9561	5.33144	Timeseabed	2.25726	87.918	15.33309	2.95943	3509.0539	22.315	40.41434	5.49502	-1319.66119	183.6745	-3246.26205	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			NA
HM_154	3	HM_154_L_MAH000991.MP4	10023	HM_154_R_MAH001011.MP4	9997	5.5739	Timeseabed	2.49972	624.51878	5.1493	3.3898	2530.3484	8.73693	20.50488	0.36539	210.37174	321.67105	-2500.98671	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	M	Passing			NA
HM_154	4	HM_154_L_MAH000991.MP4	11191	HM_154_R_MAH001011.MP4	11165	6.22344	Timeseabed	3.14926	166.3131	2.11213	1.9246	1117.72	22.51853	67.08898	16.84494	-323.86425	-279.91648	-1032.50022	Pinguipedidae	Parapercis	ramsayi	37390002	1	AD	Passing			NA
HM_154	5	HM_154_L_MAH000991.MP4	20674	HM_154_R_MAH001011.MP4	20648	11.49704	Timeseabed	8.42286	221.9811	12.89069	1.06797	3488.06568	19.51385	32.34783	14.07532	923.18108	710.82823	-3287.71381	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing			NA
HM_154	6	HM_154_L_MAH000991.MP4	37690	HM_154_R_MAH001011.MP4	37664	20.95983	Timeseabed	17.88565	121.41241	15.24242	5.80215	4245.19922	22.09498	26.38718	30.27643	1297.09275	931.30451	-3933.43853	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_154	7	HM_154_L_MAH000991.MP4	37787	HM_154_R_MAH001011.MP4	37761	21.01377	Timeseabed	17.93959	314.60264	2.51504	2.07972	1760.16986	13.24028	42.92769	61.70664	347.60038	204.19749	-1713.38125	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	8	HM_154_L_MAH000991.MP4	37957	HM_154_R_MAH001011.MP4	37931	21.10831	Timeseabed	18.03413	335.97774	4.83194	3.40748	2005.77841	28.05515	45.55785	17.95976	-916.90309	221.84892	-1770.09005	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	9	HM_154_L_MAH000991.MP4	37958	HM_154_R_MAH001011.MP4	37932	21.10887	Timeseabed	18.03468	143.8456	1.59046	2.67557	1468.24033	6.65786	14.89235	13.80963	164.75064	42.83524	-1458.33879	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	10	HM_154_L_MAH000991.MP4	38012	HM_154_R_MAH001011.MP4	37986	21.1389	Timeseabed	18.06471	177.22094	1.78121	2.69673	1864.54414	13.30424	6.03778	9.11575	281.43924	323.87459	-1814.50326	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	11	HM_154_L_MAH000991.MP4	38012	HM_154_R_MAH001011.MP4	37986	21.1389	Timeseabed	18.06471	214.44225	1.6423	2.78297	1462.53285	4.23791	16.00166	6.35519	-101.60471	36.84273	-1458.534	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	12	HM_154_L_MAH000991.MP4	38012	HM_154_R_MAH001011.MP4	37986	21.1389	Timeseabed	18.06471	312.95999	6.14621	7.12428	4168.18365	16.36358	8.9509	11.35021	34.4538	1173.80364	-3999.34406	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	13	HM_154_L_MAH000991.MP4	38012	HM_154_R_MAH001011.MP4	37986	21.1389	Timeseabed	18.06471	208.73903	3.17842	2.04562	2194.76946	15.27859	37.8106	69.134	-393.32114	424.01234	-2117.19744	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	14	HM_154_L_MAH000991.MP4	38012	HM_154_R_MAH001011.MP4	37986	21.1389	Timeseabed	18.06471	202.80749	8.99827	2.48642	2679.92982	9.91259	36.88824	0.54643	-369.22039	276.60267	-2639.92256	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	15	HM_154_L_MAH000991.MP4	38025	HM_154_R_MAH001011.MP4	37999	21.14612	Timeseabed	18.07194	166.69313	3.14255	3.04112	3195.81476	8.68854	6.16531	0.78773	27.6898	481.97483	-3159.13999	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	16	HM_154_L_MAH000991.MP4	38043	HM_154_R_MAH001011.MP4	38017	21.15613	Timeseabed	18.08195	154.6699	4.35319	4.09554	3019.75853	13.32273	8.02096	7.686	509.39623	474.06481	-2938.48935	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	17	HM_154_L_MAH000991.MP4	38052	HM_154_R_MAH001011.MP4	38026	21.16114	Timeseabed	18.08696	236.46124	2.50711	3.20851	1659.07576	8.26175	22.88578	16.11946	-237.08905	-24.98344	-1641.85779	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	18	HM_154_L_MAH000991.MP4	38072	HM_154_R_MAH001011.MP4	38046	21.17226	Timeseabed	18.09808	257.94659	6.26612	1.92265	2548.05854	21.09665	26.50065	3.5343	729.24631	556.21116	-2377.27392	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	19	HM_154_L_MAH000991.MP4	38279	HM_154_R_MAH001011.MP4	38253	21.28738	Timeseabed	18.21319	187.80092	5.65536	4.43185	2153.43584	10.94418	37.84338	21.3081	-391.05949	119.24202	-2114.2705	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	20	HM_154_L_MAH000991.MP4	38288	HM_154_R_MAH001011.MP4	38262	21.29238	Timeseabed	18.2182	171.01749	7.10697	4.15739	2907.59633	7.8254	24.17808	17.80536	-220.46749	328.81249	-2880.51954	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	21	HM_154_L_MAH000991.MP4	38483	HM_154_R_MAH001011.MP4	38457	21.40082	Timeseabed	18.32664	180.62001	2.52866	2.43678	1748.13235	16.32403	18.71428	21.4493	-491.07338	-16.37464	-1677.66073	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	22	HM_154_L_MAH000991.MP4	38915	HM_154_R_MAH001011.MP4	38889	21.64106	Timeseabed	18.56688	275.6917	3.07496	0.50551	1639.65291	14.34966	30.13317	1.31727	-406.33649	-5.1972	-1588.49782	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_154	23	HM_154_L_MAH000991.MP4	47477	HM_154_R_MAH001011.MP4	47451	26.40249	Timeseabed	23.32831	262.22475	6.72703	3.45945	2380.86003	13.69246	35.30741	9.30044	363.9596	430.28939	-2313.19669	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_154	24	HM_154_L_MAH000991.MP4	55378	HM_154_R_MAH001011.MP4	55352	30.79632	Timeseabed	27.72214	303.2834	6.42284	2.54796	2051.90179	15.89661	50.26036	1.35985	-35.25416	560.91379	-1973.43199	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
HM_155	0	HM_155_L_MAH001071.MP4	9002	HM_155_R_MAH001071.MP4	8999	5.00611	Timeseabed	0	29.99519	0.59731	0.40593	755.78181	7.3988	10.12597	6.1001	-0.66218	-97.32339	-749.48907				NA	0			Diode		NA
HM_155	1	HM_155_L_MAH001071.MP4	9002	HM_155_R_MAH001071.MP4	8999	5.00611	Timeseabed	0	306.01745	21.70055	7.4168	7617.95225	9.46859	5.51531	5.25936	-1189.93725	393.15978	-7514.1647				NA	0			Max distance		NA
HM_155	2	HM_155_L_MAH001071.MP4	9335	HM_155_R_MAH001071.MP4	9332	5.1913	Timeseabed	0.18518	189.07397	8.43563	2.32462	2482.18462	29.07295	58.37856	1.65507	1053.39563	587.49931	-2169.43373	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_155	3	HM_155_L_MAH001071.MP4	9335	HM_155_R_MAH001071.MP4	9332	5.1913	Timeseabed	0.18518	181.70796	4.24363	4.11004	1733.55129	14.80113	42.27696	5.52458	368.98825	244.89544	-1676.02923	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_155	4	HM_155_L_MAH001071.MP4	9335	HM_155_R_MAH001071.MP4	9332	5.1913	Timeseabed	0.18518	186.22416	1.81863	1.35059	1445.95819	19.32754	16.03282	14.66041	471.80616	80.15095	-1364.46688	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_155	5	HM_155_L_MAH001071.MP4	9380	HM_155_R_MAH001071.MP4	9377	5.21632	Timeseabed	0.21021	167.6558	4.09123	2.07798	1941.2049	24.78944	31.10708	0.59852	738.03895	343.16207	-1762.33219	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_155	6	HM_155_L_MAH001071.MP4	9380	HM_155_R_MAH001071.MP4	9377	5.21632	Timeseabed	0.21021	243.8249	1.38714	1.6499	1507.25121	17.73394	4.5359	2.08743	306.14314	342.13083	-1435.62846	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
