OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
HM_322	0	0	0.00000	0	HM_322_L_MAH00160_8.MP4	63211	29.97003
HM_322	0	0	0.00000	0	HM_322_L_MAH00161_9.MP4	13906	29.97003
HM_322	1	0	0.00000	0	HM_322_R_MAH00159_10.MP4	63211	29.97003
HM_322	1	0	0.00000	0	HM_322_R_MAH00160_11.MP4	63211	29.97003
HM_322	1	0	0.00000	0	HM_322_R_MAH00161_12.MP4	12286	29.97003
HM_323	0	0	0.00000	0	HM_323_L_MAH00152_13.MP4	63211	29.97003
HM_323	0	0	0.00000	0	HM_323_L_MAH00153_14.MP4	58081	29.97003
HM_323	1	0	0.00000	0	HM_323_R_MAH00159_15.MP4	63211	29.97003
HM_323	1	0	0.00000	0	HM_323_R_MAH00160_16.MP4	58171	29.97003
HM_324	0	0	0.00000	0	HM_324_L_MAH00148_17.MP4	63211	29.97003
HM_324	0	0	0.00000	0	HM_324_L_MAH00149_18.MP4	54451	29.97003
HM_324	1	0	0.00000	0	HM_324_R_MAH00155_19.MP4	63211	29.97003
HM_324	1	0	0.00000	0	HM_324_R_MAH00156_20.MP4	55366	29.97003
HM_324	1	0	0.00000	0	HM_324_L_MAH00148_17.MP4	63211	29.97003
HM_325	0	0	0.00000	0	HM_325_L_MAH00150_21.MP4	63211	29.97003
HM_325	0	0	0.00000	0	HM_325_L_MAH00151_22.MP4	63211	29.97003
HM_325	0	0	0.00000	0	HM_325_L_MAH00152_23.MP4	63211	29.97003
HM_325	0	0	0.00000	0	HM_325_L_MAH00153_24.MP4	63211	29.97003
HM_325	1	0	0.00000	0	HM_325_R_MAH00157_25.MP4	63211	29.97003
HM_325	1	0	0.00000	0	HM_325_R_MAH00158_26.MP4	63211	29.97003
HM_325	1	0	0.00000	0	HM_325_R_MAH00159_27.MP4	63211	29.97003
HM_325	1	0	0.00000	0	HM_325_R_MAH00160_28.MP4	60211	29.97003
HM_327	0	0	0.00000	0	HM_327_L_MAH00153_29.MP4	63211	29.97003
HM_327	0	0	0.00000	0	HM_327_L_MAH00154_30.MP4	63211	29.97003
HM_327	0	0	0.00000	0	HM_327_L_MAH00155_31.MP4	63211	29.97003
HM_327	0	0	0.00000	0	HM_327_L_MAH00156_32.MP4	21121	29.97003
HM_327	1	0	0.00000	0	HM_327_R_MAH00158_33.MP4	63211	29.97003
HM_327	1	0	0.00000	0	HM_327_R_MAH00159_34.MP4	63211	29.97003
HM_327	1	0	0.00000	0	HM_327_R_MAH00160_35.MP4	63211	29.97003
HM_327	1	0	0.00000	0	HM_327_R_MAH00161_36.MP4	20956	29.97003
HM_328	0	0	0.00000	0	HM_328_L_MAH00162_37.MP4	63211	29.97003
HM_328	0	0	0.00000	0	HM_328_L_MAH00163_38.MP4	63211	29.97003
HM_328	0	0	0.00000	0	HM_328_L_MAH00164_39.MP4	63211	29.97003
HM_328	0	0	0.00000	0	HM_328_L_MAH00165_40.MP4	42376	29.97003
HM_328	1	0	0.00000	0	HM_328_R_MAH00162_41.MP4	63211	29.97003
HM_328	1	0	0.00000	0	HM_328_R_MAH00163_42.MP4	63211	29.97003
HM_328	1	0	0.00000	0	HM_328_R_MAH00164_43.MP4	63211	29.97003
HM_328	1	0	0.00000	0	HM_328_R_MAH00165_44.MP4	42751	29.97003
HM_329	0	0	0.00000	0	HM_329_L_MAH00166_45.MP4	63211	29.97003
HM_329	0	0	0.00000	0	HM_329_L_MAH00167_46.MP4	28381	29.97003
HM_329	1	0	0.00000	0	HM_329_R_MAH00166_47.MP4	63211	29.97003
HM_329	1	0	0.00000	0	HM_329_R_MAH00167_48.MP4	27571	29.97003
HM_343	0	0	0.00000	0	HM_343_L_00011_1.MTS	17159	25.00000
HM_343	0	0	0.00000	0	HM_343_L_00012_2.MTS	17110	25.00000
HM_343	0	0	0.00000	0	HM_343_L_00013_3.MTS	17040	25.00000
HM_343	0	0	0.00000	0	HM_343_L_00014_4.MTS	17052	25.00000
HM_343	0	0	0.00000	0	HM_343_L_00015_5.MTS	587	25.00000
HM_343	1	0	0.00000	0	HM_343_R_00022_6.MTS	17184	25.00000
HM_343	1	0	0.00000	0	HM_343_R_00023_7.MTS	17124	25.00000
HM_343	1	0	0.00000	0	HM_343_R_00024_8.MTS	17060	25.00000
HM_343	1	0	0.00000	0	HM_343_R_00025_9.MTS	17063	25.00000
HM_343	1	0	0.00000	0	HM_343_R_00026_10.MTS	901	25.00000
HM_346	0	0	0.00000	0	HM_346_L_00010_11.MTS	17112	25.00000
HM_346	0	0	0.00000	0	HM_346_L_00011_12.MTS	17063	25.00000
HM_346	0	0	0.00000	0	HM_346_L_00012_13.MTS	17049	25.00000
HM_346	0	0	0.00000	0	HM_346_L_00013_14.MTS	14927	25.00000
HM_346	1	0	0.00000	0	HM_346_R_00010_15.MTS	17159	25.00000
HM_346	1	0	0.00000	0	HM_346_R_00011_16.MTS	17099	25.00000
HM_346	1	0	0.00000	0	HM_346_R_00012_17.MTS	17099	25.00000
HM_346	1	0	0.00000	0	HM_346_R_00013_18.MTS	15119	25.00000
HM_347	0	0	0.00000	0	HM_347_L_00012_19.MTS	17303	25.00000
HM_347	0	0	0.00000	0	HM_347_L_00013_20.MTS	17171	25.00000
HM_347	0	0	0.00000	0	HM_347_L_00014_21.MTS	17088	25.00000
HM_347	0	0	0.00000	0	HM_347_L_00015_22.MTS	16498	25.00000
HM_347	1	0	0.00000	0	HM_347_R_00012_23.MTS	17292	25.00000
HM_347	1	0	0.00000	0	HM_347_R_00013_24.MTS	17182	25.00000
HM_347	1	0	0.00000	0	HM_347_R_00014_25.MTS	17088	25.00000
HM_347	1	0	0.00000	0	HM_347_R_00015_26.MTS	16919	25.00000
HM_349	0	0	0.00000	0	HM_349_L_MAH00155_49.MP4	63211	29.97003
HM_349	0	0	0.00000	0	HM_349_L_MAH00156_50.MP4	63211	29.97003
HM_349	0	0	0.00000	0	HM_349_L_MAH00157_51.MP4	63211	29.97003
HM_349	0	0	0.00000	0	HM_349_L_MAH00158_52.MP4	50086	29.97003
HM_349	1	0	0.00000	0	HM_349_R_MAH00158_53.MP4	63211	29.97003
HM_349	1	0	0.00000	0	HM_349_R_MAH00159_54.MP4	63211	29.97003
HM_349	1	0	0.00000	0	HM_349_R_MAH00160_55.MP4	63211	29.97003
HM_349	1	0	0.00000	0	HM_349_R_MAH00161_56.MP4	50806	29.97003
HM_35	0	0	0.00000	0	HM_35_L_MAH00139_1.MP4	63211	29.97003
HM_35	0	0	0.00000	0	HM_35_L_MAH00140_3.MP4	63211	29.97003
HM_35	0	0	0.00000	0	HM_35_L_MAH00141_5.MP4	9931	29.97003
HM_35	1	0	0.00000	0	HM_35_R_MAH00140_1.MP4	63211	29.97003
HM_35	1	0	0.00000	0	HM_35_R_MAH00141_3.MP4	63211	29.97003
HM_35	1	0	0.00000	0	HM_35_R_MAH00142_5.MP4	9391	29.97003
HM_350	0	0	0.00000	0	HM_350_190726_LEFT.mts	80951	25.00000
HM_350	1	0	0.00000	0	HM_350_190726_RIGHT.mts	81167	25.00000
HM_36	0	0	0.00000	0	HM_36_L_MAH0006369.MP4	63211	29.97003
HM_36	0	0	0.00000	0	HM_36_L_MAH0006471.MP4	63211	29.97003
HM_36	0	0	0.00000	0	HM_36_L_MAH0006573.MP4	9631	29.97003
HM_36	1	0	0.00000	0	HM_36_R_MAH0006463.MP4	63211	29.97003
HM_36	1	0	0.00000	0	HM_36_R_MAH0006565.MP4	63211	29.97003
HM_36	1	0	0.00000	0	HM_36_R_MAH0006667.MP4	9736	29.97003
HM_37	0	0	0.00000	0	HM_37_L_MAH0006959.MP4	63211	29.97003
HM_37	0	0	0.00000	0	HM_37_L_MAH0007061.MP4	41266	29.97003
HM_37	1	0	0.00000	0	HM_37_R_MAH0007655.MP4	63211	29.97003
HM_37	1	0	0.00000	0	HM_37_R_MAH0007757.MP4	41131	29.97003
HM_39	0	0	0.00000	0	HM_39_L_MAH0006649.MP4	63211	29.97003
HM_39	0	0	0.00000	0	HM_39_L_MAH0006751.MP4	63211	29.97003
HM_39	0	0	0.00000	0	HM_39_L_MAH0006853.MP4	5101	29.97003
HM_39	1	0	0.00000	0	HM_39_R_MAH0007343.MP4	63211	29.97003
HM_39	1	0	0.00000	0	HM_39_R_MAH0007445.MP4	63211	29.97003
HM_39	1	0	0.00000	0	HM_39_R_MAH0007547.MP4	5431	29.97003
HM_4	0	0	0.00000	0	HM_4_L_MAH00122_4.MP4	63212	29.97003
HM_4	0	0	0.00000	0	HM_4_L_MAH00123_6.MP4	63212	29.97003
HM_4	1	0	0.00000	0	HM_4_R_MAH00129_2.MP4	63212	29.97003
HM_4	1	0	0.00000	0	HM_4_R_MAH00130_5.MP4	63212	29.97003
HM_40	0	0	0.00000	0	HM_40_L_MAH00122_1.MP4	63211	29.97003
HM_40	0	0	0.00000	0	HM_40_L_MAH00123_3.MP4	63211	29.97003
HM_40	0	0	0.00000	0	HM_40_L_MAH00124_5.MP4	5221	29.97003
HM_40	1	0	0.00000	0	HM_40_R_MAH00040_1.MP4	63211	29.97003
HM_40	1	0	0.00000	0	HM_40_R_MAH00041_3.MP4	63211	29.97003
HM_40	1	0	0.00000	0	HM_40_R_MAH00042_5.MP4	5086	29.97003
HM_41	0	0	0.00000	0	HM_41_L_MAH0006637.MP4	63211	29.97003
HM_41	0	0	0.00000	0	HM_41_L_MAH0006739.MP4	59791	29.97003
HM_41	1	0	0.00000	0	HM_41_R_MAH0006533.MP4	63211	29.97003
HM_41	1	0	0.00000	0	HM_41_R_MAH0006635.MP4	59476	29.97003
HM_42	0	0	0.00000	0	HM_42_L_MAH0006427.MP4	63211	29.97003
HM_42	0	0	0.00000	0	HM_42_L_MAH0006529.MP4	63211	29.97003
HM_42	0	0	0.00000	0	HM_42_L_MAH0006631.MP4	6001	29.97003
HM_42	1	0	0.00000	0	HM_42_R_MAH0007221.MP4	63211	29.97003
HM_42	1	0	0.00000	0	HM_42_R_MAH0007323.MP4	63211	29.97003
HM_42	1	0	0.00000	0	HM_42_R_MAH0007425.MP4	6361	29.97003
HM_43	0	0	0.00000	0	HM_43_L_MAH0007017.MP4	63211	29.97003
HM_43	0	0	0.00000	0	HM_43_L_MAH0007119.MP4	61396	29.97003
HM_43	1	0	0.00000	0	HM_43_R_MAH0007013.MP4	63211	29.97003
HM_43	1	0	0.00000	0	HM_43_R_MAH0007115.MP4	61396	29.97003
HM_44	0	0	0.00000	0	HM_44_L_MAH00129_1.MP4	63212	29.97003
HM_44	0	0	0.00000	0	HM_44_L_MAH00130_3.MP4	63212	29.97003
HM_44	0	0	0.00000	0	HM_44_L_MAH00131_5.MP4	7412	29.97003
HM_44	1	0	0.00000	0	HM_44_R_MAH00139_1.MP4	63212	29.97003
HM_44	1	0	0.00000	0	HM_44_R_MAH00140_3.MP4	63212	29.97003
HM_44	1	0	0.00000	0	HM_44_R_MAH00141_5.MP4	7457	29.97003
HM_45	0	0	0.00000	0	HM_45_L_MAH00131_1.MP4	63212	29.97003
HM_45	0	0	0.00000	0	HM_45_L_MAH00132_3.MP4	63212	29.97003
HM_45	0	0	0.00000	0	HM_45_L_MAH00133_5.MP4	7787	29.97003
HM_45	1	0	0.00000	0	HM_45_R_MAH00136_1.MP4	63212	29.97003
HM_45	1	0	0.00000	0	HM_45_R_MAH00137_3.MP4	63212	29.97003
HM_45	1	0	0.00000	0	HM_45_R_MAH00138_5.MP4	6677	29.97003
HM_46	0	0	0.00000	0	HM_46_L_MAH000647.MP4	63211	29.97003
HM_46	0	0	0.00000	0	HM_46_L_MAH000659.MP4	63211	29.97003
HM_46	0	0	0.00000	0	HM_46_L_MAH0006611.MP4	3631	29.97003
HM_46	1	0	0.00000	0	HM_46_R_MAH000651.MP4	63211	29.97003
HM_46	1	0	0.00000	0	HM_46_R_MAH000663.MP4	63211	29.97003
HM_46	1	0	0.00000	0	HM_46_R_MAH000675.MP4	3976	29.97003
HM_47	0	0	0.00000	0	HM_47_L_MAH00134_1.MP4	63211	29.97003
HM_47	0	0	0.00000	0	HM_47_L_MAH00135_3.MP4	63211	29.97003
HM_47	0	0	0.00000	0	HM_47_L_MAH00136_5.MP4	3391	29.97003
HM_47	1	0	0.00000	0	HM_47_R_MAH00137_1.MP4	63211	29.97003
HM_47	1	0	0.00000	0	HM_47_R_MAH00138_3.MP4	63211	29.97003
HM_47	1	0	0.00000	0	HM_47_R_MAH00139_5.MP4	3406	29.97003
HM_48	0	0	0.00000	0	HM_48_L_MAH00132_1.MP4	63211	29.97003
HM_48	0	0	0.00000	0	HM_48_L_MAH00133_3.MP4	63211	29.97003
HM_48	0	0	0.00000	0	HM_48_L_MAH00134_5.MP4	11116	29.97003
HM_48	0	0	0.00000	0	HM_48_L_MAH00133_3.MP4	63212	29.97003
HM_48	0	0	0.00000	0	HM_48_L_MAH00132_1.MP4	63212	29.97003
HM_48	1	0	0.00000	0	HM_48_R_MAH00139_1.MP4	63211	29.97003
HM_48	1	0	0.00000	0	HM_48_R_MAH00140_3.MP4	63211	29.97003
HM_48	1	0	0.00000	0	HM_48_R_MAH00141_5.MP4	10081	29.97003
HM_49	0	0	0.00000	0	HM_49_L_MAH00130_1.MP4	63211	29.97003
HM_49	0	0	0.00000	0	HM_49_L_MAH00131_3.MP4	58996	29.97003
HM_49	1	0	0.00000	0	HM_49_R_MAH00137_1.MP4	63211	29.97003
HM_49	1	0	0.00000	0	HM_49_R_MAH00138_3.MP4	57886	29.97003
HM_50	0	0	0.00000	0	HM_50_L_MAH0006099.MP4	63211	29.97003
HM_50	0	0	0.00000	0	HM_50_L_MAH00061101.MP4	63211	29.97003
HM_50	0	0	0.00000	0	HM_50_L_MAH00062103.MP4	4411	29.97003
HM_50	1	0	0.00000	0	HM_50_R_MAH0006193.MP4	63211	29.97003
HM_50	1	0	0.00000	0	HM_50_R_MAH0006295.MP4	63211	29.97003
HM_50	1	0	0.00000	0	HM_50_R_MAH0006397.MP4	3916	29.97003
HM_53	0	0	0.00000	0	HM_53_L_MAH00132_1.MP4	63211	29.97003
HM_53	0	0	0.00000	0	HM_53_L_MAH00133_3.MP4	59476	29.97003
HM_53	1	0	0.00000	0	HM_53_R_MAH00135_1.MP4	63211	29.97003
HM_53	1	0	0.00000	0	HM_53_R_MAH00136_3.MP4	60196	29.97003
HM_54	0	0	0.00000	0	HM_54_L_MAH0006289.MP4	63211	29.97003
HM_54	0	0	0.00000	0	HM_54_L_MAH0006391.MP4	60451	29.97003
HM_54	1	0	0.00000	0	HM_54_R_MAH0006385.MP4	63211	29.97003
HM_54	1	0	0.00000	0	HM_54_R_MAH0006487.MP4	60541	29.97003
HM_55	0	0	0.00000	0	HM_55_L_MAH0006881.MP4	63211	29.97003
HM_55	1	0	0.00000	0	HM_55_R_MAH0006877.MP4	63211	29.97003
HM_55	1	0	0.00000	0	HM_55_R_MAH0006979.MP4	58096	29.97003
HM_56	0	0	0.00000	0	HM_56_L_MAH0006473.MP4	63211	29.97003
HM_56	0	0	0.00000	0	HM_56_L_MAH0006575.MP4	57256	29.97003
HM_56	1	0	0.00000	0	HM_56_R_MAH0007069.MP4	63211	29.97003
HM_56	1	0	0.00000	0	HM_56_R_MAH0007171.MP4	56146	29.97003
HM_57	0	0	0.00000	0	HM_57_L_MAH00128_1.MP4	63211	29.97003
HM_57	0	0	0.00000	0	HM_57_L_MAH00129_3.MP4	63211	29.97003
HM_57	0	0	0.00000	0	HM_57_L_MAH00130_5.MP4	1201	29.97003
HM_57	1	0	0.00000	0	HM_57_R_MAH00133_1.MP4	63211	29.97003
HM_57	1	0	0.00000	0	HM_57_R_MAH00134_3.MP4	63211	29.97003
HM_57	1	0	0.00000	0	HM_57_R_MAH00135_5.MP4	1141	29.97003
HM_58	0	0	0.00000	0	HM_58_L_MAH0006461.MP4	63211	29.97003
HM_58	0	0	0.00000	0	HM_58_L_MAH0006563.MP4	60181	29.97003
HM_58	1	0	0.00000	0	HM_58_R_MAH0006357.MP4	63211	29.97003
HM_58	1	0	0.00000	0	HM_58_R_MAH0006459.MP4	60361	29.97003
HM_59	0	0	0.00000	0	HM_59_L_MAH0006253.MP4	63211	29.97003
HM_59	0	0	0.00000	0	HM_59_L_MAH0006355.MP4	35896	29.97003
HM_59	1	0	0.00000	0	HM_59_R_MAH0007049.MP4	63211	29.97003
HM_59	1	0	0.00000	0	HM_59_R_MAH0007151.MP4	35296	29.97003
HM_6	0	0	0.00000	0	HM_6_L_MAH0005753.MP4	63211	29.97003
HM_6	0	0	0.00000	0	HM_6_L_MAH0005855.MP4	63211	29.97003
HM_6	0	0	0.00000	0	HM_6_L_MAH0005957.MP4	63211	29.97003
HM_6	0	0	0.00000	0	HM_6_L_MAH0006059.MP4	63211	29.97003
HM_6	0	0	0.00000	0	HM_6_L_MAH0006161.MP4	1021	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0005541.MP4	106	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0005643.MP4	63211	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0005745.MP4	63211	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0005847.MP4	63211	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0005949.MP4	63211	29.97003
HM_6	1	0	0.00000	0	HM_6_R_MAH0006051.MP4	30106	29.97003
HM_61	0	0	0.00000	0	HM_61_L_MAH0006045.MP4	63211	29.97003
HM_61	0	0	0.00000	0	HM_61_L_MAH0006147.MP4	45091	29.97003
HM_61	1	0	0.00000	0	HM_61_R_MAH0006141.MP4	63211	29.97003
HM_61	1	0	0.00000	0	HM_61_R_MAH0006243.MP4	45406	29.97003
HM_64	0	0	0.00000	0	HM_64_L_MAH00126_1.MP4	63211	29.97003
HM_64	0	0	0.00000	0	HM_64_L_MAH00127_3.MP4	63211	29.97003
HM_64	0	0	0.00000	0	HM_64_L_MAH00128_5.MP4	5536	29.97003
HM_64	1	0	0.00000	0	HM_64_R_MAH00136_1.MP4	63211	29.97003
HM_64	1	0	0.00000	0	HM_64_R_MAH00137_3.MP4	63211	29.97003
HM_64	1	0	0.00000	0	HM_64_R_MAH00138_5.MP4	4051	29.97003
HM_65	0	0	0.00000	0	HM_65_L_MAH0006237.MP4	63211	29.97003
HM_65	0	0	0.00000	0	HM_65_L_MAH0006339.MP4	43756	29.97003
HM_65	1	0	0.00000	0	HM_65_R_MAH0006133.MP4	63211	29.97003
HM_65	1	0	0.00000	0	HM_65_R_MAH0006235.MP4	43036	29.97003
HM_66	0	0	0.00000	0	HM_66_L_MAH0006629.MP4	63211	29.97003
HM_66	0	0	0.00000	0	HM_66_L_MAH0006731.MP4	51886	29.97003
HM_66	1	0	0.00000	0	HM_66_R_MAH0006625.MP4	63211	29.97003
HM_66	1	0	0.00000	0	HM_66_R_MAH0006727.MP4	51901	29.97003
HM_69	0	0	0.00000	0	HM_69_L_MAH00119_1.MP4	63212	29.97003
HM_69	0	0	0.00000	0	HM_69_L_MAH00120_3.MP4	63212	29.97003
HM_69	1	0	0.00000	0	HM_69_R_MAH00037_1.MP4	63212	29.97003
HM_69	1	0	0.00000	0	HM_69_R_MAH00038_3.MP4	63212	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005531.MP4	63211	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005633.MP4	63211	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005735.MP4	63211	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005837.MP4	63211	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005939.MP4	32506	29.97003
HM_7	0	0	0.00000	0	HM_7_L_MAH0005531.MP4	63212	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0005621.MP4	63211	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0005723.MP4	63211	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0005825.MP4	63211	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0005927.MP4	63211	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0006029.MP4	32611	29.97003
HM_7	1	0	0.00000	0	HM_7_R_MAH0005621.MP4	63212	29.97003
HM_71	0	0	0.00000	0	HM_71_L_MAH0006221.MP4	63211	29.97003
HM_71	0	0	0.00000	0	HM_71_L_MAH0006323.MP4	51256	29.97003
HM_71	1	0	0.00000	0	HM_71_R_MAH0006617.MP4	63211	29.97003
HM_71	1	0	0.00000	0	HM_71_R_MAH0006719.MP4	51091	29.97003
HM_72	0	0	0.00000	0	HM_72_L_MAH0005813.MP4	63211	29.97003
HM_72	0	0	0.00000	0	HM_72_L_MAH0005915.MP4	51226	29.97003
HM_72	1	0	0.00000	0	HM_72_R_MAH000599.MP4	63211	29.97003
HM_72	1	0	0.00000	0	HM_72_R_MAH0006011.MP4	50461	29.97003
HM_73	0	0	0.00000	0	HM_73_L_MAH00136_1.MP4	63212	29.97003
HM_73	0	0	0.00000	0	HM_73_L_MAH00137_3.MP4	63212	29.97003
HM_73	1	0	0.00000	0	HM_73_R_MAH00137_1.MP4	63212	29.97003
HM_73	1	0	0.00000	0	HM_73_R_MAH00138_3.MP4	63212	29.97003
HM_74	0	0	0.00000	0	HM_74_L_MAH000605.MP4	63211	29.97003
HM_74	0	0	0.00000	0	HM_74_L_MAH000617.MP4	42841	29.97003
HM_74	1	0	0.00000	0	HM_74_R_MAH000681.MP4	63211	29.97003
HM_74	1	0	0.00000	0	HM_74_R_MAH000693.MP4	42556	29.97003
HM_75	0	0	0.00000	0	HM_75_L_00000_27.MTS	17394	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00001_28.MTS	17110	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00002_29.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00003_30.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00004_31.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00005_32.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00006_33.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00007_34.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00008_35.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00009_36.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00010_37.MTS	17099	25.00000
HM_75	0	0	0.00000	0	HM_75_L_00011_38.MTS	2617	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00000_39.MTS	17394	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00001_40.MTS	17110	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00002_41.MTS	17112	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00003_42.MTS	17108	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00004_43.MTS	17110	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00005_44.MTS	17112	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00006_45.MTS	17099	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00007_46.MTS	17110	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00008_47.MTS	17099	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00009_48.MTS	17099	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00010_49.MTS	17099	25.00000
HM_75	1	0	0.00000	0	HM_75_R_00011_50.MTS	3132	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00000_51.MTS	17153	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00001_52.MTS	17112	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00002_53.MTS	17171	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00003_54.MTS	17193	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00004_55.MTS	17123	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00005_56.MTS	17088	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00006_57.MTS	17085	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00007_58.MTS	17087	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00008_59.MTS	17088	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00009_60.MTS	17085	25.00000
HM_77	0	0	0.00000	0	HM_77_L_00010_61.MTS	5545	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00011_62.MTS	17171	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00012_63.MTS	17112	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00013_64.MTS	17171	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00014_65.MTS	17157	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00015_66.MTS	17135	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00016_67.MTS	17088	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00017_68.MTS	17088	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00018_69.MTS	17085	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00019_70.MTS	17087	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00020_71.MTS	17088	25.00000
HM_77	1	0	0.00000	0	HM_77_R_00021_72.MTS	5868	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00000_73.MTS	17394	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00001_74.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00002_75.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00003_76.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00004_77.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00005_78.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00006_79.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00007_80.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00008_81.MTS	17099	25.00000
HM_78	0	0	0.00000	0	HM_78_L_00009_82.MTS	4933	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00000_83.MTS	17394	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00001_84.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00002_85.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00003_86.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00004_87.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00005_88.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00006_89.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00007_90.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00008_91.MTS	17099	25.00000
HM_78	1	0	0.00000	0	HM_78_R_00009_92.MTS	5341	25.00000
HM_79	0	0	0.00000	0	HM_79_rpt_L_MAH00144_57.MP4	63211	29.97003
HM_79	0	0	0.00000	0	HM_79_rpt_L_MAH00145_58.MP4	63211	29.97003
HM_79	0	0	0.00000	0	HM_79_rpt_L_MAH00146_59.MP4	63211	29.97003
HM_79	0	0	0.00000	0	HM_79_rpt_L_MAH00147_60.MP4	11476	29.97003
HM_79	1	0	0.00000	0	HM_79_rpt_R_MAH00062_61.MP4	63211	29.97003
HM_79	1	0	0.00000	0	HM_79_rpt_R_MAH00063_62.MP4	63211	29.97003
HM_79	1	0	0.00000	0	HM_79_rpt_R_MAH00064_63.MP4	63211	29.97003
HM_79	1	0	0.00000	0	HM_79_rpt_R_MAH00065_64.MP4	10666	29.97003
HM_8	0	0	0.00000	0	HM_8_L_MAH0005211.MP4	63211	29.97003
HM_8	0	0	0.00000	0	HM_8_L_MAH0005313.MP4	63211	29.97003
HM_8	0	0	0.00000	0	HM_8_L_MAH0005415.MP4	63211	29.97003
