OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
52 GRTS_16_reef	5	16_reef_S3D1_140812_LHCam_224_Join.avi	85129	16_reef_S3D1_140812_RHCam_225_Join.avi	83098	56.75267	Bottom Time	51.548	343.81629	11.77303	3.22765	2951.71874	26.9344	63.83448	16.27176	1296.15602	-328.11054	-2631.53312	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
52 GRTS_16_reef	6	16_reef_S3D1_140812_LHCam_224_Join.avi	85286	16_reef_S3D1_140812_RHCam_225_Join.avi	83255	56.85733	Bottom Time	51.65267	247.02033	11.14441	2.89326	3107.65066	25.94175	41.9085	2.70002	1310.88214	-360.18121	-2794.52145	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
52 GRTS_16_reef	7	16_reef_S3D1_140812_LHCam_224_Join.avi	85499	16_reef_S3D1_140812_RHCam_225_Join.avi	83468	56.99933	Bottom Time	51.79467	586.09951	3.18186	4.0331	2211.47987	3.42489	15.97827	2.31503	-131.53946	-12.30594	-2207.5301	Latridae	Latris	lineata	37378001	1	AD	Passing	FL	NA	NA
52 GRTS_16_reef	8	16_reef_S3D1_140812_LHCam_224_Join.avi	85499	16_reef_S3D1_140812_RHCam_225_Join.avi	83468	56.99933	Bottom Time	51.79467	482.05345	5.54261	5.75281	2316.99293	24.49435	32.02761	8.11758	960.56834	-11.18502	-2108.46854	Latridae	Latris	lineata	37378001	1	AD	Passing	FL	NA	NA
78 GRTS_1_1	0	1_1_S1D1_170812_repeat_LHCam_174_join.avi	92062	1_1_S1D1_170812_repeat_RHCam_173_join.avi	91994	61.37467	Bottom Time	46.93933	358.39768	7.60194	1.22657	3371.29454	4.53114	20.32833	7.57854	167.65525	-206.94478	-3360.75772	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing	TL	NA	NA
79 GRTS_1_1153	0	1_1153_S1D1_170812_repeat_LHCam_178_join.avi	13552	1_1153_S1D1_170812_repeat_RHCam_177_join.avi	13633	9.03467	Bottom Time	0.52667	67.36238	1.39482	2.82464	1336.37624	22.84955	13.53955	2.23188	-454.44884	-250.53244	-1231.50769	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Swimming	NA
79 GRTS_1_1153	1	1_1153_S1D1_170812_repeat_LHCam_178_join.avi	13552	1_1153_S1D1_170812_repeat_RHCam_177_join.avi	13633	9.03467	Bottom Time	0.52667	67.53289	4.87119	4.86891	2348.70843	12.05157	26.98644	1.5658	363.98583	-328.63065	-2296.94308	Sebastidae	Helicolenus	percoides	37287001	1	AD	Attracted	TL	Resting	NA
80 GRTS_1_2177	0	1_2177_S1D1_170812_repeat_LHCam_226_join.avi	31410	1_2177_S1D1_170812_repeat_RHCam_223_join.avi	31379	20.94	Bottom Time	13.69667	332.7492	2.4035	12.8065	1843.75012	22.03269	5.81301	3.41824	-652.98074	-228.04469	-1709.10101	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
80 GRTS_1_2177	1	1_2177_S1D1_170812_repeat_LHCam_226_join.avi	31430	1_2177_S1D1_170812_repeat_RHCam_223_join.avi	31399	20.95333	Bottom Time	13.71	387.99836	2.17915	13.65284	1993.74304	15.53954	5.90507	0.22565	-428.14289	-319.35718	-1920.86334	Squalidae	Squalus	megalops	37020006	1	AD	Passing	TL	NA	NA
80 GRTS_1_2177	2	1_2177_S1D1_170812_repeat_LHCam_226_join.avi	31439	1_2177_S1D1_170812_repeat_RHCam_223_join.avi	31408	20.95933	Bottom Time	13.716	337.48235	1.09375	4.80844	1184.93492	15.70561	17.13933	8.40241	-25.19302	-319.76475	-1140.69565	Squalidae	Squalus	megalops	37020006	1	AD	Passing	TL	NA	NA
81 GRTS_1_577	0	1_577_S1D1_170812_repeat_LHCam_224_join.avi	60630	1_577_S1D1_170812_repeat_RHCam_225_join.avi	58903	40.42	Bottom Time	31.214	314.31883	1.8589	2.03866	2053.35526	13.22959	5.78677	11.14704	275.22193	-380.88802	-1998.86094	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
81 GRTS_1_577	1	1_577_S1D1_170812_repeat_LHCam_224_join.avi	60935	1_577_S1D1_170812_repeat_RHCam_225_join.avi	59208	40.62333	Bottom Time	31.41733	333.60752	1.51157	0.39038	1745.09155	13.99492	5.84354	13.32158	-248.2108	-341.3166	-1693.29232	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
81 GRTS_1_577	2	1_577_S1D1_170812_repeat_LHCam_224_join.avi	60936	1_577_S1D1_170812_repeat_RHCam_225_join.avi	59209	40.624	Bottom Time	31.418	334.63124	2.96453	0.33524	1967.9158	17.78533	18.41405	0.37399	492.08631	-345.2185	-1873.86442	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
81 GRTS_1_577	3	1_577_S1D1_170812_repeat_LHCam_224_join.avi	92617	1_577_S1D1_170812_repeat_RHCam_225_join.avi	90890	61.74467	Bottom Time	52.53867	1483.94986	4.85535	0.85875	2843.73881	12.05857	9.30837	6.1462	331.9227	492.71667	-2780.99047	Lamnidae	Isurus	oxyrinchus	37010001	1	F	Attracted	TL	NA	NA
15 GRTS_23_1111	0	23_1111_S1D1_110812_LHCam_226_Join.avi	33866	23_1111_S1D1_110812_RHCam_223_Join.avi	34115	22.57733	Bottom Time	18.93267	221.76299	4.75375	0.97172	2291.33578	3.92242	26.69458	7.38761	-156.02241	-14.98572	-2285.96852	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
15 GRTS_23_1111	1	23_1111_S1D1_110812_LHCam_226_Join.avi	86881	23_1111_S1D1_110812_RHCam_223_Join.avi	87130	57.92067	Bottom Time	54.276	324.17404	5.70353	0.52846	3373.113	14.57183	5.34331	9.48984	827.02844	190.35845	-3264.61007	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
15 GRTS_23_1111	2	23_1111_S1D1_110812_LHCam_226_Join.avi	86881	23_1111_S1D1_110812_RHCam_223_Join.avi	87130	57.92067	Bottom Time	54.276	339.3727	5.77591	0.83372	2828.47411	4.92227	21.24698	13.41926	223.57957	94.40858	-2818.04276	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
15 GRTS_23_1111	3	23_1111_S1D1_110812_LHCam_226_Join.avi	89063	23_1111_S1D1_110812_RHCam_223_Join.avi	89312	59.37533	Bottom Time	55.73067	714.22596	1.33503	1.09251	1519.54055	13.94967	1.69976	7.38163	47.81173	-363.18117	-1474.72607	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
15 GRTS_23_1111	4	23_1111_S1D1_110812_LHCam_226_Join.avi	89155	23_1111_S1D1_110812_RHCam_223_Join.avi	89404	59.43667	Bottom Time	55.792	828.28216	1.11255	1.60836	1192.40544	14.36983	0.33458	12.89649	-64.42404	-288.83327	-1155.09983	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
15 GRTS_23_1111	5	23_1111_S1D1_110812_LHCam_226_Join.avi	90201	23_1111_S1D1_110812_RHCam_223_Join.avi	90450	60.134	Bottom Time	56.48933	466.84608	31.56031	1.95005	5713.79276	16.73012	33.36904	9.3603	102.33949	1641.60819	-5471.93539	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
15 GRTS_23_1111	6	23_1111_S1D1_110812_LHCam_226_Join.avi	91215	23_1111_S1D1_110812_RHCam_223_Join.avi	91464	60.81	Bottom Time	57.16533	315.03249	7.72891	0.90945	2343.18167	25.33796	58.10342	3.35611	951.60751	-316.24631	-2117.76575	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
15 GRTS_23_1111	7	23_1111_S1D1_110812_LHCam_226_Join.avi	91306	23_1111_S1D1_110812_RHCam_223_Join.avi	91555	60.87067	Bottom Time	57.226	331.65945	4.95105	0.33931	1942.53206	22.82352	48.23475	11.12209	719.54249	-223.64128	-1790.43961	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
15 GRTS_23_1111	8	23_1111_S1D1_110812_LHCam_226_Join.avi	91343	23_1111_S1D1_110812_RHCam_223_Join.avi	91592	60.89533	Bottom Time	57.25067	305.28842	3.59351	0.86794	1995.9794	21.44011	22.977	4.64647	707.69741	-177.37489	-1857.85798	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
12 GRTS_23_23	0	23_23_S1D1_110812_LHCam_174_Join.avi	19248	23_23_S1D1_110812_RHCam_173_Join.avi	19480	12.832	Bottom Time	8.20667	186.31756	1.80136	3.86218	1335.39679	19.19974	39.4447	40.26493	-322.0487	-298.57619	-1261.11914	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
12 GRTS_23_23	1	23_23_S1D1_110812_LHCam_174_Join.avi	19335	23_23_S1D1_110812_RHCam_173_Join.avi	19567	12.89	Bottom Time	8.26467	220.38115	0.95956	3.17664	1348.64458	4.65124	6.0863	33.12039	-108.95291	9.45192	-1344.20316	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
12 GRTS_23_23	2	23_23_S1D1_110812_LHCam_174_Join.avi	19335	23_23_S1D1_110812_RHCam_173_Join.avi	19567	12.89	Bottom Time	8.26467	216.84051	6.40391	1.93809	2535.65481	26.17978	40.22878	30.66882	1085.60024	270.1292	-2275.53239	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
12 GRTS_23_23	3	23_23_S1D1_110812_LHCam_174_Join.avi	34811	23_23_S1D1_110812_RHCam_173_Join.avi	35043	23.20733	Bottom Time	18.582	392.31929	1.24384	0.68354	1311.12149	21.84541	1.96151	16.62773	429.00294	232.32853	-1216.97144	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
12 GRTS_23_23	4	23_23_S1D1_110812_LHCam_174_Join.avi	57812	23_23_S1D1_110812_RHCam_173_Join.avi	58044	38.54133	Bottom Time	33.916	295.38732	5.74455	3.35477	2153.3807	25.31737	45.77124	3.64449	896.00153	-212.49407	-1946.55489	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
12 GRTS_23_23	5	23_23_S1D1_110812_LHCam_174_Join.avi	58027	23_23_S1D1_110812_RHCam_173_Join.avi	58259	38.68467	Bottom Time	34.05933	329.26453	5.50632	3.45032	1871.30143	10.63511	56.3061	6.962	-344.67883	-21.60629	-1839.15707	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
12 GRTS_23_23	6	23_23_S1D1_110812_LHCam_174_Join.avi	58102	23_23_S1D1_110812_RHCam_173_Join.avi	58334	38.73467	Bottom Time	34.10933	375.32336	4.44347	1.9381	1791.84407	23.76341	54.04429	11.88245	717.40711	81.68949	-1639.92653	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
12 GRTS_23_23	7	23_23_S1D1_110812_LHCam_174_Join.avi	68606	23_23_S1D1_110812_RHCam_173_Join.avi	68838	45.73733	Bottom Time	41.112	488.45341	4.65597	2.13332	1996.23698	13.83025	38.34254	5.11608	-183.87011	-440.34614	-1938.36249	Rajidae	Dentiraja	lemprieri	37031007	1	AD	Passing	TL	NA	NA
12 GRTS_23_23	8	23_23_S1D1_110812_LHCam_174_Join.avi	79964	23_23_S1D1_110812_RHCam_173_Join.avi	80196	53.30933	Bottom Time	48.684	696.92165	5.86287	5.60935	3175.86533	18.85083	4.3249	0.36605	947.75453	-393.34913	-3005.52132	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
12 GRTS_23_23	9	23_23_S1D1_110812_LHCam_174_Join.avi	80125	23_23_S1D1_110812_RHCam_173_Join.avi	80357	53.41667	Bottom Time	48.79133	861.88555	5.17144	1.86747	2445.37187	17.86515	21.82069	10.09497	681.67161	-313.21268	-2327.45896	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
12 GRTS_23_23	10	23_23_S1D1_110812_LHCam_174_Join.avi	80357	23_23_S1D1_110812_RHCam_173_Join.avi	80589	53.57133	Bottom Time	48.946	793.21726	1.5564	2.02523	1477.18717	18.63982	6.47402	9.65726	287.17329	-374.75783	-1399.70354	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
12 GRTS_23_23	11	23_23_S1D1_110812_LHCam_174_Join.avi	95420	23_23_S1D1_110812_RHCam_173_Join.avi	95652	63.61333	Bottom Time	58.988	290.60625	2.63607	3.2305	1351.78759	22.49503	55.71313	9.52547	447.86201	-258.67699	-1248.93376	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
12 GRTS_23_23	12	23_23_S1D1_110812_LHCam_174_Join.avi	95513	23_23_S1D1_110812_RHCam_173_Join.avi	95745	63.67533	Bottom Time	59.05	344.64051	1.76852	1.71991	1929.67067	12.63722	9.52536	9.47721	-137.03964	-399.30682	-1882.92408	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
12 GRTS_23_23	13	23_23_S1D1_110812_LHCam_174_Join.avi	96417	23_23_S1D1_110812_RHCam_173_Join.avi	96649	64.278	Bottom Time	59.65267	261.7754	6.08554	1.92334	1968.54819	25.86969	78.63995	0.64299	856.44491	-65.2714	-1771.27743	Monacanthidae	Acanthaluteres	vittiger	37465002	1	M	Attracted	TL	NA	NA
16 GRTS_23_855	0	23_855_S1D1_110812_LHCam_175_Join.avi	27395	23_855_S1D1_110812_RHCam_176_Join.avi	27565	18.26333	Bottom Time	12.49333	199.83317	2.22793	0.3473	1357.72115	19.86919	57.01898	37.14481	442.10997	-132.2065	-1276.89739	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
16 GRTS_23_855	1	23_855_S1D1_110812_LHCam_175_Join.avi	27395	23_855_S1D1_110812_RHCam_176_Join.avi	27565	18.26333	Bottom Time	12.49333	220.38669	1.18511	4.47802	1540.58124	19.90177	0.39484	70.80471	-472.00188	-228.55607	-1448.57409	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
16 GRTS_23_855	2	23_855_S1D1_110812_LHCam_175_Join.avi	27905	23_855_S1D1_110812_RHCam_176_Join.avi	28075	18.60333	Bottom Time	12.83333	301.53126	2.36595	3.37636	1842.56629	7.82711	18.37747	3.23701	164.60811	-189.39204	-1825.40005	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
16 GRTS_23_855	3	23_855_S1D1_110812_LHCam_175_Join.avi	30565	23_855_S1D1_110812_RHCam_176_Join.avi	30735	20.37667	Bottom Time	14.60667	230.41049	7.29866	3.02576	2633.75604	5.09752	34.09993	4.74982	123.29053	-198.90016	-2623.33929	Cyttidae	Cyttus	australis	37264002	1	AD	Passing	TL	NA	NA
16 GRTS_23_855	4	23_855_S1D1_110812_LHCam_175_Join.avi	40228	23_855_S1D1_110812_RHCam_176_Join.avi	40398	26.81867	Bottom Time	21.04867	707.00105	1.55223	11.43818	1749.32332	15.77225	2.2403	8.4887	-183.96231	-438.46251	-1683.46089	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
16 GRTS_23_855	5	23_855_S1D1_110812_LHCam_175_Join.avi	43486	23_855_S1D1_110812_RHCam_176_Join.avi	43656	28.99067	Bottom Time	23.22067	348.02385	3.04922	2.27708	2402.38406	15.63775	11.62998	3.04237	423.75244	-489.678	-2313.46029	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
16 GRTS_23_855	6	23_855_S1D1_110812_LHCam_175_Join.avi	46933	23_855_S1D1_110812_RHCam_176_Join.avi	47103	31.28867	Bottom Time	25.51867	383.18417	3.45343	5.85911	2794.63847	18.50495	7.9831	10.23625	-511.32862	-724.76076	-2650.14511	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
16 GRTS_23_855	7	23_855_S1D1_110812_LHCam_175_Join.avi	50281	23_855_S1D1_110812_RHCam_176_Join.avi	50451	33.52067	Bottom Time	27.75067	245.84305	2.45962	2.07085	1663.29854	11.6724	27.26898	12.27323	13.29675	-336.24835	-1628.90216	Monacanthidae	Acanthaluteres	vittiger	37465002	1	M	Passing	TL	NA	NA
16 GRTS_23_855	8	23_855_S1D1_110812_LHCam_175_Join.avi	56704	23_855_S1D1_110812_RHCam_176_Join.avi	56874	37.80267	Bottom Time	32.03267	543.73576	1.20741	9.48498	1461.38567	16.11579	5.94371	3.2214	-155.25588	-374.76382	-1403.95718	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
16 GRTS_23_855	9	23_855_S1D1_110812_LHCam_175_Join.avi	66898	23_855_S1D1_110812_RHCam_176_Join.avi	67068	44.59867	Bottom Time	38.82867	1547.86883	4.3784	6.74425	2648.33848	15.88002	15.8681	18.87391	-590.34645	-420.24563	-2547.26939	Rajidae	Spiniraja	whitleyi	37031006	1	F	Attracted	TL	NA	NA
16 GRTS_23_855	10	23_855_S1D1_110812_LHCam_175_Join.avi	90556	23_855_S1D1_110812_RHCam_176_Join.avi	90726	60.37067	Bottom Time	54.60067	303.90126	3.43835	1.05063	2006.73035	14.61859	24.91579	8.92613	-433.82074	261.35537	-1941.76714	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
16 GRTS_23_855	11	23_855_S1D1_110812_LHCam_175_Join.avi	90886	23_855_S1D1_110812_RHCam_176_Join.avi	91056	60.59067	Bottom Time	54.82067	310.65837	4.451	0.26246	2118.24755	17.73587	31.11742	1.95334	-643.26387	50.97556	-2017.56927	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
14 GRTS_23_967	0	23_967_S1D1_110812_LHCam_178_Join.avi	16247	23_967_S1D1_110812_RHCam_177_Join.avi	16394	10.83133	Bottom Time	7.61	89.11361	2.90634	5.79868	1868.00247	23.38287	21.58391	17.71428	683.58159	-286.93559	-1714.58958	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	1	23_967_S1D1_110812_LHCam_178_Join.avi	20525	23_967_S1D1_110812_RHCam_177_Join.avi	20672	13.68333	Bottom Time	10.462	131.25974	1.25931	2.36302	1290.36702	24.55472	23.32049	46.88922	-499.45282	-195.15887	-1173.67242	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
14 GRTS_23_967	2	23_967_S1D1_110812_LHCam_178_Join.avi	20525	23_967_S1D1_110812_RHCam_177_Join.avi	20672	13.68333	Bottom Time	10.462	96.89929	1.07656	3.98026	1380.4516	14.14688	14.71689	57.75643	-321.86208	-101.19077	-1338.58577	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
14 GRTS_23_967	3	23_967_S1D1_110812_LHCam_178_Join.avi	20525	23_967_S1D1_110812_RHCam_177_Join.avi	20672	13.68333	Bottom Time	10.462	125.06806	0.95542	3.35379	1440.23692	6.30502	8.43543	72.10369	-135.9427	80.85139	-1431.52542	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
14 GRTS_23_967	4	23_967_S1D1_110812_LHCam_178_Join.avi	39308	23_967_S1D1_110812_RHCam_177_Join.avi	39455	26.20533	Bottom Time	22.984	320.21298	5.75007	6.0966	2914.41835	5.69925	19.67566	1.1724	-277.03554	-83.76103	-2900.01202	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
14 GRTS_23_967	5	23_967_S1D1_110812_LHCam_178_Join.avi	54569	23_967_S1D1_110812_RHCam_177_Join.avi	54716	36.37933	Bottom Time	33.158	344.91816	12.09678	9.84808	4236.37765	22.32257	9.01268	3.53695	1559.80096	395.10173	-3918.90434	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	6	23_967_S1D1_110812_LHCam_178_Join.avi	54637	23_967_S1D1_110812_RHCam_177_Join.avi	54784	36.42467	Bottom Time	33.20333	340.00925	4.4728	3.98072	2003.99432	22.52198	35.15426	1.53971	726.44827	247.97438	-1851.15501	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	7	23_967_S1D1_110812_LHCam_178_Join.avi	54711	23_967_S1D1_110812_RHCam_177_Join.avi	54858	36.474	Bottom Time	33.25267	271.79935	5.94122	8.01587	2654.93234	27.16033	17.88267	6.3961	1179.58651	278.11327	-2362.18001	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	8	23_967_S1D1_110812_LHCam_178_Join.avi	54721	23_967_S1D1_110812_RHCam_177_Join.avi	54868	36.48067	Bottom Time	33.25933	288.96571	7.43467	7.41471	4615.63772	5.55083	9.6034	2.80119	246.70003	372.11571	-4593.99397	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	9	23_967_S1D1_110812_LHCam_178_Join.avi	54784	23_967_S1D1_110812_RHCam_177_Join.avi	54931	36.52267	Bottom Time	33.30133	352.74495	12.96648	4.13637	4178.59331	24.10302	12.34175	1.30028	-1673.8092	332.15437	-3814.27297	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
14 GRTS_23_967	10	23_967_S1D1_110812_LHCam_178_Join.avi	54820	23_967_S1D1_110812_RHCam_177_Join.avi	54967	36.54667	Bottom Time	33.32533	191.5017	12.06895	9.03641	3440.71322	18.06245	35.15532	16.38912	-884.64762	596.21378	-3271.15197	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
14 GRTS_23_967	11	23_967_S1D1_110812_LHCam_178_Join.avi	56524	23_967_S1D1_110812_RHCam_177_Join.avi	56671	37.68267	Bottom Time	34.46133	720.79643	13.15488	0.81712	3119.77043	9.95759	45.91952	1.14705	-521.39684	-138.4606	-3072.77424	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Passing	TL	NA	NA
14 GRTS_23_967	12	23_967_S1D1_110812_LHCam_178_Join.avi	57234	23_967_S1D1_110812_RHCam_177_Join.avi	57381	38.156	Bottom Time	34.93467	738.26589	5.49381	0.97938	2117.68567	13.95304	38.47198	10.31162	-482.10549	-168.27858	-2055.20053	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
14 GRTS_23_967	13	23_967_S1D1_110812_LHCam_178_Join.avi	57840	23_967_S1D1_110812_RHCam_177_Join.avi	57987	38.56	Bottom Time	35.33867	537.2334	2.57413	4.97694	1560.09376	13.68941	29.32777	3.46599	317.35924	-188.67641	-1515.776	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
14 GRTS_23_967	14	23_967_S1D1_110812_LHCam_178_Join.avi	60891	23_967_S1D1_110812_RHCam_177_Join.avi	61038	40.594	Bottom Time	37.37267	484.53058	29.83681	8.69619	5926.68257	18.79666	28.92018	7.11859	-1014.41518	1617.92549	-5610.60115	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
14 GRTS_23_967	15	23_967_S1D1_110812_LHCam_178_Join.avi	68457	23_967_S1D1_110812_RHCam_177_Join.avi	68604	45.638	Bottom Time	42.41667	145.63933	7.79845	8.69643	2719.87485	28.10242	37.46145	10.95292	1167.52222	527.59025	-2399.22062	Cyttidae	Cyttus	australis	37264002	1	AD	Passing	TL	NA	NA
100 GRTS_28_1052	0	28_1052_S1D1_220812_LHCam_226_Join.avi	84039	28_1052_S1D1_220812_RHCam_223_Join.avi	84232	56.026	Bottom Time	45.162	158.61735	5.3139	4.95434	2283.50414	28.81862	33.94964	5.59922	1043.06126	-351.63089	-2000.6924	Paraulopidae	Paraulopus	nigripinnis	37120001	1	AD	Attracted	FL	NA	NA
100 GRTS_28_1052	1	28_1052_S1D1_220812_LHCam_226_Join.avi	84039	28_1052_S1D1_220812_RHCam_223_Join.avi	84232	56.026	Bottom Time	45.162	139.32511	4.22543	3.24392	2296.818	22.75553	17.74672	1.95246	825.50118	-328.35738	-2118.04206	Paraulopidae	Paraulopus	nigripinnis	37120001	1	AD	Attracted	FL	NA	NA
100 GRTS_28_1052	2	28_1052_S1D1_220812_LHCam_226_Join.avi	84113	28_1052_S1D1_220812_RHCam_223_Join.avi	84306	56.07533	Bottom Time	45.21133	117.9027	8.90308	6.87799	3346.75178	26.19501	14.22853	0.38902	1439.34161	-332.95104	-3003.02961	Paraulopidae	Paraulopus	nigripinnis	37120001	1	AD	Attracted	FL	NA	NA
100 GRTS_28_1052	3	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	90.67113	8.23953	4.107	2493.93028	16.74008	44.93375	2.52904	703.34766	-145.93467	-2388.24065	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	4	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	93.02034	5.56841	5.56838	2505.39443	15.88803	24.28537	2.56819	677.11168	-109.27366	-2409.68469	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	5	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	102.81839	8.73964	3.41337	2508.29397	17.89388	48.72088	1.60659	766.7642	-77.64723	-2386.96088	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	6	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	99.91643	7.0857	3.16858	2481.9717	20.07221	37.43564	10.21076	849.37335	-64.55353	-2331.21884	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	7	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	99.75306	6.47344	5.26162	2508.89131	12.66373	30.88206	1.89231	545.47924	-70.53549	-2447.85881	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	8	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	104.50912	9.52473	4.97617	2559.85046	14.46248	50.82664	1.46635	636.37656	-61.19674	-2478.73238	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
100 GRTS_28_1052	9	28_1052_S1D1_220812_LHCam_226_Join.avi	106409	28_1052_S1D1_220812_RHCam_223_Join.avi	106602	70.93933	Bottom Time	60.07533	90.0288	3.33358	5.30583	2572.41332	13.69792	4.9951	6.05941	609.07756	-9.70196	-2499.24803	Carangidae	Trachurus	sp	NA	1	AD	Passing	FL	NA	NA
