OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (1).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (2).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (3).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (4).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (5).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (6).MP4	31710	29.97003
DB_134	0	0	0.00000	0	10_03_2023_DB134_Rig1_1L (7).MP4	14990	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (1).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (2).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (3).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (4).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (5).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (6).MP4	31710	29.97003
DB_134	1	0	0.00000	0	10_03_2023_DB134_Rig1_1R (7).MP4	16141	29.97003
DB_135	0	0	0.00000	0	10_03_2023_DB_135_Rig3_3L (1).MP4	31710	29.97003
DB_135	0	0	0.00000	0	10_03_2023_DB_135_Rig3_3L (2).MP4	31710	29.97003
DB_135	0	0	0.00000	0	10_03_2023_DB_135_Rig3_3L (3).MP4	31710	29.97003
DB_135	0	0	0.00000	0	10_03_2023_DB_135_Rig3_3L (4).MP4	31710	29.97003
DB_135	0	0	0.00000	0	10_03_2023_DB_135_Rig3_3L (5).MP4	31710	29.97003
DB_135	1	0	0.00000	0	10_03_2023_DB_135_Rig3_3R (1).MP4	31710	29.97003
DB_135	1	0	0.00000	0	10_03_2023_DB_135_Rig3_3R (2).MP4	31710	29.97003
DB_135	1	0	0.00000	0	10_03_2023_DB_135_Rig3_3R (3).MP4	31710	29.97003
DB_135	1	0	0.00000	0	10_03_2023_DB_135_Rig3_3R (4).MP4	31710	29.97003
DB_135	1	0	0.00000	0	10_03_2023_DB_135_Rig3_3R (5).MP4	31710	29.97003
DB_136	0	0	0.00000	0	10_03_2023_DB_136_Rig5_5L (1).MP4	31710	29.97003
DB_136	0	0	0.00000	0	10_03_2023_DB_136_Rig5_5L (2).MP4	31710	29.97003
DB_136	0	0	0.00000	0	10_03_2023_DB_136_Rig5_5L (3).MP4	31710	29.97003
DB_136	0	0	0.00000	0	10_03_2023_DB_136_Rig5_5L (4).MP4	31710	29.97003
DB_136	0	0	0.00000	0	10_03_2023_DB_136_Rig5_5L (5).MP4	31710	29.97003
DB_136	1	0	0.00000	0	10_03_2023_DB_136_Rig5_5R (1).MP4	31710	29.97003
DB_136	1	0	0.00000	0	10_03_2023_DB_136_Rig5_5R (2).MP4	31740	29.97003
DB_136	1	0	0.00000	0	10_03_2023_DB_136_Rig5_5R (3).MP4	31710	29.97003
DB_136	1	0	0.00000	0	10_03_2023_DB_136_Rig5_5R (4).MP4	31710	29.97003
DB_136	1	0	0.00000	0	10_03_2023_DB_136_Rig5_5R (5).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (1).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (2).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (3).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (4).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (5).MP4	31710	29.97003
DB_137	0	0	0.00000	0	10_03_2023_DB_137_Rig6_6L (6).MP4	13648	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (1).MP4	31710	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (2).MP4	31710	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (3).MP4	31710	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (4).MP4	31710	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (5).MP4	31710	29.97003
DB_137	1	0	0.00000	0	10_03_2023_DB_137_Rig6_6R (6).MP4	14180	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (1).MP4	31710	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (2).MP4	31710	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (3).MP4	31740	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (4).MP4	31710	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (5).MP4	31710	29.97003
DB_141	0	0	0.00000	0	10_03_2023_DB141_Rig9_9L (6).MP4	10848	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (1).MP4	31710	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (2).MP4	31710	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (3).MP4	31710	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (4).MP4	31710	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (5).MP4	31710	29.97003
DB_141	1	0	0.00000	0	10_03_2023_DB141_Rig9_9R (6).MP4	10457	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (1).MP4	31710	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (2).MP4	31710	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (3).MP4	31710	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (4).MP4	31710	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (5).MP4	31710	29.97003
DB_142	0	0	0.00000	0	10_03_2023_DB142_Rig7_7L (6).MP4	7340	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (1).MP4	31710	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (2).MP4	31710	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (3).MP4	31710	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (4).MP4	31710	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (5).MP4	31710	29.97003
DB_142	1	0	0.00000	0	10_03_2023_DB142_Rig7_7R (6).MP4	7840	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (1).MP4	31710	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (2).MP4	31710	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (3).MP4	31710	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (4).MP4	31710	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (5).MP4	31710	29.97003
DB_143	0	0	0.00000	0	10_03_2023_DB143_Rig8_8L (6).MP4	5470	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (1).MP4	31710	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (2).MP4	31710	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (3).MP4	31710	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (4).MP4	31710	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (5).MP4	31740	29.97003
DB_143	1	0	0.00000	0	10_03_2023_DB143_Rig8_8R (6).MP4	6353	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (1).MP4	31710	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (2).MP4	31740	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (3).MP4	31710	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (4).MP4	31710	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (5).MP4	31740	29.97003
DB_144	0	0	0.00000	0	10_03_2023_DB_144_Rig10_10L (6).MP4	6383	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (1).MP4	31710	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (2).MP4	31710	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (3).MP4	31710	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (4).MP4	31710	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (5).MP4	31710	29.97003
DB_144	1	0	0.00000	0	10_03_2023_DB_144_Rig10_10R (6).MP4	6533	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (1).MP4	31710	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (2).MP4	31710	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (3).MP4	31710	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (4).MP4	31710	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (5).MP4	31710	29.97003
DB_145	0	0	0.00000	0	10_03_2023_DB_145_Rig9_9L (6).MP4	8239	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (1).MP4	31710	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (2).MP4	31740	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (3).MP4	31710	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (4).MP4	31710	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (5).MP4	31710	29.97003
DB_145	1	0	0.00000	0	10_03_2023_DB_145_Rig9_9R (6).MP4	8511	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (1).MP4	31710	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (2).MP4	31710	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (3).MP4	31710	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (4).MP4	31710	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (5).MP4	31710	29.97003
DB_146	0	0	0.00000	0	10_03_2023_DB146_Rig10_10L (6).MP4	18193	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (1).MP4	31710	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (2).MP4	31710	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (3).MP4	31710	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (4).MP4	31710	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (5).MP4	31710	29.97003
DB_146	1	0	0.00000	0	10_03_2023_DB146_Rig10_10R (6).MP4	17448	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (1).MP4	488	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (2).MP4	31710	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (3).MP4	31710	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (4).MP4	31710	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (5).MP4	31740	29.97003
DB_147	0	0	0.00000	0	10_03_2023_DB147_RIg1_1L (6).MP4	4939	29.97003
DB_147	1	0	0.00000	0	10_03_2023_DB147_RIg1_1R (1).MP4	31710	29.97003
DB_147	1	0	0.00000	0	10_03_2023_DB147_RIg1_1R (2).MP4	31710	29.97003
DB_147	1	0	0.00000	0	10_03_2023_DB147_RIg1_1R (3).MP4	31710	29.97003
DB_147	1	0	0.00000	0	10_03_2023_DB147_RIg1_1R (4).MP4	31740	29.97003
DB_147	1	0	0.00000	0	10_03_2023_DB147_RIg1_1R (5).MP4	6733	29.97003
DB_148	0	0	0.00000	0	10_03_2023_DB148_Rig6_6L (1).MP4	31710	29.97003
DB_148	0	0	0.00000	0	10_03_2023_DB148_Rig6_6L (2).MP4	31710	29.97003
DB_148	0	0	0.00000	0	10_03_2023_DB148_Rig6_6L (3).MP4	31710	29.97003
DB_148	0	0	0.00000	0	10_03_2023_DB148_Rig6_6L (4).MP4	31710	29.97003
DB_148	0	0	0.00000	0	10_03_2023_DB148_Rig6_6L (5).MP4	29353	29.97003
DB_148	1	0	0.00000	0	10_03_2023_DB148_Rig6_6R (1).MP4	31710	29.97003
DB_148	1	0	0.00000	0	10_03_2023_DB148_Rig6_6R (2).MP4	31710	29.97003
DB_148	1	0	0.00000	0	10_03_2023_DB148_Rig6_6R (3).MP4	31710	29.97003
DB_148	1	0	0.00000	0	10_03_2023_DB148_Rig6_6R (4).MP4	31710	29.97003
DB_148	1	0	0.00000	0	10_03_2023_DB148_Rig6_6R (5).MP4	28936	29.97003
DB_149	0	0	0.00000	0	10_03_2023_DB149_Rig3_3L (1).MP4	31710	29.97003
DB_149	0	0	0.00000	0	10_03_2023_DB149_Rig3_3L (2).MP4	31710	29.97003
DB_149	0	0	0.00000	0	10_03_2023_DB149_Rig3_3L (3).MP4	31710	29.97003
DB_149	0	0	0.00000	0	10_03_2023_DB149_Rig3_3L (4).MP4	31710	29.97003
DB_149	0	0	0.00000	0	10_03_2023_DB149_Rig3_3L (5).MP4	17264	29.97003
DB_149	1	0	0.00000	0	10_03_2023_DB149_Rig3_3R (1).MP4	31710	29.97003
DB_149	1	0	0.00000	0	10_03_2023_DB149_Rig3_3R (2).MP4	31710	29.97003
DB_149	1	0	0.00000	0	10_03_2023_DB149_Rig3_3R (3).MP4	31710	29.97003
DB_149	1	0	0.00000	0	10_03_2023_DB149_Rig3_3R (4).MP4	31710	29.97003
DB_149	1	0	0.00000	0	10_03_2023_DB149_Rig3_3R (5).MP4	17777	29.97003
DB_150	0	0	0.00000	0	10_03_2023_DB150_Rig4_4L (1).MP4	31710	29.97003
DB_150	0	0	0.00000	0	10_03_2023_DB150_Rig4_4L (2).MP4	31710	29.97003
DB_150	0	0	0.00000	0	10_03_2023_DB150_Rig4_4L (3).MP4	31710	29.97003
DB_150	0	0	0.00000	0	10_03_2023_DB150_Rig4_4L (4).MP4	31740	29.97003
DB_150	0	0	0.00000	0	10_03_2023_DB150_Rig4_4L (5).MP4	19671	29.97003
DB_150	1	0	0.00000	0	10_03_2023_DB150_Rig4_4R (1).MP4	31710	29.97003
DB_150	1	0	0.00000	0	10_03_2023_DB150_Rig4_4R (2).MP4	31710	29.97003
DB_150	1	0	0.00000	0	10_03_2023_DB150_Rig4_4R (3).MP4	31710	29.97003
DB_150	1	0	0.00000	0	10_03_2023_DB150_Rig4_4R (4).MP4	31710	29.97003
DB_150	1	0	0.00000	0	10_03_2023_DB150_Rig4_4R (5).MP4	20115	29.97003
DB_153	0	0	0.00000	0	10_03_2023_DB153_Rig5_5L (1).MP4	31710	29.97003
DB_153	0	0	0.00000	0	10_03_2023_DB153_Rig5_5L (2).MP4	31710	29.97003
DB_153	0	0	0.00000	0	10_03_2023_DB153_Rig5_5L (3).MP4	31710	29.97003
DB_153	0	0	0.00000	0	10_03_2023_DB153_Rig5_5L (4).MP4	31710	29.97003
DB_153	0	0	0.00000	0	10_03_2023_DB153_Rig5_5L (5).MP4	24344	29.97003
DB_153	1	0	0.00000	0	10_03_2023_DB153_Rig5_5R (1).MP4	31710	29.97003
DB_153	1	0	0.00000	0	10_03_2023_DB153_Rig5_5R (2).MP4	31710	29.97003
DB_153	1	0	0.00000	0	10_03_2023_DB153_Rig5_5R (3).MP4	31710	29.97003
DB_153	1	0	0.00000	0	10_03_2023_DB153_Rig5_5R (4).MP4	31710	29.97003
DB_153	1	0	0.00000	0	10_03_2023_DB153_Rig5_5R (5).MP4	24960	29.97003
DB_155	0	0	0.00000	0	10_03_2023_DB155_Rig2_2L (1).MP4	31710	29.97003
DB_155	0	0	0.00000	0	10_03_2023_DB155_Rig2_2L (2).MP4	31710	29.97003
DB_155	0	0	0.00000	0	10_03_2023_DB155_Rig2_2L (3).MP4	31740	29.97003
DB_155	0	0	0.00000	0	10_03_2023_DB155_Rig2_2L (4).MP4	31710	29.97003
DB_155	0	0	0.00000	0	10_03_2023_DB155_Rig2_2L (5).MP4	13840	29.97003
DB_155	1	0	0.00000	0	10_03_2023_DB155_Rig2_2R (1).MP4	31710	29.97003
DB_155	1	0	0.00000	0	10_03_2023_DB155_Rig2_2R (2).MP4	31710	29.97003
DB_155	1	0	0.00000	0	10_03_2023_DB155_Rig2_2R (3).MP4	31710	29.97003
DB_155	1	0	0.00000	0	10_03_2023_DB155_Rig2_2R (4).MP4	31710	29.97003
DB_155	1	0	0.00000	0	10_03_2023_DB155_Rig2_2R (5).MP4	14340	29.97003
