OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
BAYULOC4_CAM13_RIG20	1	0	0	0	BAYULOC4_CAM13_RIG20_R_2.MP4	31860	29.97003
BAYULOC4_CAM13_RIG20	1	0	0	0	BAYULOC4_CAM13_RIG20_R_3.MP4	31860	29.97003
BAYULOC4_CAM13_RIG20	1	0	0	0	BAYULOC4_CAM13_RIG20_R_4.MP4	31860	29.97003
BAYULOC4_CAM13_RIG20	1	0	0	0	BAYULOC4_CAM13_RIG20_R_5.MP4	8696	29.97003
BAYULOC4_CAM14_RIG23	0	0	0	0	BAYULOC4_CAM14_RIG23_L_1.MP4	31861	29.97
BAYULOC4_CAM14_RIG23	0	0	0	0	BAYULOC4_CAM14_RIG23_L_2.MP4	31860	29.97
BAYULOC4_CAM14_RIG23	0	0	0	0	BAYULOC4_CAM14_RIG23_L_3.MP4	31860	29.97
BAYULOC4_CAM14_RIG23	0	0	0	0	BAYULOC4_CAM14_RIG23_L_4.MP4	31860	29.97
BAYULOC4_CAM14_RIG23	0	0	0	0	BAYULOC4_CAM14_RIG23_L_5.MP4	14054	29.97
BAYULOC4_CAM14_RIG23	1	0	0	0	BAYULOC4_CAM14_RIG23_R_1.MP4	31860	29.97003
BAYULOC4_CAM14_RIG23	1	0	0	0	BAYULOC4_CAM14_RIG23_R_2.MP4	31860	29.97003
BAYULOC4_CAM14_RIG23	1	0	0	0	BAYULOC4_CAM14_RIG23_R_3.MP4	31860	29.97003
BAYULOC4_CAM14_RIG23	1	0	0	0	BAYULOC4_CAM14_RIG23_R_4.MP4	31860	29.97003
BAYULOC4_CAM14_RIG23	1	0	0	0	BAYULOC4_CAM14_RIG23_R_5.MP4	13291	29.97003
BAYULOC4_CAM15_RIG25	0	0	0	0	BAYULOC4_CAM15_RIG25_L_1.MP4	31861	29.97
BAYULOC4_CAM15_RIG25	0	0	0	0	BAYULOC4_CAM15_RIG25_L_2.MP4	31860	29.97
BAYULOC4_CAM15_RIG25	0	0	0	0	BAYULOC4_CAM15_RIG25_L_3.MP4	31860	29.97
BAYULOC4_CAM15_RIG25	0	0	0	0	BAYULOC4_CAM15_RIG25_L_4.MP4	31860	29.97
BAYULOC4_CAM15_RIG25	0	0	0	0	BAYULOC4_CAM15_RIG25_L_5.MP4	25350	29.97
BAYULOC4_CAM16_RIG22	0	0	0	0	BAYULOC4_CAM16_RIG22_L_1.MP4	31861	29.97
BAYULOC4_CAM16_RIG22	0	0	0	0	BAYULOC4_CAM16_RIG22_L_2.MP4	31860	29.97
BAYULOC4_CAM16_RIG22	0	0	0	0	BAYULOC4_CAM16_RIG22_L_3.MP4	31860	29.97
BAYULOC4_CAM16_RIG22	0	0	0	0	BAYULOC4_CAM16_RIG22_L_4.MP4	31860	29.97
BAYULOC4_CAM16_RIG22	0	0	0	0	BAYULOC4_CAM16_RIG22_L_5.MP4	30628	29.97
BAYULOC4_CAM16_RIG22	1	0	0	0	BAYULOC4_CAM16_RIG22_R_1.MP4	31860	29.97003
BAYULOC4_CAM16_RIG22	1	0	0	0	BAYULOC4_CAM16_RIG22_R_2.MP4	31860	29.97003
BAYULOC4_CAM16_RIG22	1	0	0	0	BAYULOC4_CAM16_RIG22_R_3.MP4	31860	29.97003
BAYULOC4_CAM16_RIG22	1	0	0	0	BAYULOC4_CAM16_RIG22_R_4.MP4	31860	29.97003
BAYULOC4_CAM16_RIG22	1	0	0	0	BAYULOC4_CAM16_RIG22_R_5.MP4	30122	29.97003
BAYULOC4_CAM17_RIG29	0	0	0	0	BAYULOC4_CAM17_RIG29_L_1.MP4	31861	29.97
BAYULOC4_CAM17_RIG29	0	0	0	0	BAYULOC4_CAM17_RIG29_L_2.MP4	31860	29.97
BAYULOC4_CAM17_RIG29	0	0	0	0	BAYULOC4_CAM17_RIG29_L_3.MP4	31860	29.97
BAYULOC4_CAM17_RIG29	0	0	0	0	BAYULOC4_CAM17_RIG29_L_4.MP4	31860	29.97
BAYULOC4_CAM17_RIG29	0	0	0	0	BAYULOC4_CAM17_RIG29_L_5.MP4	24608	29.97
BAYULOC4_CAM17_RIG29	1	0	0	0	BAYULOC4_CAM17_RIG29_R_1.MP4	31860	29.97003
BAYULOC4_CAM17_RIG29	1	0	0	0	BAYULOC4_CAM17_RIG29_R_2.MP4	31860	29.97003
BAYULOC4_CAM17_RIG29	1	0	0	0	BAYULOC4_CAM17_RIG29_R_3.MP4	31860	29.97003
BAYULOC4_CAM17_RIG29	1	0	0	0	BAYULOC4_CAM17_RIG29_R_4.MP4	31860	29.97003
BAYULOC4_CAM17_RIG29	1	0	0	0	BAYULOC4_CAM17_RIG29_R_5.MP4	24773	29.97003
BAYULOC4_CAM18_RIG26	0	0	0	0	BAYULOC4_CAM18_RIG26_L_1.MP4	31861	29.97
BAYULOC4_CAM18_RIG26	0	0	0	0	BAYULOC4_CAM18_RIG26_L_2.MP4	31860	29.97
BAYULOC4_CAM18_RIG26	0	0	0	0	BAYULOC4_CAM18_RIG26_L_3.MP4	31860	29.97
BAYULOC4_CAM18_RIG26	0	0	0	0	BAYULOC4_CAM18_RIG26_L_4.MP4	31860	29.97
BAYULOC4_CAM18_RIG26	0	0	0	0	BAYULOC4_CAM18_RIG26_L_5.MP4	28882	29.97
BAYULOC4_CAM18_RIG26	1	0	0	0	BAYULOC4_CAM18_RIG26_R_1.MP4	31860	29.97003
BAYULOC4_CAM18_RIG26	1	0	0	0	BAYULOC4_CAM18_RIG26_R_2.MP4	31860	29.97003
BAYULOC4_CAM18_RIG26	1	0	0	0	BAYULOC4_CAM18_RIG26_R_3.MP4	31860	29.97003
BAYULOC4_CAM18_RIG26	1	0	0	0	BAYULOC4_CAM18_RIG26_R_4.MP4	31860	29.97003
BAYULOC4_CAM18_RIG26	1	0	0	0	BAYULOC4_CAM18_RIG26_R_5.MP4	29328	29.97003
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_1.MP4	31861	29.97
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_2.MP4	31860	29.97
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_3.MP4	31860	29.97
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_4.MP4	31860	29.97
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_5.MP4	31860	29.97
BAYULOC4_CAM19_RIG30	0	0	0	0	BAYULOC4_CAM19_RIG30_L_6.MP4	5849	29.97
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_1.MP4	31860	29.97003
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_2.MP4	31860	29.97003
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_3.MP4	31860	29.97003
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_4.MP4	31860	29.97003
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_5.MP4	31860	29.97003
BAYULOC4_CAM19_RIG30	1	0	0	0	BAYULOC4_CAM19_RIG30_R_6.MP4	5936	29.97003
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_1.MP4	31861	29.97
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_2.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_3.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_4.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_5.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	0	0	0	0	BAYULOC4_CAM20_RIG24_L_6.MP4	11830	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_1.MP4	31861	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_2.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_3.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_4.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_5.MP4	31860	29.97
BAYULOC4_CAM20_RIG24	1	0	0	0	BAYULOC4_CAM20_RIG24_R_6.MP4	12008	29.97
BAYULOC4_CAM21_RIG24	0	0	0	0	BAYULOC4_CAM21_RIG24_L_1.MP4	31861	29.97
BAYULOC4_CAM21_RIG24	0	0	0	0	BAYULOC4_CAM21_RIG24_L_2.MP4	31860	29.97
BAYULOC4_CAM21_RIG24	0	0	0	0	BAYULOC4_CAM21_RIG24_L_3.MP4	31860	29.97
BAYULOC4_CAM21_RIG24	0	0	0	0	BAYULOC4_CAM21_RIG24_L_4.MP4	31860	29.97
BAYULOC4_CAM21_RIG24	0	0	0	0	BAYULOC4_CAM21_RIG24_L_5.MP4	9579	29.97
BAYULOC4_CAM21_RIG24	1	0	0	0	BAYULOC4_CAM21_RIG24_R_1.MP4	31860	29.97003
BAYULOC4_CAM21_RIG24	1	0	0	0	BAYULOC4_CAM21_RIG24_R_2.MP4	31860	29.97003
BAYULOC4_CAM21_RIG24	1	0	0	0	BAYULOC4_CAM21_RIG24_R_3.MP4	31860	29.97003
BAYULOC4_CAM21_RIG24	1	0	0	0	BAYULOC4_CAM21_RIG24_R_4.MP4	31860	29.97003
BAYULOC4_CAM21_RIG24	1	0	0	0	BAYULOC4_CAM21_RIG24_R_5.MP4	10187	29.97003
BAYULOC4_CAM22_RIG30	0	0	0	0	BAYULOC4_CAM22_RIG30_L_1.MP4	31861	29.97
BAYULOC4_CAM22_RIG30	0	0	0	0	BAYULOC4_CAM22_RIG30_L_2.MP4	31860	29.97
BAYULOC4_CAM22_RIG30	0	0	0	0	BAYULOC4_CAM22_RIG30_L_3.MP4	31860	29.97
BAYULOC4_CAM22_RIG30	0	0	0	0	BAYULOC4_CAM22_RIG30_L_4.MP4	31860	29.97
BAYULOC4_CAM22_RIG30	0	0	0	0	BAYULOC4_CAM22_RIG30_L_5.MP4	15493	29.97
BAYULOC4_CAM23_RIG26	0	0	0	0	BAYULOC4_CAM23_RIG26_L_1.MP4	31861	29.97
BAYULOC4_CAM23_RIG26	0	0	0	0	BAYULOC4_CAM23_RIG26_L_2.MP4	31860	29.97
BAYULOC4_CAM23_RIG26	0	0	0	0	BAYULOC4_CAM23_RIG26_L_3.MP4	31860	29.97
BAYULOC4_CAM23_RIG26	0	0	0	0	BAYULOC4_CAM23_RIG26_L_4.MP4	31860	29.97
BAYULOC4_CAM23_RIG26	0	0	0	0	BAYULOC4_CAM23_RIG26_L_5.MP4	22308	29.97
BAYULOC4_CAM23_RIG26	1	0	0	0	BAYULOC4_CAM23_RIG26_R_1.MP4	31860	29.97003
BAYULOC4_CAM23_RIG26	1	0	0	0	BAYULOC4_CAM23_RIG26_R_2.MP4	31860	29.97003
BAYULOC4_CAM23_RIG26	1	0	0	0	BAYULOC4_CAM23_RIG26_R_3.MP4	31860	29.97003
BAYULOC4_CAM23_RIG26	1	0	0	0	BAYULOC4_CAM23_RIG26_R_4.MP4	31860	29.97003
BAYULOC4_CAM23_RIG26	1	0	0	0	BAYULOC4_CAM23_RIG26_R_5.MP4	22625	29.97003
BAYULOC4_CAM24_RIG29	0	0	0	0	BAYULOC4_CAM24_RIG29_L_1.MP4	31861	29.97
BAYULOC4_CAM24_RIG29	0	0	0	0	BAYULOC4_CAM24_RIG29_L_2.MP4	31860	29.97
BAYULOC4_CAM24_RIG29	0	0	0	0	BAYULOC4_CAM24_RIG29_L_3.MP4	31860	29.97
BAYULOC4_CAM24_RIG29	0	0	0	0	BAYULOC4_CAM24_RIG29_L_4.MP4	31860	29.97
BAYULOC4_CAM24_RIG29	0	0	0	0	BAYULOC4_CAM24_RIG29_L_5.MP4	20147	29.97
BAYULOC4_CAM25_RIG22	0	0	0	0	BAYULOC4_CAM25_RIG22_L_1.MP4	31861	29.97
BAYULOC4_CAM25_RIG22	0	0	0	0	BAYULOC4_CAM25_RIG22_L_2.MP4	31860	29.97
BAYULOC4_CAM25_RIG22	0	0	0	0	BAYULOC4_CAM25_RIG22_L_3.MP4	31860	29.97
BAYULOC4_CAM25_RIG22	0	0	0	0	BAYULOC4_CAM25_RIG22_L_4.MP4	31860	29.97
BAYULOC4_CAM25_RIG22	0	0	0	0	BAYULOC4_CAM25_RIG22_L_5.MP4	25345	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_1.MP4	31861	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_2.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_3.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_4.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_5.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	0	0	0	0	BAYULOC4_CAM26_RIG25_L_6.MP4	447	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_1.MP4	31861	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_2.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_3.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_4.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_5.MP4	31860	29.97
BAYULOC4_CAM26_RIG25	1	0	0	0	BAYULOC4_CAM26_RIG25_R_6.MP4	313	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_1.MP4	31861	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_2.MP4	31860	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_3.MP4	31860	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_4.MP4	31860	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_5.MP4	31860	29.97
BAYULOC4_CAM27_RIG23	0	0	0	0	BAYULOC4_CAM27_RIG23_L_6.MP4	6269	29.97
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_1.MP4	31860	29.97003
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_2.MP4	31860	29.97003
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_3.MP4	31860	29.97003
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_4.MP4	31860	29.97003
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_5.MP4	31860	29.97003
BAYULOC4_CAM27_RIG23	1	0	0	0	BAYULOC4_CAM27_RIG23_R_6.MP4	5181	29.97003
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_1.MP4	31861	29.97
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_2.MP4	31860	29.97
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_3.MP4	31860	29.97
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_4.MP4	31860	29.97
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_5.MP4	31860	29.97
BAYULOC4_CAM28_RIG20	0	0	0	0	BAYULOC4_CAM28_RIG20_L_6.MP4	3350	29.97
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_1.MP4	31860	29.97003
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_2.MP4	31860	29.97003
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_3.MP4	31860	29.97003
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_4.MP4	31860	29.97003
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_5.MP4	31860	29.97003
BAYULOC4_CAM28_RIG20	1	0	0	0	BAYULOC4_CAM28_RIG20_R_6.MP4	3717	29.97003
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_1.MP4	31861	29.97
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_2.MP4	31860	29.97
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_3.MP4	31860	29.97
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_4.MP4	31860	29.97
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_5.MP4	31860	29.97
BAYULOC4_CAM29_RIG27	0	0	0	0	BAYULOC4_CAM29_RIG27_L_6.MP4	13798	29.97
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_1.MP4	31860	29.97003
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_2.MP4	31860	29.97003
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_3.MP4	31860	29.97003
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_4.MP4	31860	29.97003
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_5.MP4	31860	29.97003
BAYULOC4_CAM29_RIG27	1	0	0	0	BAYULOC4_CAM29_RIG27_R_6.MP4	14163	29.97003
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_1.MP4	31861	29.97
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_2.MP4	31860	29.97
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_3.MP4	31860	29.97
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_4.MP4	31860	29.97
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_5.MP4	31860	29.97
BAYULOC4_CAM30_RIG28	0	0	0	0	BAYULOC4_CAM30_RIG28_L_6.MP4	15552	29.97
BAYULOC4_CAM31_RIG28	0	0	0	0	BAYULOC4_CAM31_RIG28_L_1.MP4	31861	29.97
BAYULOC4_CAM31_RIG28	0	0	0	0	BAYULOC4_CAM31_RIG28_L_2.MP4	31860	29.97
BAYULOC4_CAM31_RIG28	0	0	0	0	BAYULOC4_CAM31_RIG28_L_3.MP4	31860	29.97
BAYULOC4_CAM31_RIG28	0	0	0	0	BAYULOC4_CAM31_RIG28_L_4.MP4	31860	29.97
BAYULOC4_CAM31_RIG28	0	0	0	0	BAYULOC4_CAM31_RIG28_L_5.MP4	12182	29.97
BAYULOC4_CAM31_RIG28	1	0	0	0	BAYULOC4_CAM31_RIG28_R_1.MP4	31860	29.97003
BAYULOC4_CAM31_RIG28	1	0	0	0	BAYULOC4_CAM31_RIG28_R_2.MP4	31860	29.97003
BAYULOC4_CAM31_RIG28	1	0	0	0	BAYULOC4_CAM31_RIG28_R_3.MP4	31860	29.97003
BAYULOC4_CAM31_RIG28	1	0	0	0	BAYULOC4_CAM31_RIG28_R_4.MP4	31860	29.97003
BAYULOC4_CAM31_RIG28	1	0	0	0	BAYULOC4_CAM31_RIG28_R_5.MP4	13633	29.97003
BAYULOC4_CAM32_RIG27	0	0	0	0	BAYULOC4_CAM32_RIG27_L_1.MP4	31861	29.97
BAYULOC4_CAM32_RIG27	0	0	0	0	BAYULOC4_CAM32_RIG27_L_2.MP4	31860	29.97
BAYULOC4_CAM32_RIG27	0	0	0	0	BAYULOC4_CAM32_RIG27_L_3.MP4	31860	29.97
BAYULOC4_CAM32_RIG27	0	0	0	0	BAYULOC4_CAM32_RIG27_L_4.MP4	31860	29.97
BAYULOC4_CAM32_RIG27	0	0	0	0	BAYULOC4_CAM32_RIG27_L_5.MP4	22728	29.97
BAYULOC4_CAM33_RIG20	0	0	0	0	BAYULOC4_CAM33_RIG20_L_1.MP4	31861	29.97
BAYULOC4_CAM33_RIG20	0	0	0	0	BAYULOC4_CAM33_RIG20_L_2.MP4	31860	29.97
BAYULOC4_CAM33_RIG20	0	0	0	0	BAYULOC4_CAM33_RIG20_L_3.MP4	31860	29.97
BAYULOC4_CAM33_RIG20	0	0	0	0	BAYULOC4_CAM33_RIG20_L_4.MP4	31860	29.97
BAYULOC4_CAM33_RIG20	0	0	0	0	BAYULOC4_CAM33_RIG20_L_5.MP4	31197	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_1.MP4	31861	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_2.MP4	31860	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_3.MP4	31860	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_4.MP4	31860	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_5.MP4	31860	29.97
BAYULOC4_CAM34_RIG23	0	0	0	0	BAYULOC4_CAM34_RIG23_L_6.MP4	6115	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_1.MP4	31861	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_2.MP4	31860	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_3.MP4	31860	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_4.MP4	31860	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_5.MP4	31860	29.97
BAYULOC4_CAM35_RIG25	0	0	0	0	BAYULOC4_CAM35_RIG25_L_6.MP4	5409	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_1.MP4	31861	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_2.MP4	31860	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_3.MP4	31860	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_4.MP4	31860	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_5.MP4	31860	29.97
BAYULOC4_CAM36_RIG22	0	0	0	0	BAYULOC4_CAM36_RIG22_L_6.MP4	10552	29.97
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_1.MP4	31860	29.97003
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_2.MP4	31860	29.97003
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_3.MP4	31860	29.97003
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_4.MP4	31860	29.97003
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_5.MP4	31860	29.97003
BAYULOC4_CAM36_RIG22	1	0	0	0	BAYULOC4_CAM36_RIG22_R_6.MP4	12470	29.97003
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_1.MP4	31861	29.97
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_2.MP4	31860	29.97
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_3.MP4	31860	29.97
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_4.MP4	31860	29.97
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_5.MP4	31860	29.97
BAYULOC4_CAM37_RIG29	0	0	0	0	BAYULOC4_CAM37_RIG29_L_6.MP4	10738	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_1.MP4	31861	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_2.MP4	31860	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_3.MP4	31860	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_4.MP4	31860	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_5.MP4	31860	29.97
BAYULOC4_CAM38_RIG26	0	0	0	0	BAYULOC4_CAM38_RIG26_L_6.MP4	18030	29.97
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_1.MP4	31860	29.97003
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_2.MP4	31860	29.97003
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_3.MP4	31860	29.97003
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_4.MP4	31860	29.97003
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_5.MP4	31860	29.97003
BAYULOC4_CAM38_RIG26	1	0	0	0	BAYULOC4_CAM38_RIG26_R_6.MP4	18554	29.97003
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_1.MP4	31861	29.97
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_2.MP4	31860	29.97
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_3.MP4	31860	29.97
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_4.MP4	31860	29.97
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_5.MP4	31860	29.97
BAYULOC4_CAM39_RIG30	0	0	0	0	BAYULOC4_CAM39_RIG30_R_6.MP4	18920	29.97
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_1.MP4	31861	29.97
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_2.MP4	31860	29.97
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_3.MP4	31860	29.97
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_4.MP4	31860	29.97
BAYULOC4_CAM40_RIG24	0	0	0	0	BAYULOC4_CAM40_RIG24_L_5.MP4	31860	29.97
