OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S18_D4	16	S18_D4_L_MAH00021.MP4	27323	S18_D4_R_MAH00270.MP4	27894	15.19462	Timeseabed	13.1081	282.60927	5.02498	0.89337	2152.03296	24.43375	31.05783	3.80648	850.74326	261.98525	-1959.2972	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S18_D4	17	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	214.56728	1.17102	1.02202	1240.54972	23.97652	2.16291	0.72174	392.63899	316.17096	-1133.50525	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	18	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	189.66157	6.5517	1.2685	1847.83119	12.99855	71.01441	0.46876	411.05078	-61.50001	-1800.48191	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	19	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	209.32747	3.65007	2.65107	2714.3198	11.88837	5.14294	6.11645	555.54448	63.52852	-2656.09985	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	20	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	219.93228	5.79601	1.75969	2186.26754	4.08224	35.58458	10.80163	71.02482	138.48548	-2180.72076	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	21	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	195.85998	4.42354	2.57326	2966.59335	10.46742	10.08791	16.01411	-496.47694	209.73496	-2917.22437	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	22	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	226.73196	1.98992	1.26917	2179.074	5.85191	5.23315	10.73165	-220.39872	28.02366	-2167.71829	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	23	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	198.01565	2.48604	1.23954	1379.61774	14.40181	39.83158	14.75047	-132.83504	316.38472	-1336.2637	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	24	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	224.40373	5.3060600000000004	0.74591	2146.16584	23.72085	37.63035	12.90359	-862.94495	26.82604	-1964.84966	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	25	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	197.72241	4.50061	0.61497	2465.42518	21.3654	11.75384	10.91505	-897.48978	-35.46396	-2295.99122	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	26	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	182.53072	4.22606	1.5628	1885.02123	12.76796	34.62555	4.35406	-338.16455	243.30343	-1838.41052	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	27	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	218.83884	5.1972	2.13329	2626.67775	10.19169	21.16708	11.24418	76.0804	458.5003	-2585.23215	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	28	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	174.59369	8.24699	1.69852	2846.88785	16.24144	28.72039	7.53502	-793.45763	-66.42819	-2733.27326	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	29	S18_D4_L_MAH00021.MP4	28767	S18_D4_R_MAH00270.MP4	29338	15.99765	Timeseabed	13.91112	194.33933	4.67199	1.87777	2178.58274	28.16248	26.44786	14.34584	1028.08809	-17.27746	-1920.66632	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S18_D4	30	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	159.48191	4.74896	2.37408	1597.38138	16.63459	78.44878	15.37959	414.12217	193.92089000000001	-1530.53088	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	31	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	164.59185	4.74891	0.29255	1721.15402	17.34966	59.40367	16.94195	158.93998	488.02242	-1642.84612	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	32	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	133.09579	1.1017	0.7295	1268.96313	19.10736	6.67059	26.84933	-259.76447	324.1361	-1199.05197	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	33	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	154.51854	5.60702	1.07996	1788.24708	20.82702	70.93993	2.31209	519.66549	366.3316	-1671.39958	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	34	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	162.13009	1.47696	0.12946	1448.59744	7.44661	14.34292	5.29323	19.51422	186.72458	-1436.38006	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	35	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	159.36815000000001	1.59881	1.79945	2022.68023	5.09675	4.7632	26.53603	-3.53989	179.6557	-2014.68276	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	36	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	154.59916	1.34619	0.43177	1316.09951	19.6794	5.14993	8.95213	-443.07456	10.76695	-1239.22836	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	37	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	148.71504	6.52885	1.23793	2019.8049	9.57552	59.10809	25.26625	250.03309	224.43759	-1991.66339	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	38	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	177.71491	14.35874	2.09522	2903.90781	19.26207	70.82995	12.75248	683.30129	671.41922	-2741.34568	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	39	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	157.77056	3.88416	3.56169	2634.03624	21.12692	0.083	0.10243	740.52891	594.11724	-2456.9877	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	40	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	153.9782	2.90148	4.09333	1527.93012	22.27008	38.10808	10.28012	520.15113	254.43057	-1413.9584	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	41	S18_D4_L_MAH00021.MP4	29096	S18_D4_R_MAH00270.MP4	29667	16.18061	Timeseabed	14.09408	153.7793	6.64013	2.90397	2077.94919	20.75318	55.9194	4.43838	523.08728	518.19625	-1943.12254	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S18_D4	42	S18_D4_L_MAH00021.MP4	30885	S18_D4_R_MAH00270.MP4	31456	17.17549	Timeseabed	15.08896	1004.75162	1.53329	7.62608	1107.17593	8.4706	21.79111	17.77764	163.05836	3.17202	-1095.09837	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	Total length	NA	NA
S18_D4	44	S18_D4_L_MAH00021.MP4	40310	S18_D4_R_MAH00270.MP4	40881	22.41684	Timeseabed	20.33031	210.61048	6.34541	1.65806	3298.54219	18.1676	7.06507	5.71926	902.06858	494.00308	-3134.10495	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S18_D4	45	S18_D4_L_MAH00021.MP4	40310	S18_D4_R_MAH00270.MP4	40881	22.41684	Timeseabed	20.33031	188.76011	19.20357	1.60007	3764.84668	16.78513	58.93703	34.71079	920.65689	578.3154	-3604.44347	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S18_D4	46	S18_D4_L_MAH00021.MP4	40310	S18_D4_R_MAH00270.MP4	40881	22.41684	Timeseabed	20.33031	177.03175	15.55626	1.74041	3333.51689	27.29998	57.75927	5.76447	1479.06474	387.23214	-2962.22107	Labridae	Coris	picta	37384095	1	AD	Passing		NA	NA
S18_D4	47	S18_D4_L_MAH00021.MP4	45692	S18_D4_R_MAH00270.MP4	46263	25.40983	Timeseabed	23.3233	214.55025	22.24146	3.04913	3958.51771	17.43426	49.56028	0.99714	-879.32169	795.88289	-3776.66867	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing		NA	NA
S18_D4	48	S18_D4_L_MAH00021.MP4	45692	S18_D4_R_MAH00270.MP4	46263	25.40983	Timeseabed	23.3233	172.6773	13.50533	3.40943	3439.67291	24.98447	39.20454	7.48368	-1415.62381	326.65806	-3117.79626	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing		NA	NA
S18_D4	49	S18_D4_L_MAH00021.MP4	47980	S18_D4_R_MAH00270.MP4	48551	26.68221	Timeseabed	24.59568	164.12809	5.6729	2.62015	1921.18579	25.06254	66.40625	8.30121	-787.96713	-203.52962	-1740.29835	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S18_D4	50	S18_D4_L_MAH00021.MP4	49837	S18_D4_R_MAH00270.MP4	50408	27.71491	Timeseabed	25.62838	903.03255	2.1784	1.52769	1361.85324	13.16247	27.04017	10.14284	44.95569	-306.83606	-1326.07498	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S18_D4	51	S18_D4_L_MAH00021.MP4	49840	S18_D4_R_MAH00270.MP4	50411	27.71658	Timeseabed	25.63005	1059.37404	4.50835	1.00657	2511.95514	18.54055	1.14998	3.13629	794.39985	-83.15916	-2381.58184	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S18_D4	52	S18_D4_L_MAH00021.MP4	50022	S18_D4_R_MAH00270.MP4	50593	27.81779	Timeseabed	25.73126	1095.64459	4.76844	12.08039	2407.17241	17.99359	16.89707	10.47822	739.02396	-82.3776	-2289.44022	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing		NA	NA
S18_D4	53	S18_D4_L_MAH00021.MP4	53678	S18_D4_R_MAH00270.MP4	54249	29.85093	Timeseabed	27.7644	354.84858	19.17449	4.89276	3805.5780800000002	23.32676	48.7307	1.48236	-1422.63034	496.89622	-3494.51593	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	54	S18_D4_L_MAH00021.MP4	53678	S18_D4_R_MAH00270.MP4	54249	29.85093	Timeseabed	27.7644	334.76675	9.1875	2.00202	2233.09377	11.3866	76.14751	19.9593	-112.42846	426.29907	-2189.14063	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	55	S18_D4_L_MAH00021.MP4	53678	S18_D4_R_MAH00270.MP4	54249	29.85093	Timeseabed	27.7644	337.43597	1.48453	0.5596	1675.64709	5.39474	6.06369	5.63329	-153.54253	35.25975	-1668.22499	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	56	S18_D4_L_MAH00021.MP4	53678	S18_D4_R_MAH00270.MP4	54249	29.85093	Timeseabed	27.7644	276.60947	1.23141	1.31216	1575.47237	8.0014	1.17192	23.26957	139.83025	-168.93965	-1560.13464	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	57	S18_D4_L_MAH00021.MP4	53678	S18_D4_R_MAH00270.MP4	54249	29.85093	Timeseabed	27.7644	268.92222	23.19939	0.92304	3714.17274	15.31791	86.27599	28.70341	923.02879	332.7935	-3582.22633	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	58	S18_D4_L_MAH00021.MP4	53689	S18_D4_R_MAH00270.MP4	54260	29.85705	Timeseabed	27.77052	297.68608	16.38635	0.66238	3055.94045	3.39309	59.01806	4.70819	10.21492	180.58029	-3050.5833	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	59	S18_D4_L_MAH00021.MP4	53700	S18_D4_R_MAH00270.MP4	54271	29.86317	Timeseabed	27.77664	238.33676	1.00778	2.58409	1311.56298	16.98054	1.61442	8.90771	-148.69861	-352.99692	-1254.38405	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	60	S18_D4_L_MAH00021.MP4	53700	S18_D4_R_MAH00270.MP4	54271	29.86317	Timeseabed	27.77664	271.65066	3.93902	1.47382	1633.69996	3.50146	45.47715	17.71222	26.85246	-96.09531	-1630.65024	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	61	S18_D4_L_MAH00021.MP4	53711	S18_D4_R_MAH00270.MP4	54282	29.86928	Timeseabed	27.78276	283.67164	4.11915	0.55131	1568.47557	9.41644	54.61832	14.26612	-97.61856	-237.32422	-1547.34076	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	62	S18_D4_L_MAH00021.MP4	53770	S18_D4_R_MAH00270.MP4	54341	29.90209	Timeseabed	27.81557	203.51805	1.91201	1.0887	1768.87598	17.07539	2.0621	20.95074	479.72883	199.07573	-1690.90253	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	63	S18_D4_L_MAH00021.MP4	53770	S18_D4_R_MAH00270.MP4	54341	29.90209	Timeseabed	27.81557	236.59743	13.65594	2.8627	4001.3392	27.06143	23.10088	14.11087	1544.21836	963.95759	-3563.26968	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	64	S18_D4_L_MAH00021.MP4	53770	S18_D4_R_MAH00270.MP4	54341	29.90209	Timeseabed	27.81557	318.82186	28.60525	4.78775	5118.6035	28.31852	39.55471	11.60741	2138.50766	1150.03518	-4506.02994	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S18_D4	65	S18_D4_L_MAH00021.MP4	54228	S18_D4_R_MAH00270.MP4	54799	30.15679	Timeseabed	28.07026	598.85813	7.03135	1.37443	2579.88104	17.93519	28.19692	8.22303	774.35632	-177.55348	-2454.51284	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S19_D1	2	S19_D1_L_MAH00030.MP4	5243	S19_D1_R_MAH00030.MP4	6640	2.91569	Timeseabed	1.33912	693.99141	14.81656	2.77053	5119.85664	7.16669	14.34412	9.37961	612.9302	-179.72014	-5079.85721	Labridae	Achoerodus	viridis	37384043	1	M	Passing		NA	NA
S19_D1	3	S19_D1_L_MAH00030.MP4	7823	S19_D1_R_MAH00030.MP4	9220	4.35046	Timeseabed	2.77388	233.29537	3.93817	1.24841	1838.24087	18.49347	32.27537	1.0443	576.56755	-86.92877	-1743.31372	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S19_D1	4	S19_D1_L_MAH00030.MP4	7871	S19_D1_R_MAH00030.MP4	9268	4.37715	Timeseabed	2.80058	294.43844	4.16888	1.12213	1532.21377	22.51421	70.73385	1.15766	554.84833	-190.69541	-1415.43549	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing		NA	NA
S19_D1	5	S19_D1_L_MAH00030.MP4	8920	S19_D1_R_MAH00030.MP4	10317	4.96051	Timeseabed	3.38394	154.60894	2.79534	1.6	1999.17158	17.71082	13.29439	2.52957	-496.24712	-351.58842	-1904.41891	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S19_D1	6	S19_D1_L_MAH00030.MP4	11156	S19_D1_R_MAH00030.MP4	12553	6.20398	Timeseabed	4.6274	198.15824	4.99185	0.08372	1805.55995	28.00974	70.3617	5.64442	-806.80418	-260.86895	-1594.07062	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S19_D1	7	S19_D1_L_MAH00030.MP4	14149	S19_D1_R_MAH00030.MP4	15546	7.86842	Timeseabed	6.29184	232.20731	3.9075	0.20265	1468.67412	15.42085	62.70278	1.49978	-297.57381	-252.91117	-1415.79993	Scorpaenidae	Scorpaena	jacksoniensis	37287066	1	AD	Passing		NA	NA
S19_D1	8	S19_D1_L_MAH00030.MP4	14313	S19_D1_R_MAH00030.MP4	15710	7.95962	Timeseabed	6.38304	459.84646	14.64451	1.22086	2895.50524	13.09483	67.29087	18.24033	114.30535	645.98019	-2820.21178	Labridae	Coris	sandeyeri	37384097	1	AD	Passing		NA	NA
S19_D1	9	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	152.74354	1.72334	0.87663	1132.70021	22.79172	42.19928	9.87241	-373.44097	230.384	-1044.25803	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	10	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	184.4528	1.78054	0.52291	1547.39902	19.35859	13.09732	25.23993	-463.44164	219.81796	-1459.91289	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	11	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	166.25051	2.33697	1.46809	1240.94419	19.07146	59.81676	29.19006	-387.92853	117.98898	-1172.83099	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	12	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	226.24636	6.66677	1.1825	2176.90093	8.30875	47.22038	23.80822	-308.57799	61.14804	-2154.05158	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	13	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	176.31774	1.99714	1.00026	2097.92155	3.44261	9.00513	24.01295	60.63495	110.42537	-2094.13573	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	14	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	190.82185	5.01684	0.81627	1680.74428	9.88716	58.56747	4.1283	161.96314	238.86519	-1655.78159	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	15	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	174.39974	5.40472	1.24753	2075.09063	8.06515	35.9094	2.87303	264.17811	-122.34568	-2054.56628	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	16	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	190.37398	2.08541	1.2713699999999999	1549.61193	15.08577	22.74797	9.25648	-29.54602	402.22559	-1496.20812	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	17	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	183.11515	1.21646	1.07499	1357.12172	15.91896	4.74766	2.32095	288.42892	235.29196	-1305.07693	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	18	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	168.94198	2.97584	0.75142	1333.4392	21.14995	60.66814	4.10221	454.02676	159.16769	-1243.61789	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	19	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	158.65433	2.35132	1.12729	1715.52842	22.82164	14.28711	22.78911	-661.91808	-67.89727	-1581.23122	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	20	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	196.61888	4.42722	0.98904	1846.99848	14.36742	42.2992	23.25025	-458.23883	8.21661	-1789.23253	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	21	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	143.40026	2.08865	0.22794	2393.29671	3.98536	6.11403	19.48341	-71.62366	-150.12789	-2387.50933	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	22	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	171.02792	2.08458	3.02806	1674.4214	10.60572	16.72531	16.79158	-256.89307	170.23124	-1645.81722	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	23	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	237.25907	2.3869	0.09214	1156.37203	12.7434	61.04935	18.50326	-107.56653	231.28875	-1127.88795	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	24	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	190.40162	2.08275	0.97754	2007.67153	20.38042	5.34601	15.80796	-392.91723	578.3268	-1881.99339	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	25	S19_D1_L_MAH00030.MP4	21431	S19_D1_R_MAH00030.MP4	22828	11.91802	Timeseabed	10.34144	171.14523	2.87181	0.67879	1323.28147	26.55251	79.32884	10.84385	-587.25007	-71.0321	-1183.70843	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S19_D1	26	S19_D1_L_MAH00030.MP4	33170	S19_D1_R_MAH00030.MP4	34567	18.44621	Timeseabed	16.86963	302.47941	2.29712	1.80635	1769.52288	15.64345	16.06028	4.88912	-295.80554	-374.39699	-1703.97688	Muraenidae	Gymnothorax	prasinus	37060006	1	AD	Passing		NA	NA
S19_D1	27	S19_D1_L_MAH00030.MP4	36485	S19_D1_R_MAH00030.MP4	37882	20.28971	Timeseabed	18.71314	233.82228	6.78532	0.87131	1983.51593	19.08629	64.78214	4.17405	-648.3954	16.02025	-1874.47652	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S19_D1	28	S19_D1_L_MAH00030.MP4	36485	S19_D1_R_MAH00030.MP4	37882	20.28971	Timeseabed	18.71314	262.09929	7.55658	0.66727	2507.50589	22.47923	40.48703	18.10579	-947.17966	148.44281	-2316.98106	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S19_D1	29	S19_D1_L_MAH00030.MP4	39890	S19_D1_R_MAH00030.MP4	41287	22.18327	Timeseabed	20.6067	261.85032	5.05854	0.35446	2137.12317	18.62588	31.01088	10.80554	670.06611	-130.05164	-2025.18973	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing		NA	NA
S19_D1	30	S19_D1_L_MAH00030.MP4	45424	S19_D1_R_MAH00030.MP4	46821	25.26079	Timeseabed	23.68422	346.10167	4.26973	0.45521	1495.88028	20.86639	80.3858	2.98139	492.80462	202.57839	-1397.77088	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S19_D1	31	S19_D1_L_MAH00030.MP4	45431	S19_D1_R_MAH00030.MP4	46828	25.26468	Timeseabed	23.688110000000002	307.06255	4.23719	0.46991	2326.01008	25.8461	8.80179	12.63277	1013.53882	-31.76217	-2093.3354	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S19_D1	32	S19_D1_L_MAH00030.MP4	45431	S19_D1_R_MAH00030.MP4	46828	25.26468	Timeseabed	23.688110000000002	354.03683	8.23276	1.78221	2510.70449	24.56728	45.4049	6.76361	-1040.51573	-83.41901	-2283.41965	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S19_D1	33	S19_D1_L_MAH00030.MP4	45457	S19_D1_R_MAH00030.MP4	46854	25.27914	Timeseabed	23.70257	323.56252	5.52938	0.57434	2169.77456	23.61071	36.4459	5.79489	-827.54512	-265.32528	-1988.13812	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S19_D1	34	S19_D1_L_MAH00030.MP4	47350	S19_D1_R_MAH00030.MP4	48747	26.33186	Timeseabed	24.75529	285.30563	4.31118	2.30915	1540.76274	12.65063	63.30466	13.53384	-218.93055	-256.77276	-1503.35857	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S19_D1	35	S19_D1_L_MAH00030.MP4	47350	S19_D1_R_MAH00030.MP4	48747	26.33186	Timeseabed	24.75529	344.21251	14.79543	0.33083	4298.23928	24.1355	19.37797	21.60784	1666.19411	559.21272	-3922.49145	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S19_D1	36	S19_D1_L_MAH00030.MP4	47415	S19_D1_R_MAH00030.MP4	48812	26.36801	Timeseabed	24.79143	205.40696	1.58495	0.64292	1821.77456	5.1257	7.02073	9.10488	89.687970000000007	135.81861	-1814.48943	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S19_D1	37	S19_D1_L_MAH00030.MP4	47415	S19_D1_R_MAH00030.MP4	48812	26.36801	Timeseabed	24.79143	297.2746	5.98606	0.98355	2192.56543	8.48696	38.86221	21.0029	-323.34499	12.54292	-2168.5557	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S19_D1	38	S19_D1_L_MAH00030.MP4	47415	S19_D1_R_MAH00030.MP4	48812	26.36801	Timeseabed	24.79143	242.958	2.31495	0.61877	1681.98752	13.47824	24.54875	39.08649	387.579	-58.91408	-1635.66307	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S19_D1	39	S19_D1_L_MAH00030.MP4	47415	S19_D1_R_MAH00030.MP4	48812	26.36801	Timeseabed	24.79143	302.55191	4.26057	1.3103	1911.61552	3.62291	42.6652	38.34096	95.64063	-73.78419	-1907.79524	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
