OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
SBMP_20200325_S26-4_BRUV	1	0	0.00000	1	S26-4_R005_230.MP4	81061	59.94006
SBMP_20200325_S26-4_BRUV	1	0	0.00000	1	S26-4_R005_231.MP4	48540	59.94006
SBMP_20200326_FS-1_BRUV	0	0	0.00000	1	FS-1_L20_059.MP4	81062	59.94006
SBMP_20200326_FS-1_BRUV	0	0	0.00000	1	FS-1_L20_060.MP4	81061	59.94006
SBMP_20200326_FS-1_BRUV	0	0	0.00000	1	FS-1_L20_061.MP4	81061	59.94006
SBMP_20200326_FS-1_BRUV	0	0	0.00000	1	FS-1_L20_062.MP4	7410	59.94006
SBMP_20200326_FS-1_BRUV	1	0	0.00000	1	FS-1_R19_060.MP4	81062	59.94006
SBMP_20200326_FS-1_BRUV	1	0	0.00000	1	FS-1_R19_061.MP4	81061	59.94006
SBMP_20200326_FS-1_BRUV	1	0	0.00000	1	FS-1_R19_062.MP4	81061	59.94006
SBMP_20200326_FS-1_BRUV	1	0	0.00000	1	FS-1_R19_063.MP4	4140	59.94006
SBMP_20200326_FS-2_BRUV	0	0	0.00000	1	FS-2_L22_060.MP4	81122	59.94006
SBMP_20200326_FS-2_BRUV	0	0	0.00000	1	FS-2_L22_061.MP4	81060	59.94006
SBMP_20200326_FS-2_BRUV	0	0	0.00000	1	FS-2_L22_062.MP4	81061	59.94006
SBMP_20200326_FS-2_BRUV	0	0	0.00000	1	FS-2_L22_063.MP4	5940	59.94006
SBMP_20200326_FS-2_BRUV	1	0	0.00000	1	FS-2_R21_057.MP4	81122	59.94006
SBMP_20200326_FS-2_BRUV	1	0	0.00000	1	FS-2_R21_058.MP4	81120	59.94006
SBMP_20200326_FS-2_BRUV	1	0	0.00000	1	FS-2_R21_059.MP4	81061	59.94006
SBMP_20200326_FS-2_BRUV	1	0	0.00000	1	FS-2_R21_060.MP4	4560	59.94006
SBMP_20200326_FS-3_BRUV	0	0	0.00000	1	FS-3_L14_064.MP4	81062	59.94006
SBMP_20200326_FS-3_BRUV	0	0	0.00000	1	FS-3_L14_065.MP4	81121	59.94006
SBMP_20200326_FS-3_BRUV	0	0	0.00000	1	FS-3_L14_066.MP4	81061	59.94006
SBMP_20200326_FS-3_BRUV	0	0	0.00000	1	FS-3_L14_067.MP4	14160	59.94006
SBMP_20200326_FS-3_BRUV	1	0	0.00000	1	FS-3_R13_064.MP4	81062	59.94006
SBMP_20200326_FS-3_BRUV	1	0	0.00000	1	FS-3_R13_065.MP4	81121	59.94006
SBMP_20200326_FS-3_BRUV	1	0	0.00000	1	FS-3_R13_066.MP4	81061	59.94006
SBMP_20200326_FS-3_BRUV	1	0	0.00000	1	FS-3_R13_067.MP4	12150	59.94006
SBMP_20200326_FS-4_BRUV	0	0	0.00000	1	FS-4_L12_062.MP4	81122	59.94006
SBMP_20200326_FS-4_BRUV	0	0	0.00000	1	FS-4_L12_063.MP4	81060	59.94006
SBMP_20200326_FS-4_BRUV	0	0	0.00000	1	FS-4_L12_064.MP4	81061	59.94006
SBMP_20200326_FS-4_BRUV	0	0	0.00000	1	FS-4_L12_065.MP4	5670	59.94006
SBMP_20200326_FS-4_BRUV	1	0	0.00000	1	FS-4_R11_062.MP4	81122	59.94006
SBMP_20200326_FS-4_BRUV	1	0	0.00000	1	FS-4_R11_063.MP4	81060	59.94006
SBMP_20200326_FS-4_BRUV	1	0	0.00000	1	FS-4_R11_064.MP4	81061	59.94006
SBMP_20200326_FS-4_BRUV	1	0	0.00000	1	FS-4_R11_065.MP4	5130	59.94006
SBMP_20200326_FS-5_BRUV	0	0	0.00000	1	FS-5_L16_060.MP4	81120	59.94018
SBMP_20200326_FS-5_BRUV	0	0	0.00000	1	FS-5_L16_061.MP4	81061	59.94018
SBMP_20200326_FS-5_BRUV	0	0	0.00000	1	FS-5_L16_062.MP4	71281	59.94018
SBMP_20200326_FS-5_BRUV	1	0	0.00000	1	FS-5_R15_060.MP4	81122	59.94006
SBMP_20200326_FS-5_BRUV	1	0	0.00000	1	FS-5_R15_061.MP4	81060	59.94006
SBMP_20200326_FS-5_BRUV	1	0	0.00000	1	FS-5_R15_062.MP4	70171	59.94006
SBMP_20200326_FS-6_BRUV	0	0	0.00000	1	FS-6_L18_061.MP4	81120	59.94018
SBMP_20200326_FS-6_BRUV	0	0	0.00000	1	FS-6_L18_062.MP4	81061	59.94018
SBMP_20200326_FS-6_BRUV	0	0	0.00000	1	FS-6_L18_063.MP4	81121	59.94018
SBMP_20200326_FS-6_BRUV	1	0	0.00000	1	FS-6_R17_062.MP4	81122	59.94006
SBMP_20200326_FS-6_BRUV	1	0	0.00000	1	FS-6_R17_063.MP4	81120	59.94006
SBMP_20200326_FS-6_BRUV	1	0	0.00000	1	FS-6_R17_064.MP4	79771	59.94006
SBMP_20200326_FW-1_BRUV	0	0	0.00000	1	FW-1_L18_065.MP4	81120	59.94018
SBMP_20200326_FW-1_BRUV	0	0	0.00000	1	FW-1_L18_066.MP4	81061	59.94018
SBMP_20200326_FW-1_BRUV	0	0	0.00000	1	FW-1_L18_067.MP4	79471	59.94018
SBMP_20200326_FW-1_BRUV	1	0	0.00000	1	FW-1_R17_065.MP4	81122	59.94006
SBMP_20200326_FW-1_BRUV	1	0	0.00000	1	FW-1_R17_066.MP4	81060	59.94006
SBMP_20200326_FW-1_BRUV	1	0	0.00000	1	FW-1_R17_067.MP4	78931	59.94006
SBMP_20200326_FW-2_BRUV	0	0	0.00000	1	FW-2_L22_064.MP4	81122	59.94006
SBMP_20200326_FW-2_BRUV	0	0	0.00000	1	FW-2_L22_065.MP4	81060	59.94006
SBMP_20200326_FW-2_BRUV	0	0	0.00000	1	FW-2_L22_066.MP4	81061	59.94006
SBMP_20200326_FW-2_BRUV	0	0	0.00000	1	FW-2_L22_067.MP4	5160	59.94006
SBMP_20200326_FW-2_BRUV	1	0	0.00000	1	FW-2_R21_061.MP4	81122	59.94006
SBMP_20200326_FW-2_BRUV	1	0	0.00000	1	FW-2_R21_062.MP4	81060	59.94006
SBMP_20200326_FW-2_BRUV	1	0	0.00000	1	FW-2_R21_063.MP4	15121	59.94006
SBMP_20200326_FW-3_BRUV	0	0	0.00000	1	FW-3_L20_063.MP4	81120	59.94018
SBMP_20200326_FW-3_BRUV	0	0	0.00000	1	FW-3_L20_064.MP4	81061	59.94018
SBMP_20200326_FW-3_BRUV	0	0	0.00000	1	FW-3_L20_065.MP4	81061	59.94018
SBMP_20200326_FW-3_BRUV	0	0	0.00000	1	FW-3_L20_066.MP4	9120	59.94018
SBMP_20200326_FW-3_BRUV	1	0	0.00000	1	FW-3_R19_064.MP4	81122	59.94006
SBMP_20200326_FW-3_BRUV	1	0	0.00000	1	FW-3_R19_065.MP4	81060	59.94006
SBMP_20200326_FW-3_BRUV	1	0	0.00000	1	FW-3_R19_066.MP4	81121	59.94006
SBMP_20200326_FW-3_BRUV	1	0	0.00000	1	FW-3_R19_067.MP4	9030	59.94006
SBMP_20200326_FW-4_BRUV	0	0	0.00000	1	FW-4_L12_066.MP4	81120	59.94018
SBMP_20200326_FW-4_BRUV	0	0	0.00000	1	FW-4_L12_067.MP4	81061	59.94018
SBMP_20200326_FW-4_BRUV	0	0	0.00000	1	FW-4_L12_068.MP4	81061	59.94018
SBMP_20200326_FW-4_BRUV	0	0	0.00000	1	FW-4_L12_069.MP4	11580	59.94018
SBMP_20200326_FW-4_BRUV	1	0	0.00000	1	FW-4_R11_066.MP4	81122	59.94006
SBMP_20200326_FW-4_BRUV	1	0	0.00000	1	FW-4_R11_067.MP4	81060	59.94006
SBMP_20200326_FW-4_BRUV	1	0	0.00000	1	FW-4_R11_068.MP4	81061	59.94006
SBMP_20200326_FW-4_BRUV	1	0	0.00000	1	FW-4_R11_069.MP4	11340	59.94006
SBMP_20200326_FW-5_BRUV	0	0	0.00000	1	FW-5_L14_068.MP4	81062	59.94006
SBMP_20200326_FW-5_BRUV	0	0	0.00000	1	FW-5_L14_069.MP4	81061	59.94006
SBMP_20200326_FW-5_BRUV	0	0	0.00000	1	FW-5_L14_070.MP4	81061	59.94006
SBMP_20200326_FW-5_BRUV	0	0	0.00000	1	FW-5_L14_071.MP4	16500	59.94006
SBMP_20200326_FW-5_BRUV	1	0	0.00000	1	FW-5_R13_068.MP4	81062	59.94006
SBMP_20200326_FW-5_BRUV	1	0	0.00000	1	FW-5_R13_069.MP4	81061	59.94006
SBMP_20200326_FW-5_BRUV	1	0	0.00000	1	FW-5_R13_070.MP4	81061	59.94006
SBMP_20200326_FW-5_BRUV	1	0	0.00000	1	FW-5_R13_071.MP4	15480	59.94006
SBMP_20200326_FW-6_BRUV	0	0	0.00000	1	FW-6_L16_063.MP4	81122	59.94006
SBMP_20200326_FW-6_BRUV	0	0	0.00000	1	FW-6_L16_064.MP4	81060	59.94006
SBMP_20200326_FW-6_BRUV	0	0	0.00000	1	FW-6_L16_065.MP4	81061	59.94006
SBMP_20200326_FW-6_BRUV	0	0	0.00000	1	FW-6_L16_066.MP4	18210	59.94006
SBMP_20200326_FW-6_BRUV	1	0	0.00000	1	FW-6_R15_063.MP4	81122	59.94006
SBMP_20200326_FW-6_BRUV	1	0	0.00000	1	FW-6_R15_064.MP4	81060	59.94006
SBMP_20200326_FW-6_BRUV	1	0	0.00000	1	FW-6_R15_065.MP4	81061	59.94006
SBMP_20200326_FW-6_BRUV	1	0	0.00000	1	FW-6_R15_066.MP4	17130	59.94006
SBMP_20200326_PP-1_BRUV	0	0	0.00000	1	PP-1_L12_058.MP4	81120	59.94018
SBMP_20200326_PP-1_BRUV	0	0	0.00000	1	PP-1_L12_059.MP4	81061	59.94018
SBMP_20200326_PP-1_BRUV	0	0	0.00000	1	PP-1_L12_060.MP4	81061	59.94018
SBMP_20200326_PP-1_BRUV	0	0	0.00000	1	PP-1_L12_061.MP4	24030	59.94018
SBMP_20200326_PP-1_BRUV	1	0	0.00000	1	PP-1_R11_058.MP4	81120	59.94018
SBMP_20200326_PP-1_BRUV	1	0	0.00000	1	PP-1_R11_059.MP4	81061	59.94018
SBMP_20200326_PP-1_BRUV	1	0	0.00000	1	PP-1_R11_060.MP4	81061	59.94018
SBMP_20200326_PP-1_BRUV	1	0	0.00000	1	PP-1_R11_061.MP4	22890	59.94018
SBMP_20200326_PP-2_BRUV	0	0	0.00000	1	PP-2_L14_060.MP4	81122	59.94006
SBMP_20200326_PP-2_BRUV	0	0	0.00000	1	PP-2_L14_061.MP4	81060	59.94006
SBMP_20200326_PP-2_BRUV	0	0	0.00000	1	PP-2_L14_062.MP4	81061	59.94006
SBMP_20200326_PP-2_BRUV	0	0	0.00000	1	PP-2_L14_063.MP4	27090	59.94006
SBMP_20200326_PP-2_BRUV	1	0	0.00000	1	PP-2_R13_060.MP4	81122	59.94006
SBMP_20200326_PP-2_BRUV	1	0	0.00000	1	PP-2_R13_061.MP4	81060	59.94006
SBMP_20200326_PP-2_BRUV	1	0	0.00000	1	PP-2_R13_062.MP4	81061	59.94006
SBMP_20200326_PP-2_BRUV	1	0	0.00000	1	PP-2_R13_063.MP4	25620	59.94006
SBMP_20200326_PP-3_BRUV	0	0	0.00000	1	PP-3_L18_057.MP4	81122	59.94006
SBMP_20200326_PP-3_BRUV	0	0	0.00000	1	PP-3_L18_058.MP4	81060	59.94006
SBMP_20200326_PP-3_BRUV	0	0	0.00000	1	PP-3_L18_059.MP4	81061	59.94006
SBMP_20200326_PP-3_BRUV	0	0	0.00000	1	PP-3_L18_060.MP4	33120	59.94006
SBMP_20200326_PP-3_BRUV	1	0	0.00000	1	PP-3_R17_058.MP4	81122	59.94006
SBMP_20200326_PP-3_BRUV	1	0	0.00000	1	PP-3_R17_059.MP4	81060	59.94006
SBMP_20200326_PP-3_BRUV	1	0	0.00000	1	PP-3_R17_060.MP4	81061	59.94006
SBMP_20200326_PP-3_BRUV	1	0	0.00000	1	PP-3_R17_061.MP4	31920	59.94006
SBMP_20200326_PP-4_BRUV	0	0	0.00000	1	PP-4_L16_056.MP4	81122	59.94006
SBMP_20200326_PP-4_BRUV	0	0	0.00000	1	PP-4_L16_057.MP4	81060	59.94006
SBMP_20200326_PP-4_BRUV	0	0	0.00000	1	PP-4_L16_058.MP4	81061	59.94006
SBMP_20200326_PP-4_BRUV	0	0	0.00000	1	PP-4_L16_059.MP4	39390	59.94006
SBMP_20200326_PP-4_BRUV	1	0	0.00000	1	PP-4_R15_056.MP4	81122	59.94006
SBMP_20200326_PP-4_BRUV	1	0	0.00000	1	PP-4_R15_057.MP4	81060	59.94006
SBMP_20200326_PP-4_BRUV	1	0	0.00000	1	PP-4_R15_058.MP4	81061	59.94006
SBMP_20200326_PP-4_BRUV	1	0	0.00000	1	PP-4_R15_059.MP4	33750	59.94006
SBMP_20200326_PP-5_BRUV	0	0	0.00000	1	PP-5_L22_056.MP4	81122	59.94006
SBMP_20200326_PP-5_BRUV	0	0	0.00000	1	PP-5_L22_057.MP4	81060	59.94006
SBMP_20200326_PP-5_BRUV	0	0	0.00000	1	PP-5_L22_058.MP4	81061	59.94006
SBMP_20200326_PP-5_BRUV	0	0	0.00000	1	PP-5_L22_059.MP4	34860	59.94006
SBMP_20200326_PP-5_BRUV	1	0	0.00000	1	PP-5_R21_053.MP4	81122	59.94006
SBMP_20200326_PP-5_BRUV	1	0	0.00000	1	PP-5_R21_054.MP4	81060	59.94006
SBMP_20200326_PP-5_BRUV	1	0	0.00000	1	PP-5_R21_055.MP4	81061	59.94006
SBMP_20200326_PP-5_BRUV	1	0	0.00000	1	PP-5_R21_056.MP4	34980	59.94006
SBMP_20200326_PP-6_BRUV	0	0	0.00000	1	PP-6_L20_055.MP4	81122	59.94006
SBMP_20200326_PP-6_BRUV	0	0	0.00000	1	PP-6_L20_056.MP4	81060	59.94006
SBMP_20200326_PP-6_BRUV	0	0	0.00000	1	PP-6_L20_057.MP4	81061	59.94006
SBMP_20200326_PP-6_BRUV	0	0	0.00000	1	PP-6_L20_058.MP4	36900	59.94006
SBMP_20200326_PP-6_BRUV	1	0	0.00000	1	PP-6_R19_056.MP4	81122	59.94006
SBMP_20200326_PP-6_BRUV	1	0	0.00000	1	PP-6_R19_057.MP4	81060	59.94006
SBMP_20200326_PP-6_BRUV	1	0	0.00000	1	PP-6_R19_058.MP4	81061	59.94006
SBMP_20200326_PP-6_BRUV	1	0	0.00000	1	PP-6_R19_059.MP4	35700	59.94006
SBMP_20200326_S27-1_BRUV	0	0	0.00000	1	S27-1_L10_154.MP4	81122	59.94006
SBMP_20200326_S27-1_BRUV	0	0	0.00000	1	S27-1_L10_155.MP4	81060	59.94006
SBMP_20200326_S27-1_BRUV	0	0	0.00000	1	S27-1_L10_156.MP4	72061	59.94006
SBMP_20200326_S27-1_BRUV	1	0	0.00000	1	S27-1_R09_304.MP4	81120	59.94018
SBMP_20200326_S27-1_BRUV	1	0	0.00000	1	S27-1_R09_305.MP4	81061	59.94018
SBMP_20200326_S27-1_BRUV	1	0	0.00000	1	S27-1_R09_306.MP4	71611	59.94018
SBMP_20200326_S27-2_BRUV	0	0	0.00000	1	S27-2_L008_262.MP4	81120	59.94018
SBMP_20200326_S27-2_BRUV	0	0	0.00000	1	S27-2_L008_263.MP4	81061	59.94018
SBMP_20200326_S27-2_BRUV	0	0	0.00000	1	S27-2_L008_264.MP4	72001	59.94018
SBMP_20200326_S27-2_BRUV	1	0	0.00000	1	S27-2_R007_297.MP4	81120	59.94018
SBMP_20200326_S27-2_BRUV	1	0	0.00000	1	S27-2_R007_298.MP4	81061	59.94018
SBMP_20200326_S27-2_BRUV	1	0	0.00000	1	S27-2_R007_299.MP4	73201	59.94018
SBMP_20200326_S27-3_BRUV	0	0	0.00000	1	S27-3_L28_249.MP4	81120	59.94018
SBMP_20200326_S27-3_BRUV	0	0	0.00000	1	S27-3_L28_250.MP4	81061	59.94018
SBMP_20200326_S27-3_BRUV	0	0	0.00000	1	S27-3_L28_251.MP4	76411	59.94018
SBMP_20200326_S27-3_BRUV	1	0	0.00000	1	S27-3_R27_250.MP4	81120	59.94018
SBMP_20200326_S27-3_BRUV	1	0	0.00000	1	S27-3_R27_251.MP4	81061	59.94018
SBMP_20200326_S27-3_BRUV	1	0	0.00000	1	S27-3_R27_252.MP4	75751	59.94018
SBMP_20200326_S27-4_BRUV	0	0	0.00000	1	S27-4_L006_304.MP4	81120	59.94018
SBMP_20200326_S27-4_BRUV	0	0	0.00000	1	S27-4_L006_305.MP4	81061	59.94018
SBMP_20200326_S27-4_BRUV	0	0	0.00000	1	S27-4_L006_306.MP4	81061	59.94018
SBMP_20200326_S27-4_BRUV	0	0	0.00000	1	S27-4_L006_307.MP4	720	59.94018
SBMP_20200326_S27-4_BRUV	1	0	0.00000	1	S27-4_R005_236.MP4	81120	59.94018
SBMP_20200326_S27-4_BRUV	1	0	0.00000	1	S27-4_R005_237.MP4	81061	59.94018
SBMP_20200326_S27-4_BRUV	1	0	0.00000	1	S27-4_R005_238.MP4	81121	59.94018
SBMP_20200326_S27-5_BRUV	0	0	0.00000	1	S27-5_L24_307.MP4	81120	59.94018
SBMP_20200326_S27-5_BRUV	0	0	0.00000	1	S27-5_L24_308.MP4	81061	59.94018
SBMP_20200326_S27-5_BRUV	0	0	0.00000	1	S27-5_L24_309.MP4	81061	59.94018
SBMP_20200326_S27-5_BRUV	0	0	0.00000	1	S27-5_L24_310.MP4	8010	59.94018
SBMP_20200326_S27-5_BRUV	1	0	0.00000	1	S27-5_R023_040.MP4	81120	59.94018
SBMP_20200326_S27-5_BRUV	1	0	0.00000	1	S27-5_R023_041.MP4	81061	59.94018
SBMP_20200326_S27-5_BRUV	1	0	0.00000	1	S27-5_R023_042.MP4	81061	59.94018
SBMP_20200326_S27-5_BRUV	1	0	0.00000	1	S27-5_R023_043.MP4	7500	59.94018
SBMP_20200326_S28-1_BRUV	0	0	0.00000	1	S28-1_L004_219.MP4	81060	59.94018
SBMP_20200326_S28-1_BRUV	0	0	0.00000	1	S28-1_L004_220.MP4	81061	59.94018
SBMP_20200326_S28-1_BRUV	0	0	0.00000	1	S28-1_L004_221.MP4	81061	59.94018
SBMP_20200326_S28-1_BRUV	0	0	0.00000	1	S28-1_L004_222.MP4	18150	59.94018
SBMP_20200326_S28-1_BRUV	1	0	0.00000	1	S28-1_R003_225.MP4	81120	59.94018
SBMP_20200326_S28-1_BRUV	1	0	0.00000	1	S28-1_R003_226.MP4	81061	59.94018
SBMP_20200326_S28-1_BRUV	1	0	0.00000	1	S28-1_R003_227.MP4	81061	59.94018
SBMP_20200326_S28-1_BRUV	1	0	0.00000	1	S28-1_R003_228.MP4	18450	59.94018
SBMP_20200326_S28-2_BRUV	0	0	0.00000	1	S28-2_L002_209.MP4	81120	59.94018
SBMP_20200326_S28-2_BRUV	0	0	0.00000	1	S28-2_L002_210.MP4	81061	59.94018
SBMP_20200326_S28-2_BRUV	0	0	0.00000	1	S28-2_L002_211.MP4	81061	59.94018
SBMP_20200326_S28-2_BRUV	0	0	0.00000	1	S28-2_L002_212.MP4	23610	59.94018
SBMP_20200326_S28-2_BRUV	1	0	0.00000	1	S28-2_R001_293.MP4	81120	59.94018
SBMP_20200326_S28-2_BRUV	1	0	0.00000	1	S28-2_R001_294.MP4	81061	59.94018
SBMP_20200326_S28-2_BRUV	1	0	0.00000	1	S28-2_R001_295.MP4	81061	59.94018
SBMP_20200326_S28-2_BRUV	1	0	0.00000	1	S28-2_R001_296.MP4	22650	59.94018
SBMP_20200326_S28-3_BRUV	0	0	0.00000	1	S28-3_L30_211.MP4	81120	59.94018
SBMP_20200326_S28-3_BRUV	0	0	0.00000	1	S28-3_L30_212.MP4	81061	59.94018
SBMP_20200326_S28-3_BRUV	0	0	0.00000	1	S28-3_L30_213.MP4	81061	59.94018
SBMP_20200326_S28-3_BRUV	0	0	0.00000	1	S28-3_L30_214.MP4	7320	59.94018
SBMP_20200326_S28-3_BRUV	0	0	0.00000	1	S28-4_L26_235.MP4	81060	59.94018
SBMP_20200326_S28-3_BRUV	1	0	0.00000	1	S28-3_R29_275.MP4	81060	59.94018
SBMP_20200326_S28-3_BRUV	1	0	0.00000	1	S28-3_R29_276.MP4	81061	59.94018
SBMP_20200326_S28-3_BRUV	1	0	0.00000	1	S28-3_R29_277.MP4	81061	59.94018
SBMP_20200326_S28-3_BRUV	1	0	0.00000	1	S28-3_R29_278.MP4	8070	59.94018
SBMP_20200326_S28-4_BRUV	0	0	0.00000	1	S28-4_L26_235.MP4	81062	59.94006
SBMP_20200326_S28-4_BRUV	0	0	0.00000	1	S28-4_L26_236.MP4	81061	59.94006
SBMP_20200326_S28-4_BRUV	0	0	0.00000	1	S28-4_L26_237.MP4	81061	59.94006
SBMP_20200326_S28-4_BRUV	0	0	0.00000	1	S28-4_L26_238.MP4	6000	59.94006
SBMP_20200326_S28-4_BRUV	1	0	0.00000	1	S28-4_R25_240.MP4	81062	59.94006
SBMP_20200326_S28-4_BRUV	1	0	0.00000	1	S28-4_R25_241.MP4	81061	59.94006
SBMP_20200326_S28-4_BRUV	1	0	0.00000	1	S28-4_R25_242.MP4	81061	59.94006
SBMP_20200326_S28-4_BRUV	1	0	0.00000	1	S28-4_R25_243.MP4	7170	59.94006
SBMP_20200326_S28-5_BRUV	0	0	0.00000	1	S28-5_L32_222.MP4	81122	59.94006
SBMP_20200326_S28-5_BRUV	0	0	0.00000	1	S28-5_L32_223.MP4	81060	59.94006
SBMP_20200326_S28-5_BRUV	0	0	0.00000	1	S28-5_L32_224.MP4	81061	59.94006
SBMP_20200326_S28-5_BRUV	1	0	0.00000	1	S28-5_R31_072.MP4	81122	59.94006
SBMP_20200326_S28-5_BRUV	1	0	0.00000	1	S28-5_R31_073.MP4	81060	59.94006
SBMP_20200326_S28-5_BRUV	1	0	0.00000	1	S28-5_R31_074.MP4	81061	59.94006
SBMP_20200326_S29-1_BRUV	0	0	0.00000	1	S29-1_L32_226.MP4	81120	59.94018
SBMP_20200326_S29-1_BRUV	0	0	0.00000	1	S29-1_L32_227.MP4	81061	59.94018
SBMP_20200326_S29-1_BRUV	0	0	0.00000	1	S29-1_L32_228.MP4	79741	59.94018
SBMP_20200326_S29-1_BRUV	1	0	0.00000	1	S29-1_R31_076.MP4	81120	59.94018
SBMP_20200326_S29-1_BRUV	1	0	0.00000	1	S29-1_R31_077.MP4	81061	59.94018
SBMP_20200326_S29-1_BRUV	1	0	0.00000	1	S29-1_R31_078.MP4	80611	59.94018
SBMP_20200326_S29-2_BRUV	0	0	0.00000	1	S29-2_L26_239.MP4	81120	59.94018
SBMP_20200326_S29-2_BRUV	0	0	0.00000	1	S29-2_L26_240.MP4	81061	59.94018
SBMP_20200326_S29-2_BRUV	0	0	0.00000	1	S29-2_L26_241.MP4	81061	59.94018
SBMP_20200326_S29-2_BRUV	0	0	0.00000	1	S29-2_L26_242.MP4	9180	59.94018
SBMP_20200326_S29-2_BRUV	1	0	0.00000	1	S29-2_R25_244.MP4	81120	59.94018
SBMP_20200326_S29-2_BRUV	1	0	0.00000	1	S29-2_R25_245.MP4	81061	59.94018
SBMP_20200326_S29-2_BRUV	1	0	0.00000	1	S29-2_R25_246.MP4	81061	59.94018
SBMP_20200326_S29-2_BRUV	1	0	0.00000	1	S29-2_R25_247.MP4	8400	59.94018
SBMP_20200326_S29-3_BRUV	0	0	0.00000	1	S29-3_L30_215.MP4	81122	59.94006
SBMP_20200326_S29-3_BRUV	0	0	0.00000	1	S29-3_L30_216.MP4	81060	59.94006
SBMP_20200326_S29-3_BRUV	0	0	0.00000	1	S29-3_L30_217.MP4	81061	59.94006
SBMP_20200326_S29-3_BRUV	0	0	0.00000	1	S29-3_L30_218.MP4	9360	59.94006
SBMP_20200326_S29-3_BRUV	1	0	0.00000	1	S29-3_R29_279.MP4	81122	59.94006
SBMP_20200326_S29-3_BRUV	1	0	0.00000	1	S29-3_R29_280.MP4	81060	59.94006
SBMP_20200326_S29-3_BRUV	1	0	0.00000	1	S29-3_R29_281.MP4	81061	59.94006
SBMP_20200326_S29-3_BRUV	1	0	0.00000	1	S29-3_R29_282.MP4	9870	59.94006
SBMP_20200326_S29-4_BRUV	0	0	0.00000	1	S29-4_L002_213.MP4	81120	59.94018
SBMP_20200326_S29-4_BRUV	0	0	0.00000	1	S29-4_L002_214.MP4	81061	59.94018
SBMP_20200326_S29-4_BRUV	0	0	0.00000	1	S29-4_L002_215.MP4	81061	59.94018
SBMP_20200326_S29-4_BRUV	0	0	0.00000	1	S29-4_L002_216.MP4	6300	59.94018
SBMP_20200326_S29-4_BRUV	1	0	0.00000	1	S29-4_R001_297.MP4	81060	59.94018
SBMP_20200326_S29-4_BRUV	1	0	0.00000	1	S29-4_R001_298.MP4	81061	59.94018
SBMP_20200326_S29-4_BRUV	1	0	0.00000	1	S29-4_R001_299.MP4	81061	59.94018
SBMP_20200326_S29-4_BRUV	1	0	0.00000	1	S29-4_R001_300.MP4	5850	59.94018
SBMP_20200326_S29-5_BRUV	0	0	0.00000	1	S29-5_L004_223.MP4	81060	59.94018
SBMP_20200326_S29-5_BRUV	0	0	0.00000	1	S29-5_L004_224.MP4	81061	59.94018
SBMP_20200326_S29-5_BRUV	0	0	0.00000	1	S29-5_L004_225.MP4	81061	59.94018
SBMP_20200326_S29-5_BRUV	0	0	0.00000	1	S29-5_L004_226.MP4	9840	59.94018
SBMP_20200326_S29-5_BRUV	1	0	0.00000	1	S29-5_R003_229.MP4	81120	59.94018
SBMP_20200326_S29-5_BRUV	1	0	0.00000	1	S29-5_R003_230.MP4	81061	59.94018
SBMP_20200326_S29-5_BRUV	1	0	0.00000	1	S29-5_R003_231.MP4	81061	59.94018
SBMP_20200326_S29-5_BRUV	1	0	0.00000	1	S29-5_R003_232.MP4	11760	59.94018
SBMP_20200326_S30-1_BRUV	0	0	0.00000	1	S30-1_L004_227.MP4	81060	59.94018
SBMP_20200326_S30-1_BRUV	0	0	0.00000	1	S30-1_L004_228.MP4	81061	59.94018
SBMP_20200326_S30-1_BRUV	0	0	0.00000	1	S30-1_L004_229.MP4	81061	59.94018
SBMP_20200326_S30-1_BRUV	0	0	0.00000	1	S30-1_L004_230.MP4	24511	59.94018
SBMP_20200326_S30-1_BRUV	1	0	0.00000	1	S30-1_R003_233.MP4	81120	59.94018
SBMP_20200326_S30-1_BRUV	1	0	0.00000	1	S30-1_R003_234.MP4	81061	59.94018
SBMP_20200326_S30-1_BRUV	1	0	0.00000	1	S30-1_R003_235.MP4	81061	59.94018
SBMP_20200326_S30-1_BRUV	1	0	0.00000	1	S30-1_R003_236.MP4	22980	59.94018
SBMP_20200326_S30-2_BRUV	0	0	0.00000	1	S30-2_L002_217.MP4	81060	59.94018
SBMP_20200326_S30-2_BRUV	0	0	0.00000	1	S30-2_L002_218.MP4	81061	59.94018
SBMP_20200326_S30-2_BRUV	0	0	0.00000	1	S30-2_L002_219.MP4	81061	59.94018
SBMP_20200326_S30-2_BRUV	0	0	0.00000	1	S30-2_L002_220.MP4	27781	59.94018
SBMP_20200326_S30-2_BRUV	1	0	0.00000	1	S30-2_R001_301.MP4	81000	59.94018
SBMP_20200326_S30-2_BRUV	1	0	0.00000	1	S30-2_R001_302.MP4	81001	59.94018
SBMP_20200326_S30-2_BRUV	1	0	0.00000	1	S30-2_R001_303.MP4	81060	59.94018
SBMP_20200326_S30-2_BRUV	1	0	0.00000	1	S30-2_R001_304.MP4	28801	59.94018
SBMP_20200326_S30-3_BRUV	0	0	0.00000	1	S30-3_L30_219.MP4	81060	59.94018
SBMP_20200326_S30-3_BRUV	0	0	0.00000	1	S30-3_L30_220.MP4	81061	59.94018
SBMP_20200326_S30-3_BRUV	0	0	0.00000	1	S30-3_L30_221.MP4	81121	59.94018
