OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20200320_H2-4_BRUV	64	H2-4_L16_08.MP4	65200	H2-4_R15_07.MP4	65919	18.12919	Soak time	10.34087	83.59771	0.89780	4.12561	680.28982	15.95949	65.46922	45.62387	47.02846	-181.04246	-654.06895	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	65	H2-4_L16_08.MP4	65200	H2-4_R15_07.MP4	65919	18.12919	Soak time	10.34087	62.37415	1.16266	7.44703	728.33403	15.99909	62.29105	28.58011	-0.56066	-200.74411	-700.12281	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	66	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	84.03315	1.22959	17.18182	707.20504	13.27500	76.74749	27.03211	-14.15638	-161.77384	-688.30792	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	67	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	83.81598	0.87434	17.51450	656.99745	8.48118	41.52955	11.34626	-53.92978	-80.50220	-649.81276	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	68	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	60.31235	0.51605	3.08079	597.62960	17.71616	21.90039	3.98654	-28.04931	-179.68357	-569.28744	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	69	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	78.93643	0.93734	4.90902	803.50931	7.82285	29.41397	30.19571	-109.35274	-1.71435	-796.03157	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	70	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	80.09821	1.00186	5.79679	689.77712	21.22531	56.53159	16.22587	148.82495	-200.53277	-642.98539	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	71	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	69.95213	0.62377	3.08162	669.82777	16.36926	21.96431	4.50004	-62.91148	-177.98392	-642.67652	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	72	H2-4_L16_08.MP4	65250	H2-4_R15_07.MP4	65969	18.14309	Soak time	10.35477	91.93319	0.82778	7.61968	768.99145	18.74403	24.66919	11.87408	-165.21541	-183.75641	-728.20691	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	73	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	75.34924	0.45395	3.06863	579.63796	16.03419	13.54335	18.00597	-77.42732	-140.13479	-557.08834	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	74	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	71.09164	1.00336	3.43160	645.26845	17.06880	70.44954	21.11260	56.52136	-180.76878	-616.84630	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	75	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	83.81358	0.79810	4.47499	830.57424	3.85343	16.23124	1.88453	-51.42616	21.70292	-828.69651	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	76	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	82.99669	0.76319	3.86339	729.80718	4.16530	22.70448	6.63448	-52.31198	-8.56767	-727.87950	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	77	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	78.49272	0.59758	7.55629	794.42133	13.54425	1.68312	15.60520	104.07258	-154.21970	-772.32793	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	78	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	76.62753	0.58545	3.72651	758.84772	19.82123	2.41260	3.58324	-151.13690	-208.25147	-713.88993	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	79	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	54.16838	1.04074	7.46037	750.20998	20.01295	43.07043	16.34957	219.72749	-132.80997	-704.90876	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	80	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	165.08185	0.93640	6.12957	591.63527	17.77571	89.21997	17.75427	-6.99960	-180.48566	-563.38994	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	81	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	76.23622	0.51464	3.00331	673.74025	14.68632	8.93518	1.38118	-74.00665	-153.94655	-651.72801	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	82	H2-4_L16_08.MP4	65325	H2-4_R15_07.MP4	66044	18.16394	Soak time	10.37562	215.84868	1.49492	6.55197	711.34690	9.38012	87.50437	9.35863	-42.38248	-107.91347	-701.83533	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	83	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	102.52034	1.30601	5.35208	681.17159	5.63175	86.65283	14.07333	-64.59869	-17.18832	-677.88370	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	84	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	65.62084	0.44625	3.72135	595.32157	16.60375	10.03059	20.26868	-59.42440	-159.39717	-570.49895	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	85	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	198.27302	1.34081	11.89063	744.13116	22.08664	76.30589	16.20616	194.90325	-200.74962	-689.52411	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	86	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	72.98470	0.68219	4.46330	682.15064	16.89930	26.52887	24.00261	-115.16883	-161.42158	-652.69343	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	87	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	75.85962	0.98576	5.30774	684.41095	17.69880	49.60425	1.88577	-151.43075	-142.69481	-652.01631	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	88	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	118.88007	0.81480	5.92033	979.92180	21.53621	1.27483	15.66564	184.61065	-308.73364	-911.50928	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	89	H2-4_L16_08.MP4	65375	H2-4_R15_07.MP4	66094	18.17785	Soak time	10.38953	75.51012	0.89722	4.50709	724.57257	18.11741	35.44750	4.00351	78.83656	-211.07460	-688.64920	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	90	H2-4_L16_08.MP4	65425	H2-4_R15_07.MP4	66144	18.19175	Soak time	10.40343	90.90697	0.39392	4.00842	552.81300	16.41016	1.73738	15.93288	56.06053	-145.76755	-530.29355	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	91	H2-4_L16_08.MP4	65425	H2-4_R15_07.MP4	66144	18.19175	Soak time	10.40343	185.16340	0.85232	11.54751	560.37125	18.27164	88.68661	18.01006	-1.49220	-175.68262	-532.11778	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	92	H2-4_L16_08.MP4	65425	H2-4_R15_07.MP4	66144	18.19175	Soak time	10.40343	78.28816	0.56902	5.60539	734.69087	11.83037	7.78448	27.00294	83.27401	-125.50939	-719.08519	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	95	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	138.69214	0.96359	5.51638	1198.48675	15.50010	6.93662	10.16780	-36.54675	318.19178	-1154.89775	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	96	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	145.60687	3.19444	8.54363	1245.86703	16.02073	49.51699	5.28751	261.47047	223.29273	-1197.47994	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	97	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	156.63198	1.43092	6.12149	1363.61236	19.41666	3.29822	16.47586	-306.84704	333.67280	-1286.05833	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	98	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	110.05029	2.69497	9.10970	1142.45107	25.51035	71.26318	17.04712	-363.48998	331.60627	-1031.07069	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	99	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	134.57047	4.14481	1.86943	1388.41363	24.90384	79.60633	15.84832	-485.11523	326.32205	-1259.31312	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	100	H2-4_L16_09.MP4	30194	H2-4_R15_08.MP4	30913	30.95141	Soak time	23.16309	146.42924	3.84631	8.24884	1450.11040	7.24586	41.97433	16.23834	-20.64901	181.72918	-1438.52991	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	102	H2-4_L16_09.MP4	30269	H2-4_R15_08.MP4	30988	30.97227	Soak time	23.18395	108.04378	3.13880	4.96083	1169.88911	22.05163	73.92762	13.40918	346.64832	269.72950	-1084.30691	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	103	H2-4_L16_09.MP4	30269	H2-4_R15_08.MP4	30988	30.97227	Soak time	23.18395	123.84111	3.34718	7.20221	1158.28828	18.26990	77.37935	8.89086	182.94104	313.66518	-1099.89930	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	104	H2-4_L16_09.MP4	30269	H2-4_R15_08.MP4	30988	30.97227	Soak time	23.18395	156.85741	3.28443	11.57439	1183.00541	22.80401	74.67296	1.27821	305.79180	341.64632	-1090.53701	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	105	H2-4_L16_09.MP4	30269	H2-4_R15_08.MP4	30988	30.97227	Soak time	23.18395	141.22926	5.27168	10.99558	1433.58649	16.01586	82.06150	8.99324	-2.30510	395.52479	-1377.94232	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	106	H2-4_L16_09.MP4	30293	H2-4_R15_08.MP4	31012	30.97894	Soak time	23.19062	151.39233	3.51592	2.56736	1251.42976	24.31661	86.94488	12.52642	-429.43833	284.83189	-1140.40780	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	107	H2-4_L16_09.MP4	30293	H2-4_R15_08.MP4	31012	30.97894	Soak time	23.19062	137.70836	2.83450	4.78276	1096.56791	22.36852	86.18372	10.86853	-281.17788	308.36453	-1014.05695	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	108	H2-4_L16_09.MP4	30293	H2-4_R15_08.MP4	31012	30.97894	Soak time	23.19062	150.21864	3.35182	10.00396	1155.22267	19.10439	86.48791	7.17738	-178.60200	333.25024	-1091.59747	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	109	H2-4_L16_09.MP4	30293	H2-4_R15_08.MP4	31012	30.97894	Soak time	23.19062	155.03787	4.07176	8.98431	1258.13154	18.31929	86.93881	0.43546	77.45854	387.78565	-1194.36905	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	110	H2-4_L16_09.MP4	30319	H2-4_R15_08.MP4	31038	30.98617	Soak time	23.19785	142.14356	3.77949	2.32066	1258.65101	21.74428	84.22805	5.21619	-369.47227	284.45162	-1169.09362	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	111	H2-4_L16_09.MP4	30319	H2-4_R15_08.MP4	31038	30.98617	Soak time	23.19785	123.64592	4.71209	4.73176	1450.85937	24.35612	88.83798	10.35156	-523.00688	290.65398	-1321.73256	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	112	H2-4_L16_09.MP4	52416	H2-4_R15_08.MP4	53135	37.13035	Soak time	29.34203	546.86828	7.22042	17.86597	2373.51872	23.42079	23.35435	2.54110	905.91317	263.39821	-2177.96552	Scombridae	Scomberomorus	commerson	37441007	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	113	H2-4_L16_10.MP4	32625	H2-4_R15_09.MP4	33344	54.16678	Soak time	46.37846	621.78961	2.70609	11.72971	1551.68870	20.29871	13.12498	6.73709	472.22123	258.41362	-1455.32379	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
SBMP_20200320_H2-4_BRUV	115	H2-4_L16_10.MP4	32986	H2-4_R15_09.MP4	33705	54.26716	Soak time	46.47884	709.35849	3.80223	7.14882	1661.91970	12.72062	26.05039	15.01113	-330.03054	158.11194	-1621.12848	Tetraodontidae	Lagocephalus	sceleratus	37467007	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	0	H2-5_L18_07.MP4	29771	H2-5_R17_06.MP4	30606	8.27799	Soak time	0.26304	74.17593	0.74417	2.66085	815.73569	11.26487	11.49883	2.42583	155.46563	-34.96865	-800.02021	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	1	H2-5_L18_07.MP4	30393	H2-5_R17_06.MP4	31228	8.45094	Soak time	0.43599	74.66133	0.81760	3.04259	922.14634	5.64866	11.03555	5.94466	87.30313	24.82900	-917.66855	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	2	H2-5_L18_07.MP4	30571	H2-5_R17_06.MP4	31406	8.50044	Soak time	0.48549	84.72048	1.00672	3.27661	797.75358	20.42276	38.96969	33.70777	-173.78989	-217.45760	-747.60955	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	3	H2-5_L18_07.MP4	30631	H2-5_R17_06.MP4	31466	8.51712	Soak time	0.50217	98.80307	1.34710	3.06023	1215.38848	16.44357	10.87991	27.16803	301.73964	-165.27973	-1165.67790	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	4	H2-5_L18_07.MP4	30691	H2-5_R17_06.MP4	31526	8.53380	Soak time	0.51885	83.98178	0.77188	3.38370	936.39029	14.53723	3.82262	10.05259	163.08795	-169.25513	-906.41150	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	5	H2-5_L18_07.MP4	30696	H2-5_R17_06.MP4	31531	8.53519	Soak time	0.52024	75.44430	1.56371	2.53614	1229.84252	23.66889	3.13798	5.88330	449.25584	-204.76720	-1126.38901	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	6	H2-5_L18_07.MP4	30708	H2-5_R17_06.MP4	31543	8.53853	Soak time	0.52358	78.91149	3.66558	3.26017	1576.17755	27.92026	34.75651	3.79969	-677.68741	-292.28847	-1392.71063	Mullidae	Upeneus	tragula	37355014	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	8	H2-5_L18_07.MP4	30717	H2-5_R17_06.MP4	31552	8.54103	Soak time	0.52608	73.05698	0.68873	2.76297	922.88818	5.97176	0.76254	17.34223	93.79349	-20.53738	-917.87994	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	9	H2-5_L18_07.MP4	30717	H2-5_R17_06.MP4	31552	8.54103	Soak time	0.52608	94.53740	1.72175	3.85083	1031.06202	24.68909	42.12084	23.60912	368.92723	-222.18925	-936.81029	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	10	H2-5_L18_07.MP4	30717	H2-5_R17_06.MP4	31552	8.54103	Soak time	0.52608	91.05667	1.63751	3.29841	982.48502	24.63461	41.60765	9.58100	314.32814	-262.51096	-893.06362	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	11	H2-5_L18_07.MP4	30717	H2-5_R17_06.MP4	31552	8.54103	Soak time	0.52608	90.04666	1.14181	2.90830	1051.12744	23.29399	6.30127	8.49855	-348.21529	-226.99237	-965.44780	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	12	H2-5_L18_07.MP4	30717	H2-5_R17_06.MP4	31552	8.54103	Soak time	0.52608	104.81792	1.67003	5.79360	1130.37666	17.09295	26.53482	22.34417	-260.46894	-206.25604	-1080.44703	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	14	H2-5_L18_07.MP4	30768	H2-5_R17_06.MP4	31603	8.55521	Soak time	0.54026	77.39650	0.67153	2.89750	672.34381	17.04845	25.39005	0.60635	70.47046	-184.09077	-642.79912	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	15	H2-5_L18_07.MP4	30768	H2-5_R17_06.MP4	31603	8.55521	Soak time	0.54026	69.63987	0.83830	2.73478	860.02009	9.76896	18.82785	34.42736	144.89007	17.34376	-847.54978	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	16	H2-5_L18_07.MP4	30809	H2-5_R17_06.MP4	31644	8.56661	Soak time	0.55166	78.38728	0.89659	2.23576	838.91605	11.76295	20.83220	2.41784	-68.39943	-156.75047	-821.29833	Terapontidae	Pelates	octolineatus	37321020	1	AD	Feeding			
SBMP_20200320_H2-5_BRUV	17	H2-5_L18_07.MP4	30820	H2-5_R17_06.MP4	31655	8.56967	Soak time	0.55472	57.94264	0.88804	2.14266	999.46834	8.23106	9.30826	14.37099	136.73021	42.18321	-989.17258	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	18	H2-5_L18_07.MP4	30820	H2-5_R17_06.MP4	31655	8.56967	Soak time	0.55472	81.30927	1.15940	2.38841	974.18322	12.85857	18.37482	3.35354	216.07080	17.76508	-949.75300	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	19	H2-5_L18_07.MP4	31260	H2-5_R17_06.MP4	32095	8.69202	Soak time	0.67707	82.46885	0.55973	2.03253	780.95010	15.42106	0.35722	5.29825	-65.45182	-197.07835	-752.83414	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	20	H2-5_L18_07.MP4	31260	H2-5_R17_06.MP4	32095	8.69202	Soak time	0.67707	62.40997	0.79373	2.52172	787.79307	19.79880	21.86185	8.93414	115.90287	-240.35398	-741.22494	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	21	H2-5_L18_07.MP4	31347	H2-5_R17_06.MP4	32182	8.71621	Soak time	0.70126	97.59050	0.92309	1.67877	869.26626	9.86562	19.89824	14.40443	-73.86664	-129.33027	-856.41183	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	22	H2-5_L18_07.MP4	31347	H2-5_R17_06.MP4	32182	8.71621	Soak time	0.70126	97.17954	1.16468	1.48021	1109.59697	19.43796	10.89487	14.89700	-257.46837	-264.69181	-1046.35258	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	23	H2-5_L18_07.MP4	31347	H2-5_R17_06.MP4	32182	8.71621	Soak time	0.70126	96.15929	0.80280	2.84294	839.81137	14.64633	16.97203	5.69244	-69.10074	-200.79014	-812.52171	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	24	H2-5_L18_07.MP4	31535	H2-5_R17_06.MP4	32370	8.76848	Soak time	0.75353	67.36641	0.51911	0.49084	680.19255	12.98962	7.76025	23.57772	68.42976	-136.72126	-662.78697	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	25	H2-5_L18_07.MP4	31627	H2-5_R17_06.MP4	32462	8.79406	Soak time	0.77911	191.11345	1.09997	2.08610	930.93261	15.52274	21.01126	3.80969	170.91247	-181.26815	-896.97620	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	26	H2-5_L18_07.MP4	32077	H2-5_R17_06.MP4	32912	8.91919	Soak time	0.90424	163.50500	0.96942	1.57196	1011.51093	6.67766	11.49238	6.30170	-117.59867	2.34526	-1004.64890	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	27	H2-5_L18_07.MP4	32077	H2-5_R17_06.MP4	32912	8.91919	Soak time	0.90424	69.85868	0.54244	2.37521	739.20738	18.52904	7.59113	8.54235	44.43606	-230.66807	-700.88888	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	28	H2-5_L18_07.MP4	32330	H2-5_R17_06.MP4	33165	8.98954	Soak time	0.97458	74.68189	1.09600	4.38079	1081.53674	21.79410	7.08285	21.39317	291.33923	-276.33210	-1004.23292	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	29	H2-5_L18_07.MP4	32612	H2-5_R17_06.MP4	33447	9.06795	Soak time	1.05300	75.18202	0.58669	1.95323	767.60523	16.28125	1.46513	16.77739	124.64436	-175.42766	-736.82203	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	30	H2-5_L18_07.MP4	64231	H2-5_R17_06.MP4	65066	17.85979	Soak time	9.84483	250.05944	2.83935	2.08605	1241.43824	22.75381	45.54922	4.19997	-414.17648	-242.91053	-1144.82367	Sphyraenidae	Sphyraena	obtusata	37382007	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	34	H2-5_L18_08.MP4	28602	H2-5_R17_07.MP4	29437	30.50937	Soak time	22.49442	133.88828	2.26334	2.38641	1314.23978	20.48529	21.88788	2.96282	458.96838	29.88567	-1231.13000	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	35	H2-5_L18_08.MP4	28602	H2-5_R17_07.MP4	29437	30.50937	Soak time	22.49442	126.46637	2.03552	2.63006	1300.66619	14.97558	20.25558	6.54838	327.02400	77.58662	-1256.49042	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	36	H2-5_L18_08.MP4	28602	H2-5_R17_07.MP4	29437	30.50937	Soak time	22.49442	105.55261	2.60669	2.67545	1322.78325	19.93653	29.32415	5.50256	447.93618	-52.83431	-1243.51005	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	37	H2-5_L18_08.MP4	28615	H2-5_R17_07.MP4	29450	30.51298	Soak time	22.49803	140.22251	2.83051	3.14401	1372.04148	18.80421	29.71987	1.11711	440.30771	41.48038	-1298.80958	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	38	H2-5_L18_08.MP4	28618	H2-5_R17_07.MP4	29453	30.51382	Soak time	22.49887	150.44225	4.27209	4.00579	1388.60910	25.06642	72.97447	1.60118	586.31040	-48.46604	-1257.82606	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	39	H2-5_L18_08.MP4	28643	H2-5_R17_07.MP4	29478	30.52077	Soak time	22.50582	102.10808	0.66573	2.95406	931.48042	16.11420	1.31289	13.71801	38.76277	255.61249	-894.88294	Carangidae	Gnathanodon	speciosus	37337012	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	40	H2-5_L18_08.MP4	71369	H2-5_R17_07.MP4	72204	42.40097	Soak time	34.38602	121.16370	0.97843	2.73771	746.55482	2.79056	36.24704	25.40754	-32.97565	15.28574	-745.66953	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	41	H2-5_L18_08.MP4	71464	H2-5_R17_07.MP4	72299	42.42739	Soak time	34.41243	113.52022	0.63280	2.19537	676.09487	11.87886	17.56340	1.96616	-130.01543	49.64008	-661.61630	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	43	H2-5_L18_08.MP4	71709	H2-5_R17_07.MP4	72544	42.49551	Soak time	34.48056	114.55688	0.55977	1.91460	759.41327	4.95363	0.25186	0.10710	50.62233	41.68286	-756.57679	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	44	H2-5_L18_08.MP4	71990	H2-5_R17_07.MP4	72825	42.57364	Soak time	34.55869	115.12145	0.86321	2.02347	981.24261	8.33508	9.69323	19.26570	-120.47025	75.63042	-970.87796	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	45	H2-5_L18_08.MP4	71997	H2-5_R17_07.MP4	72832	42.57559	Soak time	34.56064	108.51613	0.80582	2.60957	971.61104	7.95290	7.33017	16.59549	-109.84464	77.49775	-962.26622	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20200320_H2-5_BRUV	47	H2-5_L18_09.MP4	6566	H2-5_R17_08.MP4	7461	46.93800	Soak time	38.92305	98.13871	0.43957	2.95621	584.40964	9.05165	7.26254	9.06151	-37.09424	84.12713	-577.13193	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
