OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NF_120	8	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	63.05982	2.88447	4.72072	1569.80709	12.91598	27.72601	3.34331	-339.69463	87.91364	-1530.08923	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	9	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	62.46543	3.14595	3.86740	1587.42841	8.89984	30.50834	5.05555	50.73222	240.29007	-1568.31626	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	10	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	62.72521	2.12885	2.76544	1686.93041	11.73657	15.57872	10.29193	131.07229	317.12258	-1651.66206	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	11	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	71.50102	3.86081	2.25616	2192.41620	11.86010	18.29022	1.15553	218.60323	394.01184	-2145.61322	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	12	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	68.26668	2.85510	2.03653	1891.01619	15.04636	17.55587	18.41471	335.40240	358.46420	-1826.18479	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	13	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	69.56382	1.91028	3.09342	1482.62116	23.34824	8.91780	0.94997	-586.76354	31.16254	-1361.21378	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	14	20210723_NF_120_Rig3_3L (1).MP4	17894	20210723_NF_120_Rig3_3R (1).MP4	17846	9.95105	Analysis	4.58847	51.89238	3.60784	6.14633	1929.48854	26.12109	28.93779	2.19858	-741.43403	414.62972	-1732.42137	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	15	20210723_NF_120_Rig3_3L (1).MP4	17922	20210723_NF_120_Rig3_3R (1).MP4	17874	9.96662	Analysis	4.60404	58.85141	1.08914	4.31420	1083.45348	21.40159	0.33225	15.64935	-382.20441	101.12092	-1008.74466	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_120	16	20210723_NF_120_Rig3_3L (1).MP4	19015	20210723_NF_120_Rig3_3R (1).MP4	18967	10.57445	Analysis	5.21187	421.05787	2.46966	12.29315	1886.92381	19.64036	0.83001	16.36052	-612.57963	-164.27295	-1777.14436	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
NF_120	17	20210723_NF_120_Rig3_3L (1).MP4	20691	20210723_NF_120_Rig3_3R (1).MP4	20643	11.50650	Analysis	6.14392	373.33850	2.33977	4.13440	1804.53871	12.61763	11.47975	22.47442	393.54878	-22.47368	-1760.95833	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_120	18	20210723_NF_120_Rig3_3L (1).MP4	27262	20210723_NF_120_Rig3_3R (1).MP4	27214	15.16070	Analysis	9.79812	851.87721	3.95973	5.93680	2648.19497	17.99858	9.05195	17.55156	349.62081	739.82363	-2518.60336	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_120	19	20210723_NF_120_Rig3_3L (1).MP4	27267	20210723_NF_120_Rig3_3R (1).MP4	27219	15.16348	Analysis	9.80090	763.08116	4.43505	9.39662	2644.14143	23.34354	10.57617	9.48780	-702.44379	777.36541	-2427.70666	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_120	20	20210723_NF_120_Rig3_3L (1).MP4	29542	20210723_NF_120_Rig3_3R (1).MP4	29494	16.42863	Analysis	11.06605	394.47485	2.67209	0.58703	1996.62871	21.57475	2.73346	20.57329	667.80089	305.08506	-1856.74211	Cheilodactylidae	Cheilodactylus	ephippium		1	AD	Passing			
NF_120	21	20210723_NF_120_Rig3_3L (2).MP4	9596	20210723_NF_120_Rig3_3R (2).MP4	9548	22.97073	Analysis	17.60815	349.56885	2.53553	2.02472	1713.01863	12.92923	18.11305	21.77587	378.07304	62.98393	-1669.58876	Scorpaenidae	Scorpaena	cardinalis	37287830	1	AD	Passing			
NF_120	22	20210723_NF_120_Rig3_3L (2).MP4	12615	20210723_NF_120_Rig3_3R (2).MP4	12567	24.64963	Analysis	19.28705	1647.97286	7.23039	17.99221	3241.59983	20.52192	15.62926	0.22480	-798.94482	808.13220	-3035.88192	Carcharhinidae	Carcharhinus	plumbeus	37018007	1	AD	Passing			
NF_120	23	20210723_NF_120_Rig3_3L (2).MP4	12636	20210723_NF_120_Rig3_3R (2).MP4	12588	24.66130	Analysis	19.29872	437.73333	2.24927	3.14012	1590.84024	21.49880	15.34657	7.86917	-582.91806	10.56946	-1480.15793	Lethrinidae	Lethrinus	miniatus	37351009	1	AD	Passing			
NF_120	24	20210723_NF_120_Rig3_3L (2).MP4	27898	20210723_NF_120_Rig3_3R (2).MP4	27850	33.14867	Analysis	27.78609	114.44747	1.81311	1.49486	1860.95666	12.83245	6.84295	1.48591	200.97340	361.16885	-1814.47691	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_120	25	20210723_NF_120_Rig3_3L (2).MP4	27898	20210723_NF_120_Rig3_3R (2).MP4	27850	33.14867	Analysis	27.78609	114.85699	1.69929	1.84652	1796.69263	12.27104	3.04073	16.40797	256.73240	282.67925	-1755.64384	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_120	26	20210723_NF_120_Rig3_3L (2).MP4	27898	20210723_NF_120_Rig3_3R (2).MP4	27850	33.14867	Analysis	27.78609	103.66263	1.71050	3.20042	1682.90205	14.08654	2.59019	14.28873	328.56433	244.57096	-1632.29588	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_120	27	20210723_NF_120_Rig3_3L (4).MP4	10692	20210723_NF_120_Rig3_3R (4).MP4	10644	58.84879	Analysis	53.48621	59.29681	1.16252	0.43055	909.36186	17.27258	40.12310	13.46245	146.29189	226.94018	-868.35237	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	28	20210723_NF_120_Rig3_3L (4).MP4	10692	20210723_NF_120_Rig3_3R (4).MP4	10644	58.84879	Analysis	53.48621	66.94447	1.42246	3.47581	1023.72589	18.42582	44.85014	31.40113	132.20998	295.33343	-971.24321	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	29	20210723_NF_120_Rig3_3L (4).MP4	10692	20210723_NF_120_Rig3_3R (4).MP4	10644	58.84879	Analysis	53.48621	64.12756	1.31145	0.28073	1036.51745	13.83822	29.48283	1.23748	84.41028	233.10291	-1006.43249	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	30	20210723_NF_120_Rig3_3L (4).MP4	10692	20210723_NF_120_Rig3_3R (4).MP4	10644	58.84879	Analysis	53.48621	58.44463	0.97870	2.34710	1002.07157	13.63412	19.28687	4.25021	-71.85916	225.01342	-973.83400	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	31	20210723_NF_120_Rig3_3L (4).MP4	10692	20210723_NF_120_Rig3_3R (4).MP4	10644	58.84879	Analysis	53.48621	62.64683	1.72324	3.62834	1146.19918	18.29303	36.62197	5.01792	176.47613	313.50816	-1088.27449	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	32	20210723_NF_120_Rig3_3L (4).MP4	10715	20210723_NF_120_Rig3_3R (4).MP4	10667	58.86158	Analysis	53.49900	73.73036	0.74214	4.20000	917.48077	19.60870	10.04656	0.03427	-172.17847	255.26056	-864.27287	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	33	20210723_NF_120_Rig3_3L (4).MP4	10715	20210723_NF_120_Rig3_3R (4).MP4	10667	58.86158	Analysis	53.49900	61.63646	1.08433	5.50173	1047.76626	21.50367	23.01488	17.93645	-197.68654	329.28678	-974.83557	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	34	20210723_NF_120_Rig3_3L (4).MP4	10715	20210723_NF_120_Rig3_3R (4).MP4	10667	58.86158	Analysis	53.49900	52.83190	1.06700	4.69484	1121.03666	19.09145	2.61391	24.94813	-338.50744	140.91172	-1059.37708	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	35	20210723_NF_120_Rig3_3L (4).MP4	10715	20210723_NF_120_Rig3_3R (4).MP4	10667	58.86158	Analysis	53.49900	58.13084	1.25594	2.25896	1048.71184	12.53298	26.24588	0.52645	20.84723	226.61526	-1023.72235	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_120	36	20210723_NF_120_Rig3_3L (4).MP4	10742	20210723_NF_120_Rig3_3R (4).MP4	10694	58.87660	Analysis	53.51402	55.96513	0.79967	2.74509	892.03555	15.49547	7.24003	13.08303	-233.72635	46.55650	-859.61148	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	0	20210722_NF_135_Rig4_4L (1).MP4	6712	20210722_NF_135_Rig4_4R (1).MP4	6612	3.73262	Analysis	0.70626	60.86872	0.86988	0.88913	730.48381	3.36527	41.29103	12.00490	7.77986	42.16863	-729.22416	Blenniidae	Plagiotremus	tapeinosoma	37408076	1	AD	Passing			
NF_135	1	20210722_NF_135_Rig4_4L (1).MP4	6730	20210722_NF_135_Rig4_4R (1).MP4	6630	3.74263	Analysis	0.71627	61.70678	1.08514	2.44471	1177.36977	13.82532	11.72595	30.99568	-178.85369	217.18130	-1143.25991	Blenniidae	Plagiotremus	tapeinosoma	37408076	1	AD	Passing			
NF_135	2	20210722_NF_135_Rig4_4L (1).MP4	12611	20210722_NF_135_Rig4_4R (1).MP4	12511	7.01312	Analysis	3.98676	64.24932	1.18819	2.34216	1048.49439	18.56103	19.56470	9.03532	-327.30359	65.28528	-993.95708	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	3	20210722_NF_135_Rig4_4L (1).MP4	12611	20210722_NF_135_Rig4_4R (1).MP4	12511	7.01312	Analysis	3.98676	67.22291	2.19259	1.75702	1377.28563	18.88037	36.70254	30.36881	-430.67480	114.67397	-1303.18257	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	4	20210722_NF_135_Rig4_4L (1).MP4	12611	20210722_NF_135_Rig4_4R (1).MP4	12511	7.01312	Analysis	3.98676	57.81969	1.06472	3.80829	1165.32295	13.38876	13.22063	43.63622	-262.17749	63.84324	-1133.65100	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	5	20210722_NF_135_Rig4_4L (1).MP4	12611	20210722_NF_135_Rig4_4R (1).MP4	12511	7.01312	Analysis	3.98676	84.41383	1.36660	2.90838	1446.88877	9.53490	5.63023	17.43725	-239.16737	-15.58499	-1426.89985	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	6	20210722_NF_135_Rig4_4L (1).MP4	12611	20210722_NF_135_Rig4_4R (1).MP4	12511	7.01312	Analysis	3.98676	56.93333	1.68422	1.50813	1191.79870	17.58177	31.45323	18.21928	-236.42762	271.48461	-1136.12598	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	7	20210722_NF_135_Rig4_4L (1).MP4	12636	20210722_NF_135_Rig4_4R (1).MP4	12536	7.02702	Analysis	4.00066	58.15470	0.64180	1.26077	870.61608	11.76269	4.49002	16.93779	-85.41462	155.57765	-852.33344	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	8	20210722_NF_135_Rig4_4L (1).MP4	12643	20210722_NF_135_Rig4_4R (1).MP4	12543	7.03091	Analysis	4.00456	61.29679	2.18822	0.89534	1216.83217	13.94906	39.16709	9.46495	283.18608	-76.46717	-1180.94832	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	9	20210722_NF_135_Rig4_4L (1).MP4	12643	20210722_NF_135_Rig4_4R (1).MP4	12543	7.03091	Analysis	4.00456	47.30305	1.31661	2.10638	1343.25452	17.21207	1.71491	25.64948	344.27576	-198.65990	-1283.09826	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_135	10	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	48.51851	1.83621	0.62605	1386.88322	19.23459	17.29373	14.97795	456.73409	11.94628	-1309.46414	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	11	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	58.13618	1.38555	1.36101	1326.04935	16.00611	3.08125	9.90829	356.49801	81.27216	-1274.64147	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	12	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	51.94149	2.86569	2.47406	1440.85538	20.70153	43.10152	12.58732	494.13245	123.54203	-1347.82593	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	13	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	53.82043	1.42197	0.13100	1436.82042	12.94716	7.73774	31.42282	305.46108	101.62651	-1400.29229	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	14	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	47.49005	2.79655	0.88697	1552.05934	14.08380	38.88904	39.71402	367.06508	88.90898	-1505.40580	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	15	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	49.28110	1.43001	1.30747	1283.09300	20.06416	3.99422	10.77733	437.45465	-49.02759	-1205.22088	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	16	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	48.91990	1.73427	0.65971	1396.31143	23.51919	7.38023	3.97765	555.81357	-39.37728	-1280.31493	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	17	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	48.03901	2.15394	1.03358	1583.04415	18.95968	12.98454	2.13599	486.30464	-167.47708	-1497.15998	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	18	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	51.38009	4.28109	3.58885	1902.04730	18.57992	31.20231	4.41799	577.39489	-184.13097	-1802.91288	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	19	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	45.34542	1.91884	1.98428	1414.74919	22.62148	26.78525	32.56543	469.30999	275.44584	-1305.90696	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	20	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	43.35450	1.50784	1.18080	1439.78815	20.25255	3.19586	32.53065	452.81192	208.22905	-1350.77457	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	21	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	53.83852	1.53725	2.11670	1347.04991	15.68389	15.87969	19.99747	258.51394	256.46448	-1296.89628	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	22	20210722_NF_135_Rig4_4L (1).MP4	13058	20210722_NF_135_Rig4_4R (1).MP4	12958	7.26170	Analysis	4.23534	50.49944	1.38005	1.55244	1305.80628	18.31965	11.93419	24.09641	321.51197	255.12712	-1239.62504	Pomacentridae	Chromis	norfolkensis		1	AD	Passing			
NF_135	23	20210722_NF_135_Rig4_4L (1).MP4	15774	20210722_NF_135_Rig4_4R (1).MP4	15674	8.77210	Analysis	5.74574	102.57025	1.43294	0.88518	1008.64179	12.95280	43.05681	31.59064	-207.40552	89.98648	-982.97693	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_135	24	20210722_NF_135_Rig4_4L (1).MP4	15774	20210722_NF_135_Rig4_4R (1).MP4	15674	8.77210	Analysis	5.74574	113.56535	1.60294	4.28589	1261.89619	20.11423	19.13111	1.69684	-422.10094	-100.74532	-1184.93172	Apogonidae	Ostorhinchus	doederleini	37327053	1	AD	Passing			
NF_135	25	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	86.13196	0.68189	0.86626	708.12336	9.89583	28.39863	15.99025	113.22156	-44.61899	-697.58779	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	26	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	81.51897	0.56016	1.59572	646.58070	7.17530	26.37080	11.57295	-56.59172	-57.61765	-641.51709	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	27	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	78.29259	1.44363	2.82278	1252.54428	19.21953	11.88862	8.39395	-411.60867	24.26521	-1182.73272	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	28	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	81.16277	1.66709	4.21335	1532.02199	13.06442	6.28567	9.36532	-346.02091	14.10331	-1492.36792	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	29	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	71.18050	0.67236	1.38584	864.54801	12.64393	0.01545	39.16798	172.76530	77.23168	-843.58206	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	30	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	73.32251	1.32780	2.01425	1346.50730	15.15914	3.35945	14.67637	312.23936	-162.75770	-1299.65320	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	31	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	65.93437	3.51211	0.42260	1911.16732	25.06998	26.09942	9.95683	663.18141	-464.73771	-1731.11808	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	32	20210722_NF_135_Rig4_4L (1).MP4	16250	20210722_NF_135_Rig4_4R (1).MP4	16150	9.03681	Analysis	6.01045	56.83824	1.80505	5.40070	1436.57279	28.38033	20.76953	20.24077	560.17521	-390.47074	-1263.91365	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_135	33	20210722_NF_135_Rig4_4L (1).MP4	16474	20210722_NF_135_Rig4_4R (1).MP4	16374	9.16137	Analysis	6.13502	139.31835	0.46861	0.57322	589.97284	3.27718	24.00579	19.12474	-30.64918	14.07515	-589.00804	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_135	34	20210722_NF_135_Rig4_4L (1).MP4	16474	20210722_NF_135_Rig4_4R (1).MP4	16374	9.16137	Analysis	6.13502	138.30771	0.92767	2.19641	854.10405	17.31607	29.15640	4.40917	-181.23316	-178.27294	-815.39379	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_135	35	20210722_NF_135_Rig4_4L (1).MP4	16499	20210722_NF_135_Rig4_4R (1).MP4	16399	9.17528	Analysis	6.14892	95.02610	0.76300	2.00933	871.34284	4.91739	14.68937	3.32740	68.59254	-29.55992	-868.13572	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_135	36	20210722_NF_135_Rig4_4L (1).MP4	16512	20210722_NF_135_Rig4_4R (1).MP4	16412	9.18251	Analysis	6.15615	143.66473	1.36039	0.55585	1169.64417	21.11758	19.60875	8.76512	-361.03588	217.33280	-1091.09442	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_135	37	20210722_NF_135_Rig4_4L (1).MP4	21609	20210722_NF_135_Rig4_4R (1).MP4	21509	12.01701	Analysis	8.99065	247.12493	0.84994	3.69558	1058.42631	8.45700	1.54721	23.27665	-113.31993	-106.71700	-1046.91754	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_135	38	20210722_NF_135_Rig4_4L (2).MP4	9268	20210722_NF_135_Rig4_4R (2).MP4	9168	22.78832	Analysis	19.76196	384.77369	3.80711	5.63849	2303.86193	24.54411	6.43102	20.20542	915.16626	-279.89003	-2095.68893	Carangidae	Seriola	lalandi	37337006	1	AD	Passing			
NF_135	39	20210722_NF_135_Rig4_4L (3).MP4	26745	20210722_NF_135_Rig4_4R (3).MP4	26645	50.14176	Analysis	47.11540	218.58855	4.64646	10.30324	1993.16103	23.23593	37.05523	0.21995	-771.76202	-150.70348	-1831.49194	Pomacentridae	Parma	polylepis	37372096	1	AD	Passing			
NF_135	40	20210722_NF_135_Rig4_4L (3).MP4	28841	20210722_NF_135_Rig4_4R (3).MP4	28741	51.30737	Analysis	48.28101	96.51543	4.64767	5.58718	2499.64537	25.40666	11.51703	18.52576	-1069.91101	-73.72574	-2257.89325	Caesionidae	Pterocaesio	trilineata	37346051	1	AD	Passing			
NF_135	41	20210722_NF_135_Rig4_4L (3).MP4	28841	20210722_NF_135_Rig4_4R (3).MP4	28741	51.30737	Analysis	48.28101	90.80657	4.50975	9.34339	2366.43475	27.05401	18.34912	16.06660	-1076.26791	-11.18314	-2107.49514	Caesionidae	Pterocaesio	trilineata	37346051	1	AD	Passing			
NF_153	0	20210722_NF_153_Rig4_4L (2).MP4	1215	20210722_NF_153_Rig4_4R (2).MP4	828	18.30996	Analysis	15.74962	302.31940	5.37889	4.64749	2033.64412	19.37358	37.98570	2.35616	-235.57218	-632.14586	-1918.49050	Labridae	Notolabrus	inscriptus	37384139	1	AD	Passing			
NF_153	1	20210722_NF_153_Rig4_4L (2).MP4	15123	20210722_NF_153_Rig4_4R (2).MP4	14736	26.04435	Analysis	23.48402	120.34350	0.96595	1.16716	1006.49754	13.96888	9.97250	1.36920	236.52979	-55.54092	-976.73239	Apogonidae	Ostorhinchus	doederleini	37327053	1	AD	Passing			
NF_153	2	20210722_NF_153_Rig4_4L (2).MP4	18379	20210722_NF_153_Rig4_4R (2).MP4	17992	27.85505	Analysis	25.29471	123.14085	1.47482	0.82796	1113.48930	19.46288	32.21710	26.22540	363.84076	-72.58501	-1049.86178	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_153	3	20210722_NF_153_Rig4_4L (2).MP4	18379	20210722_NF_153_Rig4_4R (2).MP4	17992	27.85505	Analysis	25.29471	125.58660	1.78484	0.91318	1313.19108	17.07633	24.26829	24.88369	368.66987	-113.04671	-1255.29829	Apogonidae	Ostorhinchus	flavus	37327126	1	AD	Passing			
NF_153	4	20210722_NF_153_Rig4_4L (2).MP4	18449	20210722_NF_153_Rig4_4R (2).MP4	18062	27.89398	Analysis	25.33364	146.53420	1.35411	2.25708	1294.83277	20.49813	15.22778	2.58086	232.13703	-389.48994	-1212.84867	Apogonidae	Ostorhinchus	norfolcensis	37327124	1	AD	Passing			
NF_153	5	20210722_NF_153_Rig4_4L (2).MP4	22002	20210722_NF_153_Rig4_4R (2).MP4	21615	29.86984	Analysis	27.30950	244.38299	2.64409	6.67265	2844.60387	19.69600	2.54673	13.53726	144.05525	-947.83104	-2678.17766	Pomacentridae	Plectroglyphidodon	fasciolatus		1	AD	Passing			
NF_153	6	20210722_NF_153_Rig4_4L (2).MP4	22715	20210722_NF_153_Rig4_4R (2).MP4	22328	30.26635	Analysis	27.70601	88.24943	1.29567	0.95215	1000.32508	12.46320	28.79949	0.17964	198.34496	-85.23259	-976.75225	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_153	7	20210722_NF_153_Rig4_4L (2).MP4	22715	20210722_NF_153_Rig4_4R (2).MP4	22328	30.26635	Analysis	27.70601	86.47678	1.09666	0.48877	1053.12553	18.40384	14.59157	22.81226	327.50814	-57.31205	-999.26329	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_153	8	20210722_NF_153_Rig4_4L (2).MP4	22715	20210722_NF_153_Rig4_4R (2).MP4	22328	30.26635	Analysis	27.70601	86.83923	2.43576	0.30039	1573.30173	24.33212	27.34354	24.22941	631.80928	-145.02497	-1433.54914	Apogonidae	Taeniamia	leai	37327083	1	AD	Passing			
NF_153	9	20210722_NF_153_Rig4_4L (2).MP4	23194	20210722_NF_153_Rig4_4R (2).MP4	22807	30.53272	Analysis	27.97239	92.49245	0.76246	0.67196	709.26336	12.99577	36.34429	6.15557	137.72524	-80.44588	-691.09676	Labridae	Pseudolabrus	luculentus	37384151	1	AD	Passing			
NF_153	10	20210722_NF_153_Rig4_4L (3).MP4	8218	20210722_NF_153_Rig4_4R (3).MP4	7831	39.83869	Analysis	37.27835	58.70024	0.38869	1.34239	511.98855	7.50720	34.70614	17.42032	15.08031	-65.16962	-507.60002	Blenniidae	Plagiotremus	tapeinosoma	37408076	1	AD	Passing			
NF_153	11	20210722_NF_153_Rig4_4L (3).MP4	8974	20210722_NF_153_Rig4_4R (3).MP4	8587	40.25911	Analysis	37.69877	311.58511	3.26781	6.41378	1969.89734	18.75326	19.45322	8.36819	-407.41836	-484.86130	-1865.31910	Serranidae	Acanthistius	cinctus	37311131	1	AD	Passing			
NF_153	12	20210722_NF_153_Rig4_4L (3).MP4	10989	20210722_NF_153_Rig4_4R (3).MP4	10602	41.37967	Analysis	38.81934	54.30387	1.75171	2.28182	1364.72945	19.84113	20.51424	13.21581	-351.24649	-301.97178	-1283.71547	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_153	13	20210722_NF_153_Rig4_4L (3).MP4	10989	20210722_NF_153_Rig4_4R (3).MP4	10602	41.37967	Analysis	38.81934	71.05525	1.56509	2.29658	1470.39991	24.57774	2.80248	4.45838	-460.64715	-402.28584	-1337.17844	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
NF_153	14	20210722_NF_153_Rig4_4L (3).MP4	10989	20210722_NF_153_Rig4_4R (3).MP4	10602	41.37967	Analysis	38.81934	56.05133	1.71576	2.44692	1608.36395	14.50243	12.92508	15.08399	-81.33276	-394.47084	-1557.11668	Pomacentridae	Chrysiptera	notialis	37372065	1	AD	Passing			
