OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
BISZS1-3	53	BISZS1-3_L16_221.MP4	25478	BISZS1-3_R15_225.MP4	24371	52.17991	BISZS1-3	50.75876	62.08596	1.54199	0.19628	1120.29260	10.98721	24.84615	23.94825	-159.40768	-142.05085	-1099.75736	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BISZS1-3	54	BISZS1-3_L16_221.MP4	25543	BISZS1-3_R15_225.MP4	24436	52.19798	BISZS1-3	50.77684	81.06061	1.54893	1.00804	1081.81704	23.48111	32.80497	35.87590	312.79952	-296.57636	-992.23336	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BISZS1-3	55	BISZS1-3_L16_221.MP4	25543	BISZS1-3_R15_225.MP4	24436	52.19798	BISZS1-3	50.77684	80.89000	1.53703	1.16394	1275.55295	16.42460	19.94787	45.76555	283.75976	-222.62304	-1223.50100	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BISZS1-3	58	BISZS1-3_L16_221.MP4	48520	BISZS1-3_R15_225.MP4	47413	58.58686	BISZS1-3	57.16572	187.19613	2.05221	0.19216	1557.36631	13.45923	8.81600	8.53213	358.96280	50.39037	-1514.59445	Mullidae	Parupeneus	chrysopleuron	37355016	1	AD	Passing			
BISZS1-3	59	BISZS1-3_L16_221.MP4	49613	BISZS1-3_R15_225.MP4	48506	58.89078	BISZS1-3	57.46963	103.78980	0.81460	0.42345	799.58293	11.66491	18.64834	11.40689	-161.10507	13.45240	-783.06900	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-3	60	BISZS1-3_L16_221.MP4	49836	BISZS1-3_R15_225.MP4	48729	58.95278	BISZS1-3	57.53164	97.74731	4.77385	1.59938	2093.78023	21.67640	17.51040	4.82019	-728.66763	-259.11456	-1945.71806	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
BISZS1-3	61	BISZS1-3_L16_221.MP4	51594	BISZS1-3_R15_225.MP4	50487	59.44160	BISZS1-3	58.02046	177.20355	2.25101	0.97702	1761.28392	14.93900	2.38161	0.86326	399.62972	-215.52404	-1701.75396	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BISZS1-4	0	BISZ1-4_L22_195.MP4	74373	BISZ1-4_R21_186.MP4	73561	20.67983	BISZS1-4	18.29717	91.77198	1.57340	2.00352	1164.47615	18.21311	19.56129	20.42679	-363.03233	25.96535	-1106.13653	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
BISZS1-4	2	BISZ1-4_L22_196.MP4	3867	BISZ1-4_R21_187.MP4	3055	23.63166	BISZS1-4	21.24901	1105.89061	3.24005	7.25964	1753.34475	8.05673	7.35371	2.86496	237.04217	-64.79066	-1736.03888	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
BISZS1-4	3	BISZ1-4_L22_197.MP4	12203	BISZ1-4_R21_188.MP4	11391	48.48872	BISZS1-4	46.10606	78.51666	1.34257	3.33995	983.49109	2.81821	25.65507	6.10766	-48.15234	4.42907	-982.30161	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	4	BISZ1-4_L22_197.MP4	12432	BISZ1-4_R21_188.MP4	11620	48.55239	BISZS1-4	46.16973	89.13205	0.75305	4.06001	879.60241	3.76720	11.36486	10.03493	36.29066	-44.97694	-877.70181	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	5	BISZ1-4_L22_197.MP4	12548	BISZ1-4_R21_188.MP4	11736	48.58465	BISZS1-4	46.20199	84.97609	1.16006	4.24742	1096.96414	8.37609	14.61736	16.34539	137.47903	81.44886	-1085.26307	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	6	BISZ1-4_L22_197.MP4	12615	BISZ1-4_R21_188.MP4	11803	48.60328	BISZS1-4	46.22062	101.59372	1.51120	5.64721	1193.88933	22.37031	1.33393	3.78637	442.61512	102.74471	-1104.04126	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	7	BISZ1-4_L22_197.MP4	12705	BISZ1-4_R21_188.MP4	11893	48.62830	BISZS1-4	46.24564	111.08009	1.06397	1.73425	895.11818	12.90637	21.73719	6.21934	-199.61039	-11.33940	-872.50425	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	8	BISZ1-4_L22_197.MP4	12800	BISZ1-4_R21_188.MP4	11988	48.65472	BISZS1-4	46.27206	88.23677	0.91693	3.98994	802.83401	2.79060	24.30333	7.55532	-11.59695	37.32675	-801.88195	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	9	BISZ1-4_L22_197.MP4	12801	BISZ1-4_R21_188.MP4	11989	48.65500	BISZS1-4	46.27234	78.74238	0.61775	2.98822	837.22824	4.80462	5.04323	20.59761	18.37219	67.67527	-834.28631	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	10	BISZ1-4_L22_197.MP4	12825	BISZ1-4_R21_188.MP4	12013	48.66167	BISZS1-4	46.27901	91.60120	1.36273	4.80351	1055.56724	18.22405	17.26154	0.65328	330.05355	6.17580	-1002.62093	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	11	BISZ1-4_L22_197.MP4	12949	BISZ1-4_R21_188.MP4	12137	48.69615	BISZS1-4	46.31349	93.23881	0.99693	4.00460	902.65345	4.51466	21.51750	22.44748	-70.80384	5.92883	-899.85271	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	12	BISZ1-4_L22_197.MP4	12950	BISZ1-4_R21_188.MP4	12138	48.69643	BISZS1-4	46.31377	110.89407	0.54948	1.14091	733.22730	9.62958	2.71621	8.90156	-82.57850	90.68887	-722.89598	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	13	BISZ1-4_L22_197.MP4	12985	BISZ1-4_R21_188.MP4	12173	48.70616	BISZS1-4	46.32350	100.06743	1.28886	2.41293	880.28393	6.58480	32.63024	7.58114	-91.68463	42.23626	-874.47689	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	14	BISZ1-4_L22_197.MP4	13064	BISZ1-4_R21_188.MP4	12252	48.72812	BISZS1-4	46.34547	99.82163	1.22389	2.84350	931.34646	7.42273	25.96579	4.29998	-58.56035	-105.10722	-923.54177	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	15	BISZ1-4_L22_197.MP4	13076	BISZ1-4_R21_188.MP4	12264	48.73146	BISZS1-4	46.34880	98.03287	0.73250	2.70969	768.40703	12.84851	16.24711	15.87544	-169.71493	19.86652	-749.16722	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	16	BISZ1-4_L22_197.MP4	13085	BISZ1-4_R21_188.MP4	12273	48.73396	BISZS1-4	46.35131	102.78025	0.77410	4.01596	696.72709	4.03562	27.17036	8.16935	32.64235	36.58884	-694.99955	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	17	BISZ1-4_L22_197.MP4	13164	BISZ1-4_R21_188.MP4	12352	48.75593	BISZS1-4	46.37327	100.60518	0.58668	2.70762	788.88168	13.82573	3.12956	1.73855	-92.66798	164.17050	-766.02545	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	18	BISZ1-4_L22_197.MP4	13165	BISZ1-4_R21_188.MP4	12353	48.75621	BISZS1-4	46.37355	101.16259	0.57737	3.37787	783.88884	5.58463	4.32398	3.69229	-18.33436	-74.04889	-780.16814	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	19	BISZ1-4_L22_197.MP4	13180	BISZ1-4_R21_188.MP4	12368	48.76038	BISZS1-4	46.37772	91.02432	1.31347	3.06185	1019.62536	18.40974	18.96724	4.32750	317.62900	52.92579	-967.44330	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	20	BISZ1-4_L22_197.MP4	13190	BISZ1-4_R21_188.MP4	12378	48.76316	BISZS1-4	46.38050	106.43159	0.53339	2.23914	691.88624	11.82548	4.28271	6.22014	-109.63854	89.90869	-677.20188	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	21	BISZ1-4_L22_197.MP4	13198	BISZ1-4_R21_188.MP4	12386	48.76538	BISZS1-4	46.38273	97.37907	0.71118	1.81880	659.75763	12.15028	29.47539	6.16936	-50.63456	129.30285	-644.97833	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	22	BISZ1-4_L22_197.MP4	13442	BISZ1-4_R21_188.MP4	12630	48.83323	BISZS1-4	46.45057	106.43873	0.69662	4.03747	820.63603	7.60733	11.42617	1.35412	-59.52558	90.87913	-813.41329	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BISZS1-4	23	BISZ1-4_L22_197.MP4	13654	BISZ1-4_R21_188.MP4	12842	48.89218	BISZS1-4	46.50952	111.19745	0.80843	3.27368	880.28696	6.27437	12.88169	0.20061	-92.32152	27.06241	-875.01400	Tetraodontidae	Torquigener	pleurogramma	37467030	1	AD	Passing			
BIZS2-2	0	BIZS2-2_L18_199.MP4	4635	BIZS2-2_R17_199.MP4	2907	1.28879	BIZS2-2	0.25831	231.54470	9.20428	1.00548	2367.08049	27.65836	70.80759	37.84148	1093.87049	103.91207	-2096.59716	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
BIZS2-2	1	BIZS2-2_L18_199.MP4	6899	BIZS2-2_R17_199.MP4	5171	1.91831	BIZS2-2	0.88783	90.07443	4.93356	4.96455	1629.83580	23.82164	50.67162	10.14988	-478.78812	451.76211	-1490.98546	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	2	BIZS2-2_L18_199.MP4	6899	BIZS2-2_R17_199.MP4	5171	1.91831	BIZS2-2	0.88783	84.97819	5.47633	1.98076	1672.86238	16.12220	48.17318	9.50869	-325.01935	331.89210	-1607.07144	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	3	BIZS2-2_L18_199.MP4	6908	BIZS2-2_R17_199.MP4	5180	1.92081	BIZS2-2	0.89033	46.99861	1.51702	3.59325	997.60890	26.02173	38.74871	29.02775	-411.80852	148.19810	-896.47899	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	4	BIZS2-2_L18_199.MP4	6953	BIZS2-2_R17_199.MP4	5225	1.93332	BIZS2-2	0.90285	99.44042	2.25308	3.69891	1726.96627	18.26671	9.71517	24.27097	-342.97866	418.77560	-1639.94059	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	5	BIZS2-2_L18_199.MP4	6956	BIZS2-2_R17_199.MP4	5228	1.93415	BIZS2-2	0.90368	61.35119	3.01095	2.90353	1829.61982	17.59888	9.16030	3.54177	517.87876	194.46920	-1743.98739	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	6	BIZS2-2_L18_199.MP4	6956	BIZS2-2_R17_199.MP4	5228	1.93415	BIZS2-2	0.90368	63.94978	3.06316	2.34699	1711.87245	23.23206	5.60236	9.38411	674.51312	31.71930	-1573.06491	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	7	BIZS2-2_L18_199.MP4	6956	BIZS2-2_R17_199.MP4	5228	1.93415	BIZS2-2	0.90368	40.96459	0.83764	3.27103	965.22044	18.58091	7.81757	47.51443	-302.59056	55.07108	-914.90799	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	8	BIZS2-2_L18_199.MP4	6957	BIZS2-2_R17_199.MP4	5229	1.93443	BIZS2-2	0.90396	40.83670	1.98184	0.51186	1063.17836	19.53795	51.00354	34.07966	295.07045	-198.38440	-1001.96072	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	9	BIZS2-2_L18_199.MP4	6977	BIZS2-2_R17_199.MP4	5249	1.93999	BIZS2-2	0.90952	41.62206	3.75027	2.25830	1508.78928	23.59886	37.44204	4.18806	603.12938	-32.69128	-1382.61033	Chaetodontidae	Chaetodon	assarius	37365012	1	AD	Passing			
BIZS2-2	12	BIZS2-2_L18_199.MP4	7240	BIZS2-2_R17_199.MP4	5512	2.01312	BIZS2-2	0.98265	214.33814	1.78232	3.57159	1757.50166	13.53581	4.68549	25.91781	-201.91407	358.38290	-1708.68502	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	13	BIZS2-2_L18_199.MP4	7240	BIZS2-2_R17_199.MP4	5512	2.01312	BIZS2-2	0.98265	194.80396	1.46583	2.43472	1703.79488	12.63092	3.65714	23.50102	-18.57487	372.10536	-1662.56115	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	14	BIZS2-2_L18_199.MP4	7240	BIZS2-2_R17_199.MP4	5512	2.01312	BIZS2-2	0.98265	236.80838	7.18189	1.39596	1826.22340	11.78450	55.27808	19.01428	291.58131	232.56922	-1787.73147	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
BIZS2-2	16	BIZS2-2_L18_199.MP4	11271	BIZS2-2_R17_199.MP4	9543	3.13396	BIZS2-2	2.10349	159.78268	0.92495	1.11211	1110.19973	9.16278	4.14708	6.45473	134.17068	-115.11837	-1096.03350	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
BIZS2-2	17	BIZS2-2_L18_199.MP4	11483	BIZS2-2_R17_199.MP4	9755	3.19291	BIZS2-2	2.16244	92.56693	1.19386	1.80545	1142.03447	23.04153	6.07001	28.63727	317.49680	-314.63644	-1050.92456	Apogonidae	Ostorhinchus	victoriae	37327079	1	AD	Passing			
BIZS2-2	18	BIZS2-2_L18_199.MP4	11486	BIZS2-2_R17_199.MP4	9758	3.19375	BIZS2-2	2.16327	101.23600	0.98955	0.30323	1064.49956	7.79655	12.09122	14.12463	13.20023	-143.80103	-1054.65934	Apogonidae	Ostorhinchus	victoriae	37327079	1	AD	Passing			
BIZS2-2	20	BIZS2-2_L18_199.MP4	11699	BIZS2-2_R17_199.MP4	9971	3.25297	BIZS2-2	2.22250	90.94216	0.89977	1.47235	1083.06055	11.79150	4.70455	34.92071	159.94138	-152.98098	-1060.20551	Apogonidae	Ostorhinchus	victoriae	37327079	1	AD	Passing			
BIZS2-2	21	BIZS2-2_L18_199.MP4	11828	BIZS2-2_R17_199.MP4	10100	3.28884	BIZS2-2	2.25837	119.47892	1.80250	3.25590	1354.88848	12.77999	15.43946	10.78784	-259.78668	149.45952	-1321.32340	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
BIZS2-2	23	BIZS2-2_L18_199.MP4	18004	BIZS2-2_R17_199.MP4	16276	5.00611	BIZS2-2	3.97564	366.96259	2.73291	2.98029	2134.55046	16.83783	7.13812	30.14475	-129.98653	604.48382	-2043.03903	Sphyraenidae	Sphyraena	novaehollandiae	37382002	1	AD	Passing			
BIZS2-2	24	BIZS2-2_L18_199.MP4	19209	BIZS2-2_R17_199.MP4	17481	5.34117	BIZS2-2	4.31070	247.78279	3.14167	4.25682	1822.86136	22.17695	15.59577	13.05758	-467.99368	504.40621	-1688.01061	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
BIZS2-2	25	BIZS2-2_L18_199.MP4	23400	BIZS2-2_R17_199.MP4	21672	6.50650	BIZS2-2	5.47603	165.72586	0.84574	2.31888	1095.88413	12.62124	3.66317	84.32252	215.40023	104.60415	-1069.40298	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	26	BIZS2-2_L18_199.MP4	23488	BIZS2-2_R17_199.MP4	21760	6.53097	BIZS2-2	5.50050	110.01923	1.27641	0.56990	1153.99393	20.48006	8.98590	33.25595	381.96346	-130.86986	-1081.05457	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	27	BIZS2-2_L18_199.MP4	23488	BIZS2-2_R17_199.MP4	21760	6.53097	BIZS2-2	5.50050	78.79838	1.95996	1.35988	1144.13904	20.66147	39.33196	33.82237	349.72819	-201.66190	-1070.54977	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	28	BIZS2-2_L18_199.MP4	23488	BIZS2-2_R17_199.MP4	21760	6.53097	BIZS2-2	5.50050	106.07513	1.65594	1.53938	1021.61814	13.47492	50.00496	47.52047	-69.66226	-227.63652	-993.49504	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	29	BIZS2-2_L18_199.MP4	23556	BIZS2-2_R17_199.MP4	21828	6.54988	BIZS2-2	5.51940	87.05825	0.73993	0.80117	974.34678	18.29209	2.78799	21.00436	-66.36708	-298.52142	-925.11190	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	30	BIZS2-2_L18_199.MP4	23556	BIZS2-2_R17_199.MP4	21828	6.54988	BIZS2-2	5.51940	94.26629	1.20559	2.65443	1002.81928	15.94701	22.82621	15.11772	2.83174	-275.50828	-964.22698	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	31	BIZS2-2_L18_199.MP4	23556	BIZS2-2_R17_199.MP4	21828	6.54988	BIZS2-2	5.51940	76.52940	0.86651	1.07257	960.68169	17.23186	12.37951	25.15434	82.46082	-272.38310	-917.56033	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	32	BIZS2-2_L18_199.MP4	23556	BIZS2-2_R17_199.MP4	21828	6.54988	BIZS2-2	5.51940	78.27015	1.14590	0.52288	1117.00605	11.57990	17.71524	45.00516	200.02524	-101.31690	-1094.27022	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	33	BIZS2-2_L18_199.MP4	23556	BIZS2-2_R17_199.MP4	21828	6.54988	BIZS2-2	5.51940	109.58728	0.73678	1.02563	939.90191	3.67346	32.06451	76.19520	-55.63862	-23.03788	-937.97078	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	34	BIZS2-2_L18_199.MP4	23865	BIZS2-2_R17_199.MP4	22137	6.63580	BIZS2-2	5.60532	83.99781	0.94541	0.49989	1037.43437	15.41815	29.96304	74.98472	203.96506	-185.66502	-1000.09841	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	35	BIZS2-2_L18_199.MP4	23865	BIZS2-2_R17_199.MP4	22137	6.63580	BIZS2-2	5.60532	77.27909	0.88331	2.61443	977.30480	20.22996	4.83860	37.49098	-221.61629	-255.12821	-917.01717	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	36	BIZS2-2_L18_199.MP4	23865	BIZS2-2_R17_199.MP4	22137	6.63580	BIZS2-2	5.60532	90.74149	0.83867	3.57780	959.35993	12.46490	68.09386	87.86733	76.06306	-192.59347	-936.74630	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	37	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	93.43927	0.60896	0.31596	813.92299	6.55006	3.32519	9.35991	66.37331	-64.92162	-808.61017	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	38	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	80.80903	0.63276	0.52402	844.53264	9.58948	1.20774	43.28945	59.33484	-127.56458	-832.73167	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	39	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	93.07783	1.03698	2.20371	966.25955	9.69282	17.62989	15.71019	106.66313	-122.83909	-952.46577	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	40	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	165.95686	0.70045	1.22380	829.86541	15.98639	8.99451	14.31232	127.47744	-189.69894	-797.77216	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	41	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	180.19601	4.87200	1.34498	1871.63463	28.07080	30.40450	16.67030	880.67708	8.76204	-1651.46823	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	42	BIZS2-2_L18_199.MP4	24115	BIZS2-2_R17_199.MP4	22387	6.70531	BIZS2-2	5.67484	105.47166	1.98494	0.28129	1059.27369	6.68387	36.03095	5.36612	122.34849	15.20795	-1052.07429	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	43	BIZS2-2_L18_199.MP4	24332	BIZS2-2_R17_199.MP4	22604	6.76565	BIZS2-2	5.73517	217.53428	2.69856	0.77837	1535.20927	10.50350	23.55859	17.04556	14.64114	279.47851	-1509.48498	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	44	BIZS2-2_L18_199.MP4	24349	BIZS2-2_R17_199.MP4	22621	6.77037	BIZS2-2	5.73990	123.97852	1.15543	0.46129	1303.63482	12.91802	4.42782	1.65127	184.28776	225.77233	-1270.64103	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	45	BIZS2-2_L18_199.MP4	24349	BIZS2-2_R17_199.MP4	22621	6.77037	BIZS2-2	5.73990	140.03212	1.12568	0.98260	1267.95540	8.59837	8.24087	1.57818	66.55627	177.50057	-1253.70439	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	46	BIZS2-2_L18_199.MP4	29517	BIZS2-2_R17_199.MP4	27789	8.20737	BIZS2-2	7.17689	221.35899	2.21478	3.93808	1305.29696	15.46882	30.54018	33.38648	-284.96069	199.99886	-1258.01352	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
BIZS2-2	48	BIZS2-2_L18_199.MP4	30035	BIZS2-2_R17_199.MP4	28307	8.35140	BIZS2-2	7.32092	98.07907	2.02832	1.50169	1318.70752	15.25902	21.32114	5.51502	-258.61577	231.45119	-1272.21765	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	49	BIZS2-2_L18_199.MP4	30166	BIZS2-2_R17_199.MP4	28438	8.38782	BIZS2-2	7.35735	143.40212	1.37909	0.62389	1274.50492	13.33174	9.20930	2.79781	241.01922	168.16365	-1240.15867	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	50	BIZS2-2_L18_199.MP4	30195	BIZS2-2_R17_199.MP4	28467	8.39589	BIZS2-2	7.36541	170.90898	2.07261	1.95739	1229.47986	12.03060	28.00793	10.49684	-81.02673	243.11869	-1202.47607	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	51	BIZS2-2_L18_199.MP4	30250	BIZS2-2_R17_199.MP4	28522	8.41118	BIZS2-2	7.38071	212.98297	1.47861	1.86655	1831.90047	9.74505	2.83248	15.57853	39.41416	307.56021	-1805.46741	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	52	BIZS2-2_L18_199.MP4	30266	BIZS2-2_R17_199.MP4	28538	8.41563	BIZS2-2	7.38516	288.70930	3.58346	1.81030	1481.46729	24.70398	42.44288	20.79995	589.14983	190.39188	-1345.88214	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	53	BIZS2-2_L18_199.MP4	30266	BIZS2-2_R17_199.MP4	28538	8.41563	BIZS2-2	7.38516	160.93722	1.08269	0.79848	937.68937	19.27987	23.54112	30.62148	176.97727	-254.04067	-885.10097	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	57	BIZS2-2_L18_199.MP4	30275	BIZS2-2_R17_199.MP4	28547	8.41813	BIZS2-2	7.38766	227.17890	0.95134	0.47064	1063.76857	4.99097	8.42687	5.14906	-80.59886	45.48292	-1059.73520	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	58	BIZS2-2_L18_199.MP4	30277	BIZS2-2_R17_199.MP4	28549	8.41869	BIZS2-2	7.38821	219.94175	0.91630	1.90559	1002.72145	15.37455	9.87478	46.94547	-177.96494	197.49529	-966.83732	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	59	BIZS2-2_L18_199.MP4	30307	BIZS2-2_R17_199.MP4	28579	8.42703	BIZS2-2	7.39656	244.30340	5.81554	3.25863	2409.01472	28.61357	2.12104	29.52679	1153.66465	-5.28219	-2114.80067	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	60	BIZS2-2_L18_199.MP4	30317	BIZS2-2_R17_199.MP4	28589	8.42981	BIZS2-2	7.39934	87.23514	0.97670	0.63971	805.97961	9.19096	29.31715	24.64913	-84.09428	-97.47294	-795.63202	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	61	BIZS2-2_L18_199.MP4	30526	BIZS2-2_R17_199.MP4	28798	8.48792	BIZS2-2	7.45745	157.09772	1.53573	0.72016	1154.95876	12.01543	22.55815	21.37264	23.00699	239.33028	-1129.65544	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	62	BIZS2-2_L18_199.MP4	30581	BIZS2-2_R17_199.MP4	28853	8.50322	BIZS2-2	7.47274	151.26372	0.72285	0.85321	910.97709	13.05504	0.69618	32.51311	-131.92415	-157.92584	-887.43153	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	63	BIZS2-2_L18_199.MP4	30928	BIZS2-2_R17_199.MP4	29200	8.59970	BIZS2-2	7.56923	103.34716	2.15950	3.38294	1026.72435	22.08947	52.31874	0.70852	-359.40077	141.09275	-951.36051	Labridae	Coris	auricularis	37384088	1	AD	Passing			
BIZS2-2	64	BIZS2-2_L18_199.MP4	31377	BIZS2-2_R17_199.MP4	29649	8.72455	BIZS2-2	7.69408	202.97070	1.85643	0.95957	1577.71918	14.21884	11.85496	42.08683	-112.72874	370.77072	-1529.38521	Pomacentridae	Parma	occidentalis	37372094	1	AD	Passing			
BIZS2-2	66	BIZS2-2_L18_199.MP4	48828	BIZS2-2_R17_199.MP4	47100	13.57690	BIZS2-2	12.54642	87.59702	2.41541	2.84761	1012.90104	12.61025	86.05218	32.38986	-118.70266	-186.57469	-988.46754	Pomacentridae	Pomacentrus	milleri	37372117	1	AD	Passing			
BIZS2-2	67	BIZS2-2_L18_199.MP4	48857	BIZS2-2_R17_199.MP4	47129	13.58496	BIZS2-2	12.55449	80.17847	1.08997	0.58023	797.76694	18.49515	43.36756	33.74350	-94.69898	-234.68516	-756.56267	Pomacentridae	Pomacentrus	milleri	37372117	1	AD	Passing			
BIZS2-2	68	BIZS2-2_L18_199.MP4	48860	BIZS2-2_R17_199.MP4	47132	13.58579	BIZS2-2	12.55532	97.55017	0.87610	0.49289	812.24130	19.06455	25.16473	22.80099	84.29469	-251.55744	-767.69082	Pomacentridae	Pomacentrus	milleri	37372117	1	AD	Passing			
BIZS2-2	69	BIZS2-2_L18_200.MP4	6155	BIZS2-2_R17_200.MP4	4427	24.25117	BIZS2-2	23.22070	262.81049	4.87648	3.31218	1638.65942	19.71844	63.23301	40.52479	324.55436	447.59557	-1542.57168	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
