OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
FISZ02	1	0	316.19048	1007.49117	114.28571	916.47887
FISZ02	1	1	662.85714	1003.67491	361.90476	931.69014
FISZ02	2	0	929.52381	667.84452	784.76190	650.28169
FISZ02	2	1	1161.90476	610.60071	967.61905	597.04225
FISZ02	3	0	1104.76190	91.59011	419.04762	95.07042
FISZ02	3	1	1512.38095	255.68905	811.42857	273.80282
FISZ02	4	0	632.38095	725.08834	209.52381	688.30986
FISZ02	4	1	857.14286	660.21201	495.23810	642.67606
FISZ02	5	0	792.38095	667.84452	529.52381	635.07042
FISZ02	5	1	956.19048	824.31095	620.95238	802.39437
FISZ03	0	0	823.66864	972.00000	386.27219	960.63158
FISZ03	0	1	1016.80473	935.05263	525.44379	923.68421
FISZ03	1	0	1621.77515	736.10526	1383.19527	699.15789
FISZ03	1	1	1834.79290	744.63158	1573.49112	704.84211
FISZ03	2	0	1345.28428	520.71429	1516.12688	469.28571
FISZ03	2	1	1537.92642	549.64286	1734.09015	472.50000
FISZ03	3	0	508.40237	790.10526	718.57988	770.21053
FISZ03	3	1	687.33728	687.78947	852.07101	667.89474
FISZ03	4	0	954.31953	864.00000	539.64497	852.63158
FISZ03	4	1	1289.46746	940.73684	803.78698	949.26316
FISZ03	5	0	951.47929	949.26316	846.39053	935.05263
FISZ03	5	1	1053.72781	883.89474	937.27811	866.84211
FISZ03	6	0	1073.60947	832.73684	925.91716	812.84211
FISZ03	6	1	1249.70414	895.26316	1087.81065	866.84211
FISZ03	7	0	1377.51479	630.94737	1573.49112	565.57895
FISZ03	7	1	1635.97633	551.36842	1880.23669	446.21053
FISZ03	8	0	1400.23669	522.94737	1493.96450	457.57895
FISZ03	8	1	1525.20710	466.10526	1618.93491	389.36842
FISZ03	9	0	1386.03550	486.00000	1471.24260	412.10526
FISZ03	9	1	1516.68639	443.36842	1590.53254	343.89474
FISZ03	10	0	1596.21302	378.00000	1735.38462	258.63158
FISZ03	10	1	1738.22485	332.52632	1891.59763	193.26316
FISZ03	11	0	1550.76923	241.57895	1485.44379	144.94737
FISZ03	11	1	1718.34320	270.00000	1709.82249	142.10526
FISZ03	12	0	1516.68639	608.21053	1630.29586	537.15789
FISZ03	12	1	1644.49704	525.78947	1775.14793	457.57895
FISZ03	13	0	670.29586	468.94737	707.21893	463.26316
FISZ03	13	1	800.94675	423.47368	832.18935	420.63158
FISZ03	14	0	1252.54438	758.84211	1184.37870	736.10526
FISZ03	14	1	1459.88166	730.42105	1403.07692	693.47368
FISZ03	15	0	977.04142	665.05263	772.54438	648.00000
FISZ03	15	1	1147.45562	699.15789	942.95858	673.57895
FISZ03	16	0	1323.55030	514.42105	1016.80473	480.31579
FISZ03	16	1	1542.24852	312.63158	1297.98817	221.68421
FISZ03	17	0	161.89349	343.89474	139.17160	400.73684
FISZ03	17	1	417.51479	173.36842	335.14793	233.05263
FISZ03	18	0	585.08876	295.57895	298.22485	321.15789
FISZ03	18	1	826.50888	406.42105	568.04734	403.57895
FISZ03	19	0	1192.89941	781.57895	1084.97041	750.31579
FISZ03	19	1	1397.39645	650.84211	1278.10651	608.21053
FISZ04	0	0	1585.56139	558.13433	1315.59286	582.31343
FISZ04	0	1	1712.48688	608.50746	1384.09234	644.77612
FISZ04	1	0	588.28961	38.28358	358.61490	84.62687
FISZ04	1	1	779.68520	261.94030	560.08395	259.92537
FISZ04	2	0	785.72928	566.19403	787.74397	558.13433
FISZ04	2	1	956.97796	618.58209	948.91920	610.52239
FISZ04	3	0	846.16999	98.73134	614.48059	96.71642
FISZ04	3	1	1098.00630	147.08955	830.05247	145.07463
FISZ04	4	0	366.67366	421.11940	145.05771	409.02985
FISZ04	4	1	638.65687	542.01493	366.67366	503.73134
FISZ04	5	0	306.23295	540.00000	120.88143	507.76119
FISZ04	5	1	672.90661	604.47761	423.08499	576.26866
FISZ04	6	0	672.90661	608.50746	497.62854	582.31343
FISZ04	6	1	938.84575	751.56716	670.89192	721.34328
FISZ04	7	0	1557.35572	284.10448	1269.25498	294.17910
FISZ04	7	1	1887.76495	241.79104	1509.00315	229.70149
FISZ04	8	0	465.39349	336.49254	404.95278	320.37313
FISZ04	8	1	981.15425	769.70149	785.72928	725.37313
FISZ04	9	0	584.26023	1039.70149	30.22036	942.98507
FISZ04	9	1	973.09549	1073.95522	356.60021	1043.73134
FISZ04	10	0	918.69885	729.40299	457.33473	693.13433
FISZ04	10	1	1098.00630	757.61194	646.71563	753.58209
FISZ04	11	0	868.33158	918.80597	157.14586	850.29851
FISZ04	11	1	999.28646	840.22388	392.86464	810.00000
FISZ04	12	0	449.27597	213.58209	282.05666	219.62687
FISZ04	12	1	725.28856	247.83582	483.52571	241.79104
FISZ04	13	0	1307.53410	666.94030	1309.54879	683.05970
FISZ04	13	1	1466.69465	672.98507	1464.67996	709.25373
FISZ06	0	0	593.60947	636.63158	599.28994	611.05263
FISZ06	0	1	698.69822	787.26316	670.29586	773.05263
FISZ06	1	0	465.79882	812.84211	269.82249	753.15789
FISZ06	1	1	622.01183	818.52632	434.55621	767.36842
FISZ06	2	0	596.44970	923.68421	542.48521	875.36842
FISZ06	2	1	644.73373	923.68421	607.81065	875.36842
FISZ06	3	0	1093.49112	906.63158	1065.08876	918.00000
FISZ06	3	1	1292.30769	929.36842	1269.58580	974.84211
FISZ06	4	0	761.18343	832.73684	766.86391	812.84211
FISZ06	4	1	883.31361	920.84211	886.15385	920.84211
FISZ06	5	0	173.25444	775.89474	19.88166	693.47368
FISZ06	5	1	394.79290	923.68421	190.29586	812.84211
FISZ06	6	0	891.83432	702.00000	849.23077	682.10526
FISZ06	6	1	1042.36686	744.63158	996.92308	747.47368
FISZ06	7	0	1306.50888	972.00000	1224.14201	1008.94737
FISZ06	7	1	1511.00592	1000.42105	1431.47929	1065.78947
FISZ06	8	0	829.34911	861.15789	795.26627	832.73684
FISZ06	8	1	960.00000	866.84211	931.59763	866.84211
FISZ06	9	0	789.58580	540.00000	920.23669	528.63158
FISZ06	9	1	877.63314	611.05263	996.92308	602.52632
FISZ06	10	0	1292.30769	949.26316	1303.66864	986.21053
FISZ06	10	1	1414.43787	972.00000	1420.11834	1028.84211
FISZ06	11	0	204.49704	744.63158	116.44970	676.42105
FISZ06	11	1	340.82840	781.57895	232.89941	719.05263
FISZ06	12	0	593.97993	221.78571	810.95159	212.14286
FISZ06	12	1	690.30100	260.35714	923.13856	241.07143
FISZ06	13	0	411.83432	378.00000	653.25444	366.63158
FISZ06	13	1	485.68047	306.94737	727.10059	306.94737
FISZ06	14	0	795.26627	372.31579	923.07692	363.78947
FISZ06	14	1	914.55621	409.26316	1042.36686	403.57895
FISZ06	15	0	1167.33728	952.10526	781.06509	957.78947
FISZ06	15	1	1522.36686	1011.78947	1141.77515	1071.47368
FISZ06	16	0	522.60355	34.10526	803.78698	42.63158
FISZ06	16	1	616.33136	105.15789	900.35503	110.84211
FISZ06	17	0	1388.87574	761.68421	1241.18343	810.00000
FISZ06	17	1	1579.17160	881.05263	1363.31361	966.31579
FISZ06	18	0	928.75740	497.36842	908.87574	497.36842
FISZ06	18	1	1121.89349	557.05263	1059.40828	588.31579
FISZ06	19	0	761.18343	542.84211	772.54438	548.52632
FISZ06	19	1	906.03550	645.15789	928.75740	656.52632
FISZ06	20	0	45.44379	613.89474	45.44379	571.26316
FISZ06	20	1	230.05917	738.94737	210.17751	682.10526
FISZ06	21	0	34.08284	258.63158	144.85207	261.47368
FISZ06	21	1	690.17751	733.26316	596.44970	730.42105
FISZ07	0	0	427.02341	504.64286	317.32888	523.92857
FISZ07	0	1	584.34783	511.07143	442.33723	530.35714
FISZ07	1	0	619.66555	405.00000	570.55092	417.85714
FISZ07	1	1	841.20401	385.71429	750.05008	376.07143
FISZ07	2	0	401.33779	347.14286	9.61603	417.85714
FISZ07	2	1	658.19398	366.42857	185.90985	414.64286
FISZ07	3	0	754.51505	241.07143	310.91820	289.28571
FISZ07	3	1	979.26421	228.21429	467.97997	247.50000
FISZ07	4	0	1515.45151	675.00000	887.87980	642.85714
FISZ07	4	1	1820.46823	639.64286	1185.97663	607.50000
FISZ07	5	0	1534.71572	633.21429	1073.78965	588.21429
FISZ07	5	1	1743.41137	610.71429	1304.57429	552.85714
FISZ07	6	0	1245.75251	392.14286	968.01336	331.07143
FISZ07	6	1	1431.97324	360.00000	1102.63773	298.92857
FISZ07	7	0	1335.65217	607.50000	897.49583	591.42857
FISZ07	7	1	1525.08361	591.42857	1105.84307	543.21429
FISZ07	8	0	1271.43813	597.85714	884.67446	562.50000
FISZ07	8	1	1390.23411	514.28571	1060.96828	475.71429
FISZ07	9	0	882.94314	630.00000	522.47078	633.21429
FISZ07	9	1	1075.58528	552.85714	708.38063	536.78571
FISZ07	10	0	635.71906	800.35714	137.82972	803.57143
FISZ07	10	1	918.26087	761.78571	339.76628	758.57143
FISZ07	11	0	841.20401	424.28571	429.51586	437.14286
FISZ07	11	1	1040.26756	504.64286	586.57763	498.21429
FISZ07	12	0	471.97324	536.78571	259.63272	559.28571
FISZ07	12	1	658.19398	491.78571	391.05175	517.50000
FISZ07	13	0	1049.89967	970.71429	233.98998	964.28571
FISZ07	13	1	1457.65886	842.14286	634.65776	842.14286
FISZ07	14	0	744.88294	12.85714	179.49917	73.92857
FISZ07	14	1	1030.63545	160.71429	458.36394	173.57143
FISZ07	15	0	1126.95652	247.50000	198.73122	282.85714
FISZ07	15	1	1582.87625	385.71429	641.06845	356.78571
FISZ07	16	0	1210.43478	912.85714	205.14190	928.92857
FISZ07	16	1	1621.40468	928.92857	727.61269	948.21429
FISZ07	17	0	873.31104	80.35714	506.44407	112.50000
FISZ07	17	1	1165.48495	154.28571	750.05008	118.92857
FISZ07	18	0	985.68562	270.00000	836.59432	244.28571
FISZ07	18	1	1252.17391	334.28571	1134.69115	266.78571
FISZ07	19	0	1049.89967	189.64286	750.05008	173.57143
FISZ07	19	1	1290.70234	276.42857	964.80801	225.00000
FISZ07	20	0	1133.37793	999.64286	352.58765	1009.28571
FISZ07	20	1	1573.24415	1063.92857	625.04174	1067.14286
FISZ07	21	0	362.80936	160.71429	96.16027	247.50000
FISZ07	21	1	590.76923	160.71429	307.71285	225.00000
FISZ07	22	0	995.31773	154.28571	804.54090	138.21429
FISZ07	22	1	1252.17391	189.64286	1057.76294	122.14286
FISZ07	23	0	256.85619	263.57143	182.70451	334.28571
FISZ07	23	1	581.13712	186.42857	474.39065	228.21429
FISZ07	24	0	234.38127	176.78571	282.07012	234.64286
FISZ07	24	1	481.60535	131.78571	500.03339	167.14286
FISZ07	25	0	199.06355	276.42857	0.00000	376.07143
FISZ07	25	1	1210.43478	652.50000	782.10351	630.00000
FISZ07	26	0	841.20401	225.00000	766.07679	205.71429
FISZ07	26	1	1444.81605	501.42857	1262.90484	491.78571
FISZ07	27	0	911.83946	96.42857	605.80968	96.42857
FISZ07	27	1	1261.80602	86.78571	971.21870	28.92857
FISZ07	28	0	1592.50836	517.50000	1294.95826	459.64286
FISZ07	28	1	1839.73244	495.00000	1599.46578	405.00000
FISZ08	0	0	1415.91973	273.21429	1019.29883	263.57143
FISZ08	0	1	1701.67224	392.14286	1208.41402	401.78571
FISZ08	1	0	1364.54849	122.14286	1051.35225	99.64286
FISZ08	1	1	1553.97993	83.57143	1288.54758	61.07143
FISZ08	2	0	1534.71572	167.14286	1176.36060	163.92857
FISZ08	2	1	1797.99331	263.57143	1426.37730	244.28571
FISZ08	3	0	658.19398	183.21429	605.80968	189.64286
FISZ08	3	1	889.36455	64.28571	833.38898	64.28571
FISZ08	4	0	150.90301	427.50000	22.43740	411.42857
FISZ08	4	1	443.07692	414.64286	291.68614	421.07143
FISZ08	5	0	1509.03010	376.07143	1202.00334	385.71429
FISZ08	5	1	1846.15385	366.42857	1474.45743	363.21429
FISZ08	6	0	1252.17391	234.64286	1012.88815	228.21429
FISZ08	6	1	1480.13378	241.07143	1227.64608	231.42857
FISZ08	7	0	587.55853	382.50000	576.96160	372.85714
FISZ08	7	1	735.25084	337.50000	689.14858	340.71429
FISZ08	8	0	459.13043	305.35714	403.87312	308.57143
FISZ08	8	1	590.76923	244.28571	506.44407	257.14286
FISZ08	9	0	1001.73913	961.07143	365.40902	932.14286
FISZ08	9	1	1181.53846	957.85714	548.11352	938.57143
FISZ08	10	0	1303.54515	340.71429	1057.76294	334.28571
FISZ08	10	1	1425.55184	343.92857	1182.77129	337.50000
FISZ08	11	0	224.74916	482.14286	25.64274	469.28571
FISZ08	11	1	462.34114	424.28571	288.48080	411.42857
FISZ08	12	0	696.72241	289.28571	298.09683	292.50000
FISZ08	12	1	963.21070	498.21429	538.49750	498.21429
FISZ08	13	0	741.67224	858.21429	99.36561	842.14286
FISZ08	13	1	927.89298	646.07143	301.30217	617.14286
FISZ08	14	0	398.12709	392.14286	243.60601	401.78571
FISZ08	14	1	844.41472	495.00000	583.37229	482.14286
FISZ08	15	0	898.99666	263.57143	913.52254	260.35714
FISZ08	15	1	1062.74247	318.21429	1076.99499	311.78571
FISZ08	16	0	1107.69231	334.28571	705.17529	334.28571
FISZ08	16	1	1454.44816	295.71429	1080.20033	286.07143
FISZ08	17	0	1216.85619	401.78571	1016.09349	405.00000
FISZ08	17	1	1435.18395	517.50000	1160.33389	540.00000
FISZ08	18	0	1473.71237	826.07143	910.31720	858.21429
FISZ08	18	1	1749.83278	732.85714	1266.11018	755.35714
FISZ09	0	0	902.20736	822.85714	935.95993	829.28571
FISZ09	0	1	998.52843	819.64286	1044.94157	826.07143
FISZ09	1	0	372.44147	90.00000	451.95326	154.28571
FISZ09	1	1	439.86622	225.00000	516.06010	263.57143
FISZ09	2	0	324.28094	665.35714	448.74791	668.57143
FISZ09	2	1	427.02341	652.50000	551.31886	658.92857
FISZ09	3	0	1274.64883	858.21429	1189.18197	864.64286
FISZ09	3	1	1451.23746	816.42857	1403.93990	835.71429
FISZ09	4	0	895.78595	928.92857	875.05843	909.64286
FISZ09	4	1	1085.21739	858.21429	1051.35225	871.07143
FISZ09	5	0	1393.44482	877.50000	1269.31553	890.35714
FISZ09	5	1	1573.24415	983.57143	1419.96661	1038.21429
FISZ09	6	0	301.80602	681.42857	269.24875	691.07143
FISZ09	6	1	404.54849	642.85714	391.05175	655.71429
FISZ09	7	0	391.70569	417.85714	400.66778	453.21429
FISZ09	7	1	532.97659	556.07143	525.67613	562.50000
FISZ09	8	0	581.13712	816.42857	445.54257	813.21429
FISZ09	8	1	719.19732	851.78571	605.80968	845.35714
FISZ09	9	0	1268.22742	501.42857	1166.74457	498.21429
FISZ09	9	1	1476.92308	511.07143	1355.85977	482.14286
FISZ09	10	0	671.03679	337.50000	750.05008	353.57143
FISZ09	10	1	793.04348	334.28571	849.41569	356.78571
FISZ09	11	0	1155.85284	408.21429	1163.53923	398.57143
FISZ09	11	1	1290.70234	392.14286	1282.13689	369.64286
FISZ09	12	0	1017.79264	504.64286	939.16528	507.85714
FISZ09	12	1	1191.17057	572.14286	1125.07513	572.14286
FISZ09	13	0	1014.58194	745.71429	782.10351	745.71429
FISZ09	13	1	1788.36120	935.35714	1577.02838	961.07143
FISZ09	14	0	324.28094	678.21429	384.64107	687.85714
FISZ09	14	1	545.81940	649.28571	596.19366	658.92857
LI03	0	0	1242.62280	773.85842	1044.73931	784.70343
LI03	0	1	1420.86253	785.52757	1213.32272	814.47988
LI03	1	0	858.16178	65.18629	833.60687	63.57675
LI03	1	1	929.77955	97.77943	930.78709	90.93890
LI03	2	0	1010.24895	25.35022	978.26404	15.29061
LI03	2	1	1101.17938	70.01490	1100.17519	51.90760
LI03	3	0	1005.95054	220.68703	1083.02850	209.11773
LI03	3	1	1091.24811	233.16095	1188.04107	223.20119
LI03	4	0	1090.44342	189.30104	1124.87259	177.32936
LI03	4	1	1171.71752	223.90611	1235.11567	208.71535
LI03	5	0	1392.47443	67.60060	1394.70914	31.78838
LI03	5	1	1491.85415	71.62444	1532.71417	25.35022
LI03	6	0	1306.37217	132.38450	1499.31433	104.21759
LI03	6	1	1399.31433	131.17735	1604.72925	96.16990
LI03	7	0	1430.12238	220.10581	1660.34199	194.09389
LI03	7	1	1495.30260	226.54396	1748.45599	199.32489
LI03	8	0	1788.43252	109.44858	1868.49958	43.85991
LI03	8	1	1623.47024	91.34128	1693.47863	39.83607
LI03	9	0	1576.79799	146.46796	1658.87678	107.83905
LI03	9	1	1492.70746	158.53949	1591.28248	125.54396
LI03	10	0	1089.20117	17.30253	952.40821	5.23100
LI03	10	1	1215.94049	51.90760	1118.97988	30.58122
LI03	11	0	1319.32607	380.36066	935.93546	376.76304
LI03	11	1	1546.77536	231.54396	1124.00587	211.79881
LI03	12	0	1388.40402	441.61550	1110.12657	440.72280
LI03	12	1	1617.74183	442.42027	1312.50712	443.13711
LI03	13	0	239.18441	740.65127	287.64292	686.36066
LI03	13	1	420.24057	743.46796	445.36295	699.63934
LI03	14	0	1588.77536	342.18927	1542.11567	331.50820
LI03	14	1	1775.86672	371.56334	1677.30427	364.10134
LI03	15	0	176.63034	449.67511	559.00587	427.12966
LI03	16	0	274.28667	352.02981	187.89606	348.85842
LI03	16	1	118.57837	317.82712	41.03940	323.10581
LI03	17	0	143.63789	759.43219	195.54065	694.21311
LI03	17	1	15.69153	818.58271	90.93043	733.64680
LI03	18	0	997.94300	675.35917	911.89103	667.23547
LI03	18	1	1023.69321	561.08197	947.69992	554.16542
LI03	19	0	674.01760	1079.19523	243.03688	1004.75410
LI03	19	1	509.86002	936.75112	114.28583	861.50522
LI03	20	0	1043.27158	665.36066	322.84158	651.20119
LI03	20	1	780.55323	708.19672	108.63370	675.39642
LI03	21	0	141.22381	839.46796	94.14920	757.88525
LI03	21	1	253.07628	883.32787	165.15759	803.62593
LI03	22	0	528.85750	217.53949	789.59598	216.11326
LI03	22	1	662.83906	203.85842	893.40151	196.39642
LI03	23	0	605.70578	265.42325	903.46018	255.14456
LI03	23	1	731.23806	236.45156	1019.33780	224.16542
LI03	24	0	1236.50210	388.07303	1515.33361	378.40089
LI03	24	1	1298.29841	473.91058	1586.54904	474.57079
LI03	25	0	1523.97904	455.02981	1564.58843	457.23249
LI03	25	1	1323.20788	411.16990	1347.72339	406.12966
LI03	26	0	129.95809	775.55291	58.34032	703.54396
LI03	26	1	384.64376	805.32936	241.00587	744.98957
LI03	27	0	1531.25566	371.76304	1617.95893	363.55589
LI03	27	1	1706.67896	459.08048	1811.48785	466.16393
LI03	28	0	748.44342	457.95827	855.45599	444.71833
LI03	28	1	840.58089	456.75112	935.12070	445.92548
LI03	29	0	813.62364	391.96721	779.41241	384.36066
LI03	29	1	645.66555	279.14158	587.09053	279.74069
LI03	30	0	542.26236	402.67362	770.99749	388.36066
LI03	30	1	472.65633	399.05216	716.68064	386.75112
LI03	31	0	309.33361	480.62742	612.00922	457.60358
LI03	31	1	218.40319	470.16542	527.51635	446.33681
LI03	32	0	486.76865	480.22504	696.90444	461.62742
LI03	32	1	528.61274	443.60805	748.00251	430.64382
LI03	33	0	846.23638	412.88674	904.37301	403.01788
LI03	33	1	723.92288	440.24888	798.15339	427.56334
LI03	34	0	1465.90025	763.08942	1313.32104	793.54844
LI03	34	1	1427.67728	739.75112	1292.80134	765.78390
LI03	35	0	1009.22464	499.43219	1066.50210	493.90611
LI03	35	1	922.72003	503.85842	959.47779	495.91803
LI03	36	0	1912.35541	161.95827	1568.31433	114.67958
LI03	36	1	1732.50629	158.73920	1474.56748	117.89866
LI03	37	0	1143.49120	86.11028	1339.30679	64.38152
LI03	37	1	829.25817	59.95529	1001.38055	52.71237
LI03	38	0	706.46689	553.58420	618.98240	535.77496
LI03	38	1	882.17770	377.53204	864.79128	368.57228
LI03	39	0	175.42330	889.82265	33.79715	800.92250
LI03	39	1	780.40402	636.97019	844.74769	619.51565
LI03	40	0	1224.76362	677.83458	1004.69740	682.94188
LI03	40	1	1078.30930	621.50075	896.86840	619.36513
LI03	41	0	713.15004	654.91803	397.69237	629.08942
LI03	41	1	799.25231	586.11028	550.98659	569.53651
LI03	42	0	715.56412	755.91654	532.88097	723.64978
LI03	42	1	571.12154	734.18778	388.03604	695.08048
LI03	43	0	1323.59598	774.31744	931.88516	787.33681
LI03	43	1	1143.74686	856.00149	737.14920	851.71833
LI03	44	0	967.89690	813.31297	494.80302	789.76304
LI03	44	1	709.99246	836.24888	231.26572	789.76304
LI03	45	0	1046.56748	934.73920	552.98575	911.80328
LI03	45	1	1277.11232	979.40387	655.58424	981.01341
LI03	46	0	471.43504	917.46796	283.17016	847.50373
LI03	46	1	384.52808	848.25782	193.44677	780.70790
LI03	47	0	502.84577	649.36066	337.98240	614.10581
LI03	47	1	334.66471	718.97317	158.53562	667.22057
LI03	48	0	852.61945	622.06557	418.45180	604.85097
LI03	48	1	1108.09220	666.19374	582.91199	659.64680
LI03	49	0	1339.86505	890.64382	869.06957	906.16990
LI03	49	1	1323.48617	765.81073	988.56832	781.28465
LI03	50	0	1071.17770	178.00596	1373.64292	157.42921
LI03	50	1	1148.02598	160.30104	1454.91702	138.11475
LI03	51	0	1029.36127	319.81073	1029.05281	310.06557
LI03	51	1	764.64627	358.01788	764.94719	354.21311
LI03	52	0	1234.66136	271.54396	1301.11400	256.31893
LI03	52	1	1469.60352	97.37705	1550.56915	54.72429
LI03	53	0	1500.81056	140.83458	1647.43923	99.79136
LI03	53	1	1643.64376	85.70790	1832.92121	21.72876
LI03	54	0	837.25901	743.12519	781.25147	722.87034
LI03	54	1	1063.78039	716.56781	963.11232	713.21311
LI03	55	0	570.07209	191.81520	599.43923	195.99404
LI03	55	1	707.67477	199.05812	745.08885	197.60358
LI03	56	0	226.37636	264.76751	372.18944	265.01788
LI03	56	1	310.46689	333.97765	426.50629	327.78987
LI03	57	0	566.52137	508.55589	449.44258	489.94188
LI03	57	1	408.39899	441.35768	366.55909	427.97466
LI03	58	0	384.37301	430.30849	377.38055	416.16095
LI03	58	1	606.06622	444.79434	572.92121	433.06110
LI05	0	0	1114.41157	624.10879	1315.84577	624.73920
LI05	0	1	1251.20956	610.42772	1449.42498	607.03428
LI05	1	0	1066.18944	116.96274	1402.03688	94.56036
LI08	0	0	989.57167	58.74814	1032.98240	14.88823
LI08	0	1	895.02012	78.06259	944.31433	49.49329
LI08	1	0	940.47863	197.00596	1275.87678	139.56036
LI09	0	0	1427.55239	692.46051	1058.27913	721.56781
LI09	0	1	1504.80302	723.84650	1110.18189	763.01341
LI09	1	0	1274.75608	350.40835	1643.98994	356.63934
LS01	0	0	239.74816	257.91045	400.62225	300.22388
LS01	0	1	546.98846	149.10448	667.56873	163.20896
LS01	1	0	395.88667	290.14925	570.86359	305.26119
LS01	1	1	53.38930	238.76866	269.66737	304.25373
LS01	2	0	390.84995	85.63433	623.24554	115.85821
LS01	2	1	600.37775	24.17910	791.47219	29.21642
LS01	3	0	1900.35677	730.04851	1515.24029	697.95896
LS01	3	1	1869.63274	893.76119	1381.26338	892.39925
LS01	4	0	482.12382	692.78731	363.71563	688.38806
LS01	4	1	670.49738	616.22015	508.77335	610.81343
LS01	5	0	1527.98006	432.83209	1459.07975	346.89179
LS01	5	1	1660.94963	344.67910	1663.06716	227.50746
LS01	6	0	728.81112	526.69030	814.74502	506.48134
LS01	6	1	841.13012	476.31716	919.50892	449.05597
LS01	7	0	983.87723	530.21642	967.35887	497.83209
LS01	7	1	1092.67051	473.29478	1047.44281	432.34701
LS01	8	0	903.28437	205.88806	1109.85414	167.41418
LS01	8	1	28.20567	322.38806	264.22665	375.97015
LS01	9	0	714.20357	278.88806	847.15950	264.58582
LS01	9	1	626.06086	302.05970	752.97272	299.84701
LS01	10	0	631.09759	276.87313	786.71878	273.65299
LS01	10	1	556.55404	306.08955	713.18258	307.90672
LS01	11	0	947.56768	258.35448	1059.72508	219.75373
LS01	11	1	849.35152	293.11194	964.02728	264.58582
LS01	12	0	553.35047	370.08955	703.12172	367.97388
LS01	12	1	464.70409	401.82463	614.47534	409.27985
LS01	13	0	416.85519	396.78731	574.18153	408.27239
LS01	13	1	321.66107	427.51493	486.03882	442.52612
LS01	14	0	311.26967	408.98507	486.54250	427.91791
LS01	14	1	203.48374	444.24627	390.34103	469.22388
LS01	15	0	261.90976	370.19776	444.73767	398.70149
LS01	15	1	184.34418	391.35448	369.69045	426.40672
LS01	16	0	414.52256	333.42537	556.55299	352.35821
LS01	16	1	301.69990	356.59701	454.81112	383.58955
LS01	17	0	339.01994	291.46642	464.36621	325.00746
LS01	17	1	199.50262	320.17910	334.92235	365.30597
LS01	18	0	409.03043	210.86940	576.68520	239.37313
LS01	18	1	302.25184	230.01119	470.41028	266.07090
LS01	19	0	923.45226	860.05970	604.40714	844.25373
LS01	19	1	1031.52151	245.82090	674.92130	231.71642
LS01	20	0	1340.04827	465.79851	829.44176	435.33582
LS01	20	1	1077.63484	502.06716	603.29276	493.26493
LS01	21	0	1072.96957	683.72015	796.21196	658.97761
LS01	21	1	1248.75131	566.85448	941.26967	537.57836
LS01	22	0	1550.92865	683.51866	1183.64218	652.13433
LS01	22	1	1794.70619	630.62687	1403.74711	577.07836
LS01	23	0	751.47954	370.74627	543.96642	378.80597
LS01	23	1	610.45121	449.32836	437.18783	465.44776
LS01	24	0	1235.00525	447.31343	781.69990	425.14925
LS01	24	1	1112.10913	495.67164	588.28961	487.61194
LS01	25	0	882.63694	572.22388	631.26967	569.82090
LS01	25	1	740.60126	641.73881	469.59077	641.35075
LS01	26	0	238.74502	631.03731	337.12487	635.30597
LS01	26	1	355.59706	596.27985	426.27492	600.04478
LS01	27	0	432.23400	807.89179	217.29276	796.23134
LS01	27	1	588.87618	665.83955	366.88353	662.74254
LS01	28	0	699.57922	688.36194	566.17838	677.79851
LS01	28	1	642.16055	744.27612	459.90346	733.71269
LS01	29	0	1144.19727	551.46269	942.71144	517.68284
LS01	29	1	1255.00525	427.04104	1022.29171	375.63060
