OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
OG04	18	GOPR0014.MP4	14219	GOPR0013.MP4	14225	7.90734	START	4.65076	212.87571	2.49694	2.78358	1605.61964	28.34646	63.95750	53.96288	-762.18834	-15.76876	-1413.09402	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
OG04	19	GOPR0014.MP4	16012	GOPR0013.MP4	16018	8.90445	START	5.64786	185.90562	3.32851	1.56120	2149.32023	25.09794	2.37615	30.23263	-895.77650	-169.49231	-1946.39006	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
OG04	20	GOPR0014.MP4	16012	GOPR0013.MP4	16018	8.90445	START	5.64786	175.03802	2.98857	1.42234	1848.51400	31.45636	13.53583	19.47354	-931.58898	-250.36474	-1576.85239	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
OG04	21	GOPR0014.MP4	16951	GOPR0013.MP4	16957	9.42664	START	6.17005	197.67619	6.05386	4.47025	2554.03136	26.09915	17.47061	11.90896	-1123.55774	-7.75107	-2293.60723	Labridae	Coris	picta	37384095	1	AD	Passing			
OG04	22	GOPR0014.MP4	16968	GOPR0013.MP4	16974	9.43609	START	6.17951	254.88879	0.54161	0.86594	692.86219	14.78309	5.22711	20.64438	79.35050	157.98281	-669.92756	Labridae	Coris	picta	37384095	1	AD	Passing			
OG04	23	GOPR0014.MP4	17976	GOPR0013.MP4	17982	9.99665	START	6.74007	487.45167	52.72918	3.78231	5858.79206	20.28062	52.44921	9.25139	1843.03094	852.78654	-5495.58336	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing			
OG04	24	GOPR0014.MP4	19037	GOPR0013.MP4	19043	10.58669	START	7.33010	208.93303	31.17811	2.83651	5498.50941	17.71022	35.14951	28.62160	-874.66971	1425.74672	-5237.91991	Berycidae	Centroberyx	affinis	37258003	1	AD	Passing			
OG04	25	GOPR0014.MP4	21586	GOPR0013.MP4	21592	12.00421	START	8.74763	362.43341	1.26491	1.43313	1074.62493	23.72295	14.71223	8.65397	430.61489	-38.55165	-983.82078	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
OG04	26	GOPR0014.MP4	31409	GOPR0013.MP4	31415	17.46689	START	14.21031	251.32965	1.60453	1.78021	1643.19385	11.06345	5.51435	13.57531	-310.95217	-52.31453	-1612.65557	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
OG04	27	GP010014.MP4	610	GP010013.MP4	616	18.04024	START	14.78366	260.39913	19.50796	1.27951	3995.75367	19.74393	36.45655	14.06006	-1349.58512	-25.87978	-3760.85066	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
OG04	28	GP010014.MP4	5551	GP010013.MP4	5557	20.78799	START	17.53140	240.44183	2.74420	1.96252	1374.18085	17.14693	43.33612	3.83879	2.37547	405.13333	-1313.10104	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG04	29	GP010014.MP4	5560	GP010013.MP4	5566	20.79299	START	17.53641	258.52084	4.49211	5.18930	2489.57493	14.41775	19.39759	5.48835	112.59692	609.56700	-2411.16846	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG04	30	GP010014.MP4	5572	GP010013.MP4	5578	20.79967	START	17.54308	231.22064	2.91829	2.04910	2158.92477	14.21314	7.66624	8.21711	517.55755	114.53881	-2092.83807	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG04	31	GP010014.MP4	8177	GP010013.MP4	8183	22.24834	START	18.99175	279.64683	26.19837	0.75439	3771.68907	22.92791	89.06575	2.36025	-1465.88647	100.78307	-3473.70955	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	32	GP010014.MP4	8194	GP010013.MP4	8200	22.25779	START	19.00120	329.85515	20.44671	4.10174	4440.48479	9.70594	28.85433	4.03750	-701.46861	261.50688	-4376.92371	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	33	GP010014.MP4	8204	GP010013.MP4	8210	22.26335	START	19.00677	254.45814	2.76771	1.65725	2086.76958	16.28256	1.16398	9.89007	580.91539	69.65937	-2003.07068	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	34	GP010014.MP4	8204	GP010013.MP4	8210	22.26335	START	19.00677	248.38029	2.06427	1.36590	1698.72551	12.63837	12.92339	21.39879	369.68304	-38.43377	-1657.56619	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	35	GP010014.MP4	8209	GP010013.MP4	8215	22.26613	START	19.00955	263.53305	3.92234	4.23619	1520.33246	22.32803	55.04850	7.97592	560.43334	-139.72113	-1406.34393	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	36	GP010014.MP4	8245	GP010013.MP4	8251	22.28615	START	19.02957	254.03209	7.87063	0.49158	2595.29927	14.62356	32.78489	5.91884	-570.53422	322.20300	-2511.22565	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG04	37	GP010014.MP4	16858	GP010013.MP4	16864	27.07594	START	23.81935	163.46896	1.76564	1.08064	1072.63323	3.03660	39.58387	4.38361	56.25248	-8.02190	-1071.12714	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	38	GP010014.MP4	16871	GP010013.MP4	16877	27.08317	START	23.82658	167.83395	1.61396	2.27981	1269.75552	17.35976	21.94250	22.66383	374.16434	59.44837	-1211.91832	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	39	GP010014.MP4	16877	GP010013.MP4	16883	27.08650	START	23.82992	179.58961	0.84916	0.16252	1143.49235	6.30117	2.64703	34.31504	-95.69751	81.19794	-1136.58420	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	40	GP010014.MP4	16877	GP010013.MP4	16883	27.08650	START	23.82992	155.45985	1.91473	1.54361	1256.12067	20.03118	30.51561	3.35290	-410.70120	128.25329	-1180.13336	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	41	GP010014.MP4	16877	GP010013.MP4	16883	27.08650	START	23.82992	189.29092	1.94265	0.27883	1619.18493	19.65980	9.13016	26.24548	-542.27961	51.82036	-1524.79747	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	42	GP010014.MP4	16881	GP010013.MP4	16887	27.08873	START	23.83214	165.09017	1.52069	2.71840	1152.28574	8.28140	32.16513	32.47464	-162.39377	-34.26565	-1140.27039	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	43	GP010014.MP4	16881	GP010013.MP4	16887	27.08873	START	23.83214	157.07571	0.82578	2.98273	1132.12101	4.90286	1.06281	30.74558	-62.67527	73.71601	-1127.97860	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	44	GP010014.MP4	16930	GP010013.MP4	16936	27.11598	START	23.85939	176.25876	0.86085	3.55484	1059.76578	6.90729	8.14350	13.45143	97.73058	81.80725	-1052.07405	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	45	GP010014.MP4	16930	GP010013.MP4	16936	27.11598	START	23.85939	170.27952	1.80269	4.51390	1188.81721	3.53764	33.97088	21.37941	62.28440	-38.75087	-1186.55189	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	46	GP010014.MP4	16930	GP010013.MP4	16936	27.11598	START	23.85939	163.03744	1.96187	1.32325	1478.20619	24.57017	18.72169	8.74478	450.18114	418.48573	-1344.35865	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG04	47	GP010014.MP4	18417	GP010013.MP4	18423	27.94292	START	24.68633	196.50829	1.74332	0.44214	1252.02869	1.21570	26.91429	12.78135	-12.41727	-23.48263	-1251.74687	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	48	GP010014.MP4	18417	GP010013.MP4	18423	27.94292	START	24.68633	148.72025	1.03500	1.24747	1006.51624	12.68084	26.34528	41.59957	220.94830	-0.96910	-981.96530	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	49	GP010014.MP4	18417	GP010013.MP4	18423	27.94292	START	24.68633	194.94689	0.99065	0.62278	1269.18990	11.53648	2.48457	0.00153	150.28247	204.55713	-1243.54918	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	50	GP010014.MP4	18418	GP010013.MP4	18424	27.94347	START	24.68688	178.31285	4.06108	3.30351	1620.84201	8.25491	49.78792	23.42622	-230.89963	29.02200	-1604.04860	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	51	GP010014.MP4	18447	GP010013.MP4	18453	27.95960	START	24.70301	186.03427	1.63256	0.62279	1226.14471	26.38618	32.50583	37.04482	534.88934	104.08404	-1098.40373	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	52	GP010014.MP4	18447	GP010013.MP4	18453	27.95960	START	24.70301	179.77591	2.02926	1.18516	1299.86922	14.94034	30.55982	16.99008	308.86651	-130.03512	-1255.92688	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	53	GP010014.MP4	18447	GP010013.MP4	18453	27.95960	START	24.70301	181.01814	0.98806	0.97147	1118.92366	11.95610	14.13293	39.10898	106.71165	-205.77464	-1094.65043	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	54	GP010014.MP4	18447	GP010013.MP4	18453	27.95960	START	24.70301	190.89933	1.28769	1.57990	1164.20143	17.12869	21.15533	29.24385	246.76587	-238.06048	-1112.56406	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	55	GP010014.MP4	18473	GP010013.MP4	18479	27.97406	START	24.71747	193.01606	1.70108	1.45322	1365.81634	4.48548	20.20971	5.96340	-102.99146	-28.32560	-1361.63310	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	56	GP010014.MP4	18501	GP010013.MP4	18507	27.98963	START	24.73304	187.94835	1.12182	7.60641	1161.68851	5.26236	22.49462	47.68678	106.33923	6.63352	-1156.79219	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	57	GP010014.MP4	18564	GP010013.MP4	18570	28.02466	START	24.76808	194.38200	0.75904	1.52033	944.21463	14.14967	8.65099	40.00016	183.70495	-139.74897	-915.56757	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG04	58	GP010014.MP4	22018	GP010013.MP4	22024	29.94547	START	26.68888	279.54796	6.14342	2.84180	2710.49035	15.92161	19.09206	12.11024	-721.48062	-179.79926	-2606.51029	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
OG04	59	GP010014.MP4	25509	GP010013.MP4	25515	31.88686	START	28.63027	307.81742	2.67720	1.59268	1606.45639	32.30479	34.15763	22.48744	-785.40046	-346.72051	-1357.80453	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			
OG04	60	GP010014.MP4	26305	GP010013.MP4	26311	32.32952	START	29.07293	263.90271	15.01146	1.13785	3158.38357	11.29239	60.15182	33.45209	-346.98154	511.95581	-3097.23939	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG04	61	GP010014.MP4	26305	GP010013.MP4	26311	32.32952	START	29.07293	282.84724	16.98065	1.12475	3295.87428	11.51830	65.87109	34.21330	-430.89495	497.44906	-3229.49861	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG04	62	GP010014.MP4	26305	GP010013.MP4	26311	32.32952	START	29.07293	259.09959	15.14925	1.88051	3465.32367	14.90242	40.37153	19.31219	537.11885	711.14141	-3348.76834	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG05	0	GOPR0026.MP4	6733	GOPR0030.MP4	6733	3.74430	START	0.06785	162.41221	2.00928	0.82433	2089.66556	9.94182	8.24605	54.25482	182.37592	311.28597	-2058.28623	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			
OG05	1	GOPR0026.MP4	6997	GOPR0030.MP4	6997	3.89111	START	0.21466	334.72667	3.11021	1.46406	1664.76011	13.94339	48.23704	50.71194	103.21253	387.64036	-1615.70676	Cheilodactylidae	Cheilodactylus	fuscus	37377009	1	AD	Passing			
OG05	2	GOPR0026.MP4	7049	GOPR0030.MP4	7049	3.92003	START	0.24358	172.13060	4.13904	1.45765	1480.68075	13.09644	68.31931	19.59717	-333.86774	-33.14227	-1442.16831	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
OG05	3	GOPR0026.MP4	7097	GOPR0030.MP4	7097	3.94672	START	0.27027	314.23845	2.51269	1.42698	1798.58560	19.56459	19.83585	38.89790	338.13182	498.41904	-1694.74349	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
OG05	4	GOPR0026.MP4	7219	GOPR0030.MP4	7219	4.01457	START	0.33812	93.01867	1.26443	2.06682	1003.87396	14.07209	47.69461	47.51803	235.18862	-65.29581	-973.74828	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing			
OG05	5	GOPR0026.MP4	7335	GOPR0030.MP4	7335	4.07908	START	0.40262	185.90023	0.89763	0.56443	967.80929	26.79970	11.81509	30.83125	-369.33721	232.37725	-863.85512	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	6	GOPR0026.MP4	7335	GOPR0030.MP4	7335	4.07908	START	0.40262	180.28853	0.83311	3.26132	987.72650	6.66172	22.55491	60.40544	51.25604	102.48004	-981.05775	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	7	GOPR0026.MP4	7335	GOPR0030.MP4	7335	4.07908	START	0.40262	173.44500	0.84603	0.75055	1035.91753	15.01527	7.45379	49.51811	176.84859	201.87470	-1000.54801	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	8	GOPR0026.MP4	7335	GOPR0030.MP4	7335	4.07908	START	0.40262	175.33100	1.11436	0.54761	835.82990	17.21090	43.84928	19.74773	226.52343	99.25285	-798.40317	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	9	GOPR0026.MP4	7712	GOPR0030.MP4	7712	4.28873	START	0.61228	361.01520	4.75397	0.77322	2595.52333	26.89094	19.85669	49.43748	-1119.61094	352.99183	-2314.86706	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			
OG05	10	GOPR0026.MP4	7718	GOPR0030.MP4	7718	4.29207	START	0.61562	377.58633	2.01830	4.31149	1635.71546	19.17068	8.85902	2.67856	450.78524	292.08543	-1545.00610	Aulopidae	Aulopus	purpurissatus	37117001	1	AD	Passing			
OG05	11	GOPR0026.MP4	7736	GOPR0030.MP4	7736	4.30208	START	0.62563	427.47124	8.52606	2.74900	3267.38982	27.04368	12.65673	4.87330	1215.59584	853.98083	-2910.13397	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			
OG05	12	GOPR0026.MP4	7765	GOPR0030.MP4	7765	4.31820	START	0.64175	178.35052	0.92024	4.90175	989.88168	16.30580	20.70274	51.47913	112.65833	254.06555	-950.06555	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	13	GOPR0026.MP4	8008	GOPR0030.MP4	8008	4.45334	START	0.77689	170.24882	1.73930	1.45231	1186.46603	23.29562	36.28100	23.70114	335.79771	327.72759	-1089.74132	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	14	GOPR0026.MP4	8008	GOPR0030.MP4	8008	4.45334	START	0.77689	178.88117	1.11005	0.23672	888.29979	20.88836	34.46024	11.79561	312.55024	-51.23422	-829.91802	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	15	GOPR0026.MP4	8047	GOPR0030.MP4	8047	4.47503	START	0.79858	168.03625	1.46402	1.64271	1169.13848	20.09570	28.56724	31.33497	-303.30098	263.38955	-1097.96141	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	16	GOPR0026.MP4	8047	GOPR0030.MP4	8047	4.47503	START	0.79858	181.15149	0.56097	0.23694	700.96405	18.77105	6.49149	13.48081	177.52609	139.14884	-663.68116	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	17	GOPR0026.MP4	8047	GOPR0030.MP4	8047	4.47503	START	0.79858	173.48530	1.52972	1.97184	909.59434	17.37455	58.92853	17.59789	267.16114	-49.01504	-868.09234	Microcanthinae	Atypichthys	strigatus	37361010	1	AD	Passing			
OG05	18	GOPR0026.MP4	9120	GOPR0030.MP4	9120	5.07173	START	1.39528	273.10051	3.77564	1.08068	1457.44717	27.47154	86.88016	19.31476	609.40771	283.99376	-1293.10558	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			
OG05	19	GOPR0026.MP4	9120	GOPR0030.MP4	9120	5.07173	START	1.39528	210.52633	1.62502	0.48218	1763.36386	18.60250	6.97715	8.55750	-230.20783	513.25119	-1671.23598	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
OG05	20	GOPR0026.MP4	9120	GOPR0030.MP4	9120	5.07173	START	1.39528	225.72060	4.59185	1.27842	2196.50730	17.61403	26.15505	12.51485	-383.16303	543.11376	-2093.52761	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
OG05	21	GOPR0026.MP4	10138	GOPR0030.MP4	10138	5.63785	START	1.96140	169.08056	0.87745	0.73920	968.08286	15.86805	41.13880	71.00438	177.06814	196.75071	-931.19303	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	22	GOPR0026.MP4	10766	GOPR0030.MP4	10766	5.98709	START	2.31064	179.11135	2.87272	1.88209	1844.16957	19.53270	20.39285	27.28464	-500.76338	359.74613	-1738.03917	Callanthiidae	Callanthias	australis	37311055	1	AD	Passing			
OG05	23	GOPR0026.MP4	12278	GOPR0030.MP4	12278	6.82793	START	3.15148	232.94944	2.36129	0.55443	1466.50234	21.40608	23.99042	0.86992	-529.75649	76.40234	-1365.33873	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
OG05	24	GOPR0026.MP4	12278	GOPR0030.MP4	12278	6.82793	START	3.15148	225.43097	1.54580	2.24839	1089.12621	23.22486	31.49764	0.10505	-429.11824	-17.78651	-1000.86817	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
OG05	25	GOPR0026.MP4	12914	GOPR0030.MP4	12914	7.18162	START	3.50517	259.05888	7.97475	2.28821	2762.50071	25.42674	23.67403	11.29492	-1176.44281	-151.03344	-2494.91110	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			
OG05	26	GOPR0026.MP4	12949	GOPR0030.MP4	12949	7.20108	START	3.52463	266.78186	5.89488	2.02820	2609.94749	18.63499	16.58551	0.35191	-833.97149	-3.18332	-2473.11692	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			
OG05	27	GOPR0026.MP4	16447	GOPR0030.MP4	16447	9.14636	START	5.46991	190.57252	0.98395	1.71680	1040.56583	19.98642	20.77482	59.80482	-218.70551	280.47086	-977.89633	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	28	GOPR0026.MP4	16503	GOPR0030.MP4	16503	9.17750	START	5.50105	196.94357	1.21403	1.47542	1031.00003	12.17587	68.42901	62.86672	177.35847	125.81384	-1007.80748	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	29	GOPR0026.MP4	17994	GOPR0030.MP4	17994	10.00666	START	6.33021	249.94868	1.14082	1.25889	997.77493	15.83216	24.41177	18.45949	270.86247	-27.08466	-959.92435	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			
OG05	30	GOPR0026.MP4	20601	GOPR0030.MP4	20601	11.45645	START	7.77999	186.77725	0.90718	1.27332	828.01804	16.95054	26.97872	3.34797	-204.30608	128.59087	-792.04626	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	31	GOPR0026.MP4	20601	GOPR0030.MP4	20601	11.45645	START	7.77999	201.17425	1.63043	1.87280	976.13210	10.29551	86.39439	44.13869	-3.59954	174.42214	-960.41545	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	32	GOPR0026.MP4	20601	GOPR0030.MP4	20601	11.45645	START	7.77999	190.07107	0.84617	1.20411	1085.10726	9.01463	6.04624	35.27757	-151.76431	76.64872	-1071.70440	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	33	GOPR0026.MP4	20601	GOPR0030.MP4	20601	11.45645	START	7.77999	196.90479	1.22418	0.78033	1134.88743	22.91778	11.74193	18.14398	-432.66503	90.04781	-1045.30466	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	34	GOPR0026.MP4	24597	GOPR0030.MP4	24597	13.67867	START	10.00221	178.36122	1.56011	0.58259	1131.72856	22.50327	45.65643	44.11936	349.02735	256.51872	-1045.55611	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	35	GOPR0026.MP4	24597	GOPR0030.MP4	24597	13.67867	START	10.00221	205.57936	1.26877	1.39626	1344.56482	16.52133	13.04531	7.29107	97.87718	369.61724	-1289.05303	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	36	GOPR0026.MP4	25134	GOPR0030.MP4	25134	13.97730	START	10.30085	187.10481	0.77733	2.15928	789.99253	22.72868	25.71500	12.13140	207.16563	224.15689	-728.64552	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	37	GOPR0026.MP4	25139	GOPR0030.MP4	25139	13.98008	START	10.30363	164.57217	1.83666	2.19683	1195.63000	13.14074	38.15133	29.16619	-189.14704	195.21518	-1164.32191	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	38	GOPR0026.MP4	25139	GOPR0030.MP4	25139	13.98008	START	10.30363	176.01678	0.88434	0.62526	1140.26523	16.60073	2.12752	20.74622	143.17830	292.62417	-1092.73779	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
OG05	39	GOPR0026.MP4	25691	GOPR0030.MP4	25691	14.28705	START	10.61060	257.92883	3.25251	0.26273	1402.55420	17.66053	49.48226	5.32533	-419.97086	68.38617	-1336.45280	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG05	40	GOPR0026.MP4	26215	GOPR0030.MP4	26215	14.57845	START	10.90200	225.66283	1.33146	4.07815	1447.45603	16.91383	4.53272	41.56063	-285.29885	309.74275	-1384.84401	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG05	41	GOPR0026.MP4	26225	GOPR0030.MP4	26225	14.58401	START	10.90756	222.82275	1.55739	0.91959	1149.76119	18.57236	32.31279	29.96923	-366.19987	1.05333	-1089.88409	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG05	42	GOPR0026.MP4	26371	GOPR0030.MP4	26371	14.66521	START	10.98876	246.87867	2.00014	0.21891	1554.76627	21.86684	11.41243	24.87818	-568.12977	-112.04897	-1442.90393	Labridae	Coris	picta	37384095	1	AD	Passing			
OG05	43	GOPR0026.MP4	26383	GOPR0030.MP4	26383	14.67188	START	10.99543	223.72339	1.94484	1.60129	1604.68393	16.09871	18.82977	34.15920	-45.75905	442.60847	-1541.75691	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			
OG05	44	GOPR0026.MP4	27905	GOPR0030.MP4	27905	15.51828	START	11.84183	258.68081	1.00496	0.39911	1094.37467	17.10584	6.31714	18.99792	306.22914	99.20330	-1045.96288	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			
OG05	45	GOPR0026.MP4	30274	GOPR0030.MP4	30274	16.83571	START	13.15926	256.83483	0.94057	2.29429	1041.71625	22.36134	3.09314	18.46426	-324.12728	228.05446	-963.38227	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			
OG05	46	GP010026.MP4	3142	GP010030.MP4	3142	19.44832	START	15.77187	251.50703	1.57843	1.36967	1265.72597	28.43031	18.99969	17.40461	-528.56938	289.37812	-1113.07544	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG05	47	GP010026.MP4	3561	GP010030.MP4	3561	19.68133	START	16.00488	231.07503	2.65697	8.67100	1588.02170	19.13560	31.57383	24.87215	72.42130	515.49900	-1500.27626	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG05	48	GP010026.MP4	14588	GP010030.MP4	14588	25.81357	START	22.13712	186.80061	2.67121	4.10464	1811.08270	33.54597	2.90494	29.33426	-894.00714	449.86833	-1509.43376	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
OG05	49	GP010026.MP4	22242	GP010030.MP4	22242	30.07004	START	26.39359	264.54921	2.10562	2.51175	1497.71388	29.66408	36.90984	49.23024	-677.56230	300.57527	-1301.42641	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG05	50	GP010026.MP4	22285	GP010030.MP4	22285	30.09395	START	26.41750	292.38921	3.35687	2.29169	1908.84644	28.15538	11.82239	10.84731	-868.17776	239.91205	-1682.97484	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
OG05	51	GP010026.MP4	23740	GP010030.MP4	23740	30.90309	START	27.22664	281.37772	3.40776	1.38679	1517.30263	28.66381	75.50072	34.64216	-726.48703	43.75622	-1331.35617	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG05	52	GP010026.MP4	23740	GP010030.MP4	23740	30.90309	START	27.22664	244.30182	2.74616	1.38638	1732.07231	23.03907	42.03153	53.74388	-655.59267	172.32138	-1593.91909	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			
OG05	53	GP010026.MP4	24156	GP010030.MP4	24156	31.13444	START	27.45799	282.60631	3.91910	0.20273	1847.80911	26.29912	45.86652	40.63126	-666.51613	475.39693	-1656.54837	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
