OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
RIMP_20220304_KC4-3	64	KC4-3_L18_00316.MP4	79359	KC4-3_R17_00314.MP4	77508	44.60595	Soak Time	42.7199	140.24175	4.03591	4.34933	1845.40697	9.01924	27.72892	29.77208	-185.85771	221.69755	-1822.58991	Monodactylidae	Schuettea	woodwardi	37356003	1	AD	Passing			
RIMP_20220304_KC4-3	65	KC4-3_L18_00316.MP4	79359	KC4-3_R17_00314.MP4	77508	44.60595	Soak Time	42.7199	91.21068	1.51174	2.27898	1331.98869	10.46821	11.18126	2.07475	219.01788	102.95413	-1309.81887	Monodactylidae	Schuettea	woodwardi	37356003	1	AD	Passing			
RIMP_20220304_KC4-3	66	KC4-3_L18_00316.MP4	79359	KC4-3_R17_00314.MP4	77508	44.60595	Soak Time	42.7199	114.98684	8.63198	2.86792	2273.01523	26.95969	51.49449	24.8724	1014.13482	182.93562	-2025.99688	Monodactylidae	Schuettea	woodwardi	37356003	1	AD	Passing			
RIMP_20220304_KC4-3	67	KC4-3_L18_00316.MP4	79359	KC4-3_R17_00314.MP4	77508	44.60595	Soak Time	42.7199	106.59089	1.97304	2.05415	1521.18912	8.31584	13.82136	15.48663	-219.49768	14.99255	-1505.19511	Monodactylidae	Schuettea	woodwardi	37356003	1	AD	Passing			
RIMP_20220304_KC4-3	68	KC4-3_L18_00316.MP4	79359	KC4-3_R17_00314.MP4	77508	44.60595	Soak Time	42.7199	125.10766	3.20678	0.46762	2611.10734	18.10137	5.36392	19.70181	208.33348	784.06249	-2481.87928	Monodactylidae	Schuettea	woodwardi	37356003	1	AD	Passing			
RIMP_20220304_KC4-3	69	KC4-3_L18_00317.MP4	6745	KC4-3_R17_00315.MP4	4895	46.95469	Soak Time	45.06863	565.7142	1.82897	0.3781	1366.12756	18.16252	9.08226	0.39609	339.69293	256.80473	-1298.06184	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
RIMP_20220304_KC4-3	70	KC4-3_L18_00317.MP4	15737	KC4-3_R17_00315.MP4	13887	49.45496	Soak Time	47.56891	201.42302	4.90436	4.86864	1436.10067	23.54742	86.35716	7.22502	550.18221	-162.69539	-1316.51619	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
RIMP_20220304_KC4-3	71	KC4-3_L18_00317.MP4	15749	KC4-3_R17_00315.MP4	13899	49.4583	Soak Time	47.57225	207.87774	1.33927	2.58286	1251.95984	15.03638	5.84784	1.80064	275.72624	-171.66634	-1209.09435	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
RIMP_20220304_KC4-3	72	KC4-3_L18_00317.MP4	15769	KC4-3_R17_00315.MP4	13919	49.46386	Soak Time	47.57781	184.24678	0.90416	1.69211	1141.58281	14.17486	4.28335	8.50922	-91.49744	-264.15552	-1106.82491	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
RIMP_20220304_KC4-3	73	KC4-3_L18_00317.MP4	15769	KC4-3_R17_00315.MP4	13919	49.46386	Soak Time	47.57781	295.58443	3.27532	2.12935	1239.57233	21.88194	57.5776	3.86085	-406.83875	-218.88439	-1150.2658	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
RIMP_20220304_KC4-3	75	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	250.85423	5.34711	4.62567	1807.64499	12.08559	36.49355	9.31252	-224.17648	-304.93507	-1767.58024	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	76	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	136.9631	8.24759	2.19497	2846.25816	12.52937	19.25081	16.74994	615.90529	43.89426	-2778.47431	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	77	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	157.88138	1.65464	0.52049	1371.33489	19.20948	5.27866	7.04322	378.29845	245.91103	-1294.98163	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	78	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	115.15685	4.59126	2.43391	1498.24935	22.37693	56.3503	11.84138	569.34601	34.33913	-1385.43028	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	79	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	158.13607	5.2945	1.94729	1684.87466	26.01374	69.77417	29.94867	736.50287	60.25622	-1514.1781	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	80	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	175.2649	5.23335	3.29103	1992.2434	22.67316	30.93778	27.71714	702.18662	310.95468	-1838.28043	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	81	KC4-3_L18_00317.MP4	36912	KC4-3_R17_00315.MP4	35062	55.34279	Soak Time	53.45674	182.10263	2.07333	1.14768	994.60758	23.88927	76.74239	29.1088	326.15435	236.34812	-909.39933	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	82	KC4-3_L18_00317.MP4	36987	KC4-3_R17_00315.MP4	35137	55.36364	Soak Time	53.47759	155.05812	2.86727	3.92557	1686.18014	18.30361	12.45793	14.3576	527.97624	-40.77797	-1600.86905	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	83	KC4-3_L18_00317.MP4	36987	KC4-3_R17_00315.MP4	35137	55.36364	Soak Time	53.47759	154.17502	2.9321	3.02087	1691.04239	14.88869	21.64992	31.15594	319.87692	294.05582	-1634.26874	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	84	KC4-3_L18_00317.MP4	36987	KC4-3_R17_00315.MP4	35137	55.36364	Soak Time	53.47759	153.64478	0.84846	0.7378	1176.68331	16.60683	0.19708	7.96286	59.84915	330.9309	-1127.60208	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-3	85	KC4-3_L18_00317.MP4	36987	KC4-3_R17_00315.MP4	35137	55.36364	Soak Time	53.47759	149.24631	5.70436	1.18415	2099.23362	31.00631	38.30895	30.6045	934.09866	544.83922	-1799.27533	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-4	2	KC4-4_L16_00328.MP4	43233	KC4-4_R15_00312.MP4	40978	12.02118	Soak Time	8.30858	210.72614	7.77427	5.8897	1820.34881	17.46774	64.02934	8.75254	545.81572	-25.51376	-1736.4055	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
RIMP_20220304_KC4-4	3	KC4-4_L16_00328.MP4	43262	KC4-4_R15_00312.MP4	41007	12.02924	Soak Time	8.31664	134.04917	6.0353	5.3392	1995.18104	20.05441	46.78943	39.17153	683.14821	-37.41722	-1874.20806	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
RIMP_20220304_KC4-4	5	KC4-4_L16_00328.MP4	47011	KC4-4_R15_00312.MP4	44756	13.07167	Soak Time	9.35907	309.78042	6.82256	2.28816	2951.14529	3.91601	15.5231	3.04136	-130.76532	153.36608	-2944.25505	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
RIMP_20220304_KC4-4	7	KC4-4_L16_00328.MP4	74136	KC4-4_R15_00312.MP4	71881	20.61393	Soak Time	16.90133	225.04657	1.1882	4.5798	1038.15047	12.43	18.84579	31.39876	216.30474	56.08858	-1013.81593	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-4	8	KC4-4_L16_00328.MP4	74179	KC4-4_R15_00312.MP4	71924	20.62588	Soak Time	16.91329	151.94267	1.34444	1.03352	927.87827	14.29281	31.55495	10.78302	-228.98475	-6.32702	-899.1574	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-4	9	KC4-4_L16_00328.MP4	74184	KC4-4_R15_00312.MP4	71929	20.62727	Soak Time	16.91468	175.55033	0.66873	0.83857	807.3718	14.66383	1.96432	19.97159	-180.26507	96.31886	-781.07388	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-4	10	KC4-4_L16_00328.MP4	74184	KC4-4_R15_00312.MP4	71929	20.62727	Soak Time	16.91468	146.66659	1.22408	1.63881	891.67328	13.3035	32.98615	22.45231	-195.69592	61.66706	-867.74508	Labridae	Coris	auricularis	37384088	1	AD	Passing			
RIMP_20220304_KC4-4	12	KC4-4_L16_00329.MP4	203	KC4-4_R15_00312.MP4	79070	22.61287	Soak Time	18.90027	295.99277	2.96813	8.77937	3363.33717	13.95161	1.31193	0.52409	150.24413	796.86823	-3264.11775	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220304_KC4-4	13	KC4-4_L16_00329.MP4	203	KC4-4_R15_00312.MP4	79070	22.61287	Soak Time	18.90027	267.8863	3.76939	7.8962	3396.50411	12.33502	1.13999	1.69896	300.4166	660.47384	-3318.09649	Carangidae	Pseudocaranx	spp		1	AD	Passing			
RIMP_20220304_KC4-4	16	KC4-4_L16_00329.MP4	24290	KC4-4_R15_00313.MP4	22035	29.31039	Soak Time	25.59779	154.92247	0.88862	2.38941	928.16765	10.68276	16.44419	30.45169	-73.78683	155.43012	-912.08123	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
RIMP_20220304_KC4-4	17	KC4-4_L16_00329.MP4	24293	KC4-4_R15_00313.MP4	22038	29.31123	Soak Time	25.59863	151.31915	0.95946	1.10082	845.54332	16.84049	22.45702	9.49446	-226.68205	92.84989	-809.28219	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
RIMP_20220304_KC4-4	21	KC4-4_L16_00330.MP4	19291	KC4-4_R15_00314.MP4	17036	50.45958	Soak Time	46.74698	208.09196	0.90091	2.9016	756.84005	10.25305	28.87897	10.30777	-41.74932	128.08191	-744.75424	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	22	KC4-4_L16_00330.MP4	19291	KC4-4_R15_00314.MP4	17036	50.45958	Soak Time	46.74698	190.91799	1.02511	4.93495	785.56742	10.98992	35.13933	23.90885	-149.7569	-0.49052	-771.16068	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	23	KC4-4_L16_00330.MP4	19304	KC4-4_R15_00314.MP4	17049	50.46319	Soak Time	46.75059	197.64881	0.6758	1.69473	726.1586	10.9854	16.16688	19.48944	138.2245	-6.47196	-712.85231	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	24	KC4-4_L16_00330.MP4	19304	KC4-4_R15_00314.MP4	17049	50.46319	Soak Time	46.75059	181.0569	1.23103	1.5766	934.97046	14.00024	24.8811	7.5099	201.79817	102.18159	-907.19689	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	25	KC4-4_L16_00330.MP4	19304	KC4-4_R15_00314.MP4	17049	50.46319	Soak Time	46.75059	192.07299	0.69617	4.69751	919.94997	5.4402	2.84208	14.80502	-50.35247	71.21467	-915.80622	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	26	KC4-4_L16_00330.MP4	19318	KC4-4_R15_00314.MP4	17063	50.46708	Soak Time	46.75449	184.94299	0.52345	2.52661	599.17068	14.78352	17.79495	0.84256	96.78657	-118.35287	-579.33623	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	27	KC4-4_L16_00330.MP4	19330	KC4-4_R15_00314.MP4	17075	50.47042	Soak Time	46.75782	535.83801	1.98707	5.7427	725.71884	8.16331	89.33613	6.52271	56.5555	-86.14209	-718.36541	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	28	KC4-4_L16_00330.MP4	19349	KC4-4_R15_00314.MP4	17094	50.4757	Soak Time	46.76311	183.82391	0.67031	2.22369	672.43062	5.26653	22.29426	5.12367	-9.6773	60.95833	-669.59194	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	29	KC4-4_L16_00330.MP4	19364	KC4-4_R15_00314.MP4	17109	50.47987	Soak Time	46.76728	175.68866	0.64232	3.87683	657.99537	17.37248	23.20286	8.84379	126.25989	-150.52334	-627.98015	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	30	KC4-4_L16_00330.MP4	19401	KC4-4_R15_00314.MP4	17146	50.49016	Soak Time	46.77756	178.74504	1.17166	4.16931	1101.9605	19.23024	4.76835	0.59853	308.6219	191.00575	-1040.47406	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	31	KC4-4_L16_00330.MP4	19435	KC4-4_R15_00314.MP4	17180	50.49962	Soak Time	46.78702	180.38948	0.84029	1.20457	655.84899	8.87165	53.20166	39.00647	-84.30685	55.88276	-648.0026	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	32	KC4-4_L16_00330.MP4	19445	KC4-4_R15_00314.MP4	17190	50.5024	Soak Time	46.7898	203.71876	0.91909	4.05079	920.85766	11.67199	13.12737	18.1178	179.40892	50.19117	-901.81601	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	33	KC4-4_L16_00330.MP4	19464	KC4-4_R15_00314.MP4	17209	50.50768	Soak Time	46.79508	214.75784	2.80135	3.66733	1270.6496	19.07584	37.48227	0.15283	381.20563	164.7239	-1200.87414	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	34	KC4-4_L16_00330.MP4	19468	KC4-4_R15_00314.MP4	17213	50.50879	Soak Time	46.79619	179.8979	1.79147	3.32157	1031.01371	14.21912	33.82008	2.99234	232.87702	99.51511	-999.42699	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	35	KC4-4_L16_00330.MP4	19475	KC4-4_R15_00314.MP4	17220	50.51074	Soak Time	46.79814	207.5975	5.56468	8.41668	1707.9343	14.21947	64.40206	39.52961	221.68051	356.18047	-1655.60647	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	36	KC4-4_L16_00330.MP4	19485	KC4-4_R15_00314.MP4	17230	50.51352	Soak Time	46.80092	171.46434	1.4797	5.04984	872.34532	12.24739	77.08772	45.33056	-158.59024	95.36186	-852.49141	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	37	KC4-4_L16_00330.MP4	19509	KC4-4_R15_00314.MP4	17254	50.52019	Soak Time	46.80759	234.60132	8.42459	2.75295	1908.36027	22.92008	84.97625	17.25527	663.10203	335.63219	-1757.69327	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	38	KC4-4_L16_00330.MP4	19516	KC4-4_R15_00314.MP4	17261	50.52214	Soak Time	46.80954	80.2262	0.68783	1.73977	752.14813	19.51527	9.52566	14.74578	235.15916	88.50048	-708.9391	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_KC4-4	39	KC4-4_L16_00330.MP4	19547	KC4-4_R15_00314.MP4	17292	50.53076	Soak Time	46.81816	201.9623	0.88094	6.713	969.74362	9.43315	10.10315	3.90799	-114.50205	110.22935	-956.63026	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
RIMP_20220304_WC3-2	0	WC3-2_L18_00311.MP4	12394	WC3-2_R17_00309.MP4	13397	3.44622	Soak Time	0.20437	324.32478	8.51123	4.16218	4410.76489	14.34563	7.22764	1.85984	-384.89946	-1022.8351	-4273.23153	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
RIMP_20220304_WC3-2	1	WC3-2_L18_00311.MP4	32719	WC3-2_R17_00309.MP4	33722	9.0977	Soak Time	5.85585	114.24532	1.08157	1.13061	784.5228	15.74227	36.18707	7.93786	-147.01425	-153.92085	-755.09681	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220304_WC3-2	2	WC3-2_L18_00311.MP4	32753	WC3-2_R17_00309.MP4	33756	9.10715	Soak Time	5.8653	125.12157	0.69966	2.94295	875.53594	13.64801	4.21128	53.02506	150.64819	-141.36429	-850.81399	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220304_WC3-2	3	WC3-2_L18_00311.MP4	32837	WC3-2_R17_00309.MP4	33840	9.13051	Soak Time	5.88866	110.16928	2.96647	3.15303	1303.57216	19.26081	40.40839	3.23401	-368.06539	-222.33892	-1230.60703	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
RIMP_20220304_WC3-2	4	WC3-2_L18_00311.MP4	34193	WC3-2_R17_00309.MP4	35196	9.50755	Soak Time	6.2657	100.76057	3.88754	6.53496	1510.97533	17.11279	37.61838	1.47878	363.49819	-256.022	-1444.08042	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	5	WC3-2_L18_00311.MP4	34194	WC3-2_R17_00309.MP4	35197	9.50783	Soak Time	6.26598	128.97571	2.71476	3.27545	1541.56542	12.99938	23.25429	11.54721	-128.11434	-322.22602	-1502.05894	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	6	WC3-2_L18_00311.MP4	34194	WC3-2_R17_00309.MP4	35197	9.50783	Soak Time	6.26598	104.39929	1.08792	1.88277	1445.71233	11.793	0.97444	2.52753	103.77306	-276.64667	-1415.19677	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	7	WC3-2_L18_00311.MP4	34234	WC3-2_R17_00309.MP4	35237	9.51895	Soak Time	6.2771	145.15021	2.69151	2.89978	1464.67318	18.01999	27.15466	0.29582	84.84994	-445.07907	-1392.829	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	8	WC3-2_L18_00311.MP4	34234	WC3-2_R17_00309.MP4	35237	9.51895	Soak Time	6.2771	116.88309	1.02041	1.31151	1173.27645	19.63534	0.57246	4.7087	214.52291	-330.78725	-1105.05083	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	9	WC3-2_L18_00311.MP4	34298	WC3-2_R17_00309.MP4	35301	9.53675	Soak Time	6.2949	108.15589	3.25978	0.59436	1224.31107	14.57648	53.20098	2.15569	-245.00457	-186.8522	-1184.90363	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	10	WC3-2_L18_00311.MP4	34309	WC3-2_R17_00309.MP4	35312	9.53981	Soak Time	6.29796	110.71846	2.33586	3.87647	1492.97108	11.95425	21.2993	22.55449	117.29955	-286.12952	-1460.5935	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	11	WC3-2_L18_00311.MP4	34327	WC3-2_R17_00309.MP4	35330	9.54481	Soak Time	6.30296	114.70335	1.54978	2.40791	1352.262	12.55775	12.2145	3.55703	-200.88396	-214.68499	-1319.91231	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	12	WC3-2_L18_00311.MP4	34365	WC3-2_R17_00309.MP4	35368	9.55538	Soak Time	6.31353	96.22692	4.85025	5.34333	2043.88235	21.2043	22.97171	10.29051	532.51836	-512.76793	-1905.50473	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	13	WC3-2_L18_00311.MP4	34402	WC3-2_R17_00309.MP4	35405	9.56567	Soak Time	6.32382	125.61035	3.59222	4.22218	1564.45427	15.08657	31.63998	4.24617	-243.85039	-326.1033	-1510.53328	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	14	WC3-2_L18_00311.MP4	34405	WC3-2_R17_00309.MP4	35408	9.5665	Soak Time	6.32465	111.58955	9.27706	4.94374	2885.78263	21.94614	18.32904	5.12712	-1007.73871	-384.26955	-2676.66603	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	15	WC3-2_L18_00311.MP4	34420	WC3-2_R17_00309.MP4	35423	9.57067	Soak Time	6.32882	127.37245	2.09422	1.94735	1296.93492	21.53179	22.76049	4.30931	-397.18631	-262.32952	-1206.42715	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	16	WC3-2_L18_00311.MP4	34424	WC3-2_R17_00309.MP4	35427	9.57178	Soak Time	6.32993	116.26938	5.28563	4.3708	2471.96143	21.82751	0.2867	6.02155	-835.85346	-382.24319	-2294.74017	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	17	WC3-2_L18_00311.MP4	34441	WC3-2_R17_00309.MP4	35444	9.57651	Soak Time	6.33466	98.82208	1.36719	2.31056	1444.2932	14.9614	2.56178	2.19959	-246.20534	-280.02764	-1395.33161	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	18	WC3-2_L18_00311.MP4	34464	WC3-2_R17_00309.MP4	35467	9.58291	Soak Time	6.34106	158.34335	9.64484	10.08905	2594.94439	19.15733	31.59	12.19226	-788.10052	-322.58469	-2451.23909	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	19	WC3-2_L18_00311.MP4	34621	WC3-2_R17_00309.MP4	35624	9.62656	Soak Time	6.38471	118.37661	1.84598	2.49458	1217.56799	12.76065	24.48723	20.13679	-225.3434	-146.78665	-1187.49561	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	20	WC3-2_L18_00311.MP4	34655	WC3-2_R17_00309.MP4	35658	9.63602	Soak Time	6.39417	67.87007	0.85998	3.36677	1071.83772	14.39775	0.82973	34.28442	-79.00516	-254.53517	-1038.17442	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	21	WC3-2_L18_00311.MP4	34667	WC3-2_R17_00309.MP4	35670	9.63935	Soak Time	6.3975	124.51615	3.71618	6.29163	1802.8912	20.93951	21.14249	19.77945	-593.20832	-251.50244	-1683.82513	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	22	WC3-2_L18_00311.MP4	34773	WC3-2_R17_00309.MP4	35776	9.66883	Soak Time	6.42698	124.41123	4.53633	5.14533	1456.84875	14.17535	52.85234	8.85041	64.39443	-350.90857	-1412.48887	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	23	WC3-2_L18_00311.MP4	34785	WC3-2_R17_00309.MP4	35788	9.67216	Soak Time	6.43031	131.11561	1.69892	4.69727	1359.41283	17.5018	12.29032	22.15502	-338.62674	-229.06132	-1296.4822	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	24	WC3-2_L18_00311.MP4	34805	WC3-2_R17_00309.MP4	35808	9.67772	Soak Time	6.43587	105.2177	9.27339	4.6949	2552.38324	21.37784	32.367	15.3927	-867.48465	-336.28638	-2376.77136	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
RIMP_20220304_WC3-2	26	WC3-2_L18_00311.MP4	53977	WC3-2_R17_00309.MP4	54980	15.0086	Soak Time	11.76676	216.09909	7.12817	9.76704	2611.97254	27.18353	18.77738	34.24235	1192.78215	-33.74843	-2323.4742	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
RIMP_20220304_WC3-2	28	WC3-2_L18_00311.MP4	72339	WC3-2_R17_00309.MP4	73342	20.11426	Soak Time	16.87241	147.40011	0.72881	1.50335	920.88624	11.69855	1.65794	21.92175	-131.65734	132.40525	-901.75754	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	29	WC3-2_L18_00311.MP4	72343	WC3-2_R17_00309.MP4	73346	20.11537	Soak Time	16.87352	136.56452	1.07492	2.82845	1046.32925	20.12894	4.43017	12.42341	-312.47699	178.92443	-982.42002	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	30	WC3-2_L18_00311.MP4	72343	WC3-2_R17_00309.MP4	73346	20.11537	Soak Time	16.87352	140.03261	2.54968	3.81574	1263.96612	16.17092	37.45216	23.73758	-351.91572	-8.53795	-1213.95748	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	31	WC3-2_L18_00311.MP4	72343	WC3-2_R17_00309.MP4	73346	20.11537	Soak Time	16.87352	125.70326	0.98293	0.71658	769.30963	15.06514	36.32071	26.41326	-135.82653	-146.74404	-742.8692	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	32	WC3-2_L18_00311.MP4	72343	WC3-2_R17_00309.MP4	73346	20.11537	Soak Time	16.87352	146.12975	0.72259	1.17113	909.27569	10.59934	5.21216	21.28076	-104.55866	130.54043	-893.76113	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	33	WC3-2_L18_00311.MP4	72351	WC3-2_R17_00309.MP4	73354	20.1176	Soak Time	16.87575	140.31124	1.04361	3.49011	1203.34157	2.73404	7.96469	0.8356	-45.67193	-34.76709	-1201.97182	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	34	WC3-2_L18_00311.MP4	72388	WC3-2_R17_00309.MP4	73391	20.12789	Soak Time	16.88604	129.6207	2.65278	4.15628	1436.46267	12.00836	24.3059	6.4089	-298.73394	8.76399	-1405.0289	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	35	WC3-2_L18_00311.MP4	72401	WC3-2_R17_00309.MP4	73404	20.1315	Soak Time	16.88965	126.01006	1.71945	4.72463	1291.1736	21.56423	17.15583	1.97391	293.88032	-372.61857	-1200.79933	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	36	WC3-2_L18_00311.MP4	72407	WC3-2_R17_00309.MP4	73410	20.13317	Soak Time	16.89132	145.37627	3.48594	4.18982	1441.17446	20.68821	39.15644	6.5968	357.78254	-362.2385	-1348.24283	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	37	WC3-2_L18_00311.MP4	72411	WC3-2_R17_00309.MP4	73414	20.13428	Soak Time	16.89243	147.51796	3.4912	5.06933	1560.06667	19.55339	32.86466	19.83927	-442.04543	277.87898	-1470.09766	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
RIMP_20220304_WC3-2	38	WC3-2_L18_00311.MP4	72411	WC3-2_R17_00309.MP4	73414	20.13428	Soak Time	16.89243	135.11401	1.4118	3.57759	1206.58819	6.19913	16.33931	19.7082	-130.21703	4.43239	-1199.5328	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
