OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
APO_039	14	20210615_APO_039_Rig6_6L (2).MP4	24822	20210615_APO_039_Rig6_6R (2).MP4	23835	31.43807	Analysis	28.74260	242.94065	2.66287	1.33466	2020.46757	4.73314	12.00674	0.61710	166.70717	1.97507	-2013.57742	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	15	20210615_APO_039_Rig6_6L (2).MP4	24822	20210615_APO_039_Rig6_6R (2).MP4	23835	31.43807	Analysis	28.74260	235.91685	2.43327	8.17245	1825.06165	17.89875	5.79860	7.06219	560.61821	-17.99261	-1736.73069	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	16	20210615_APO_039_Rig6_6L (2).MP4	24822	20210615_APO_039_Rig6_6R (2).MP4	23835	31.43807	Analysis	28.74260	215.64379	3.71728	3.63234	1680.80333	15.57849	35.24060	3.43226	413.95222	-179.99918	-1619.05642	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	17	20210615_APO_039_Rig6_6L (2).MP4	24822	20210615_APO_039_Rig6_6R (2).MP4	23835	31.43807	Analysis	28.74260	242.82292	2.89556	3.81748	1722.11683	15.57862	21.43747	4.66987	442.58529	134.22923	-1658.85115	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	18	20210615_APO_039_Rig6_6L (2).MP4	24911	20210615_APO_039_Rig6_6R (2).MP4	23924	31.48757	Analysis	28.79210	295.85472	3.38772	2.02462	1756.11345	20.71855	30.29488	8.91865	606.78482	-133.39101	-1642.54482	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_039	19	20210615_APO_039_Rig6_6L (3).MP4	2702	20210615_APO_039_Rig6_6R (3).MP4	1715	36.77118	Analysis	34.07571	262.33358	2.55634	5.62213	1974.34344	8.47249	11.20448	1.29625	248.26153	151.60029	-1952.79686	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_039	20	20210615_APO_039_Rig6_6L (3).MP4	2702	20210615_APO_039_Rig6_6R (3).MP4	1715	36.77118	Analysis	34.07571	229.52140	0.99868	1.73859	1247.18333	6.60570	1.62052	28.81042	119.19510	-79.85267	-1238.90368	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_039	21	20210615_APO_039_Rig6_6L (3).MP4	2774	20210615_APO_039_Rig6_6R (3).MP4	1787	36.81122	Analysis	34.11575	228.77914	2.62585	7.06329	1874.24119	19.98961	7.25858	0.45612	614.49109	181.40669	-1761.32687	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_039	22	20210615_APO_039_Rig6_6L (3).MP4	7917	20210615_APO_039_Rig6_6R (3).MP4	6930	39.67130	Analysis	36.97583	228.48661	3.53021	3.58882	2016.10682	5.88971	18.76863	4.30283	192.34053	-76.18839	-2005.46432	Mullidae	Upeneichthys		37355902	1	AD	Passing			
APO_039	23	20210615_APO_039_Rig6_6L (3).MP4	21258	20210615_APO_039_Rig6_6R (3).MP4	20271	47.09038	Analysis	44.39491	380.32955	1.80792	2.99084	1729.33565	9.53529	8.69066	4.20108	115.44823	262.18038	-1705.44274	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_039	24	20210615_APO_039_Rig6_6L (3).MP4	21258	20210615_APO_039_Rig6_6R (3).MP4	20271	47.09038	Analysis	44.39491	405.59873	1.97214	4.00441	1600.18811	19.41100	7.79305	0.57743	515.51261	130.64747	-1509.23158	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_039	25	20210615_APO_039_Rig6_6L (3).MP4	21759	20210615_APO_039_Rig6_6R (3).MP4	20772	47.36899	Analysis	44.67352	352.03028	2.34730	6.68126	1774.12603	17.22424	8.68847	13.01499	516.54257	-95.74109	-1694.56207	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_039	26	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	225.04156	0.98878	0.92578	1151.37241	12.07389	2.89249	10.06619	179.83308	-160.19363	-1125.90252	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	27	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	219.68430	1.70312	5.11317	1333.35925	8.87330	19.98112	17.36148	169.71159	-116.18255	-1317.40141	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	28	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	251.82038	1.48326	3.02735	1401.60439	5.31691	17.04802	41.58165	129.09251	14.27084	-1395.57383	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	29	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	279.09068	1.27697	2.14196	1495.91090	4.51904	6.16191	34.21685	109.55152	43.47675	-1491.26042	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	30	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	198.61230	3.08083	1.85487	1389.99582	7.69000	40.50170	1.04120	85.83769	165.00842	-1377.49501	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	31	20210615_APO_039_Rig6_6L (3).MP4	22334	20210615_APO_039_Rig6_6R (3).MP4	21347	47.68875	Analysis	44.99328	211.44523	2.05052	2.63316	1427.21657	20.11076	23.38737	13.57509	462.01856	-165.38824	-1340.19876	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_039	32	20210615_APO_039_Rig6_6L (4).MP4	7605	20210615_APO_039_Rig6_6R (4).MP4	6618	57.13208	Analysis	54.43660	765.30818	2.53998	4.74788	1632.81044	11.68247	18.04800	8.96701	330.62137	-1.32955	-1598.98646	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_040	0	20210615_APO_040_Rig9_9L (1).MP4	5983	20210615_APO_040_Rig9_9R (1).MP4	6038	3.32721	Analysis	0.76298	166.19050	2.48521	7.45493	2234.46379	9.46070	6.02967	21.18536	298.60007	-213.85381	-2204.07191	Labridae	Pseudolabrus	rubicundus	37384023	1	AD	Passing			
APO_040	1	20210615_APO_040_Rig9_9L (1).MP4	8967	20210615_APO_040_Rig9_9R (1).MP4	9022	4.98665	Analysis	2.42242	254.84182	2.29937	8.51594	1948.49419	16.12792	1.79016	3.19598	-457.43875	-289.32709	-1871.80908	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_040	2	20210615_APO_040_Rig9_9L (1).MP4	12653	20210615_APO_040_Rig9_9R (1).MP4	12708	7.03647	Analysis	4.47225	228.88334	1.49389	4.40299	1314.18708	18.30807	14.89777	19.74376	-360.73210	-200.73141	-1247.66459	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	3	20210615_APO_040_Rig9_9L (1).MP4	14927	20210615_APO_040_Rig9_9R (1).MP4	14982	8.30107	Analysis	5.73684	372.93570	3.30201	9.08313	1935.68490	22.26708	20.01386	11.27887	-733.47724	1.39893	-1791.33615	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			
APO_040	4	20210615_APO_040_Rig9_9L (1).MP4	24429	20210615_APO_040_Rig9_9R (1).MP4	24484	13.58524	Analysis	11.02101	236.04108	1.27257	3.58553	1173.70283	9.17138	15.25480	6.34665	-181.35223	-45.91471	-1158.69821	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_040	5	20210615_APO_040_Rig9_9L (1).MP4	24429	20210615_APO_040_Rig9_9R (1).MP4	24484	13.58524	Analysis	11.02101	196.59979	0.98246	3.37590	1036.78230	13.56178	8.85191	1.17148	-234.65262	63.59999	-1007.87436	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_040	6	20210615_APO_040_Rig9_9L (1).MP4	24429	20210615_APO_040_Rig9_9R (1).MP4	24484	13.58524	Analysis	11.02101	255.84528	3.52284	5.47818	1758.56626	23.34166	35.41382	4.79396	-649.71637	251.70079	-1614.64257	Serranidae	Caesioperca		37311919	1	AD	Passing			
APO_040	7	20210615_APO_040_Rig9_9L (1).MP4	25325	20210615_APO_040_Rig9_9R (1).MP4	25380	14.08351	Analysis	11.51929	225.90916	1.38758	6.04293	1553.98362	12.92522	1.16164	33.56072	-201.49261	-283.23529	-1514.61005	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	8	20210615_APO_040_Rig9_9L (1).MP4	25365	20210615_APO_040_Rig9_9R (1).MP4	25420	14.10576	Analysis	11.54153	228.95240	1.13926	5.60154	1349.96665	9.62561	4.02514	41.64683	-202.04550	-100.64992	-1330.96100	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	9	20210615_APO_040_Rig9_9L (1).MP4	25365	20210615_APO_040_Rig9_9R (1).MP4	25420	14.10576	Analysis	11.54153	233.17293	1.11997	6.35547	1277.65390	13.20047	0.39124	34.12031	-245.10029	-158.27763	-1243.89450	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	10	20210615_APO_040_Rig9_9L (1).MP4	25368	20210615_APO_040_Rig9_9R (1).MP4	25423	14.10743	Analysis	11.54320	228.09038	2.13063	9.49132	1288.59208	21.72207	39.03481	11.35291	-389.24551	-275.56253	-1197.08929	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_040	11	20210615_APO_040_Rig9_9L (1).MP4	28102	20210615_APO_040_Rig9_9R (1).MP4	28157	15.62783	Analysis	13.06361	220.89271	3.35326	4.61489	1583.62331	6.14069	32.59844	10.16352	-120.06990	-119.49792	-1574.53684	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	12	20210615_APO_040_Rig9_9L (1).MP4	28102	20210615_APO_040_Rig9_9R (1).MP4	28157	15.62783	Analysis	13.06361	251.42418	2.17117	4.24849	1312.44617	13.59949	30.73434	7.30579	-305.47864	-43.78106	-1275.64924	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	13	20210615_APO_040_Rig9_9L (1).MP4	28102	20210615_APO_040_Rig9_9R (1).MP4	28157	15.62783	Analysis	13.06361	231.71262	2.42181	7.32603	1714.10275	21.26269	13.59236	11.90563	-618.31580	63.90976	-1597.41959	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
APO_040	14	20210615_APO_040_Rig9_9L (1).MP4	29665	20210615_APO_040_Rig9_9R (1).MP4	29720	16.49704	Analysis	13.93281	350.07264	1.70694	5.72526	1263.83937	13.80869	23.10780	0.71573	-214.87032	-211.72146	-1227.31199	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_040	15	20210615_APO_040_Rig9_9L (1).MP4	29788	20210615_APO_040_Rig9_9R (1).MP4	29843	16.56544	Analysis	14.00121	351.25583	3.06862	5.40991	1535.73395	6.95076	30.98629	8.02953	-75.91824	-169.63552	-1524.44711	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_040	16	20210615_APO_040_Rig9_9L (2).MP4	16424	20210615_APO_040_Rig9_9R (2).MP4	16479	26.76785	Analysis	24.20362	451.58942	6.58971	12.49976	3010.92588	22.68108	12.10524	5.73379	-1098.91364	374.63301	-2778.07732	Cyttidae	Cyttus	australis	37264002	1	AD	Passing	Precision		
APO_040	17	20210615_APO_040_Rig9_9L (2).MP4	19864	20210615_APO_040_Rig9_9R (2).MP4	19919	28.68087	Analysis	26.11665	282.39766	2.20683	7.92601	1726.17328	13.25974	10.70670	5.93854	-394.01774	38.81672	-1680.15400	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_040	18	20210615_APO_040_Rig9_9L (2).MP4	19864	20210615_APO_040_Rig9_9R (2).MP4	19919	28.68087	Analysis	26.11665	264.03085	2.26423	6.96354	1804.62491	3.78018	12.77992	7.89476	109.69922	-46.05964	-1800.69866	Cheilodactylidae	Nemadactylus	macropterus		1	AD	Passing			
APO_040	19	20210615_APO_040_Rig9_9L (2).MP4	21035	20210615_APO_040_Rig9_9R (2).MP4	21090	29.33208	Analysis	26.76785	842.83190	2.13446	5.79880	1499.92966	3.32302	18.45548	23.30235	15.23850	-85.59783	-1497.40769	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_040	20	20210615_APO_040_Rig9_9L (3).MP4	6518	20210615_APO_040_Rig9_9R (3).MP4	6573	38.89330	Analysis	36.32907	250.79764	2.60205	5.56490	1359.64797	12.89119	37.58459	14.19470	-298.14417	-55.89162	-1325.37873	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_040	21	20210615_APO_040_Rig9_9L (3).MP4	25018	20210615_APO_040_Rig9_9R (3).MP4	25073	49.18135	Analysis	46.61713	736.44678	2.26995	5.42747	1591.44689	14.74659	16.53429	14.26058	-380.49889	-139.00242	-1539.02636	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			
APO_040	22	20210615_APO_040_Rig9_9L (4).MP4	7424	20210615_APO_040_Rig9_9R (4).MP4	7479	57.03142	Analysis	54.46719	261.40655	4.79264	11.32024	2656.88918	27.53101	5.78002	17.39956	-1186.19051	318.05270	-2356.02519	Monacanthidae	Eubalichthys	gunnii	37465034	1	AD	Passing			
APO_041	0	20210615_APO_041_Rig10_10L (1).MP4	16477	20210615_APO_041_Rig10_10R (1).MP4	18003	9.16304	Analysis	6.64163	201.38893	3.07809	3.11959	1394.77379	5.79732	39.60884	1.22802	-133.38654	45.35232	-1387.64012	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Passing			
APO_041	1	20210615_APO_041_Rig10_10L (1).MP4	17543	20210615_APO_041_Rig10_10R (1).MP4	19069	9.75586	Analysis	7.23445	373.10868	2.42284	3.73241	1832.97141	14.66904	9.44152	12.30778	434.88006	162.28358	-1773.22518	Squalidae	Squalus		37020901	1	AD	Passing			
APO_041	2	20210615_APO_041_Rig10_10L (1).MP4	21023	20210615_APO_041_Rig10_10R (1).MP4	22549	11.69112	Analysis	9.16972	267.22909	3.33155	1.77456	1537.17465	18.69825	42.98647	12.12101	-492.04767	-27.10330	-1456.04273	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	3	20210615_APO_041_Rig10_10L (1).MP4	21026	20210615_APO_041_Rig10_10R (1).MP4	22552	11.69279	Analysis	9.17138	350.36476	2.46365	0.24401	1974.39513	5.07786	11.33968	4.55031	84.07118	153.20088	-1966.64630	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	4	20210615_APO_041_Rig10_10L (1).MP4	21026	20210615_APO_041_Rig10_10R (1).MP4	22552	11.69279	Analysis	9.17138	334.84606	3.25130	2.90296	2146.58722	10.25389	15.67804	28.95598	303.25935	232.47694	-2112.30323	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	5	20210615_APO_041_Rig10_10L (1).MP4	21074	20210615_APO_041_Rig10_10R (1).MP4	22600	11.71949	Analysis	9.19808	374.11893	1.93273	4.72147	1681.81331	11.45935	8.05307	11.41396	-325.90182	73.69589	-1648.28787	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	6	20210615_APO_041_Rig10_10L (1).MP4	21097	20210615_APO_041_Rig10_10R (1).MP4	22623	11.73228	Analysis	9.21087	326.67419	3.07148	5.89661	1715.08860	10.93569	22.96930	6.51614	324.67169	21.22080	-1683.94384	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	7	20210615_APO_041_Rig10_10L (1).MP4	21097	20210615_APO_041_Rig10_10R (1).MP4	22623	11.73228	Analysis	9.21087	368.50860	3.35285	2.63933	2181.16875	24.52362	0.83544	0.78457	-857.28853	291.00847	-1984.40610	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_041	8	20210615_APO_041_Rig10_10L (1).MP4	27743	20210615_APO_041_Rig10_10R (1).MP4	29269	15.42819	Analysis	12.90678	230.83469	4.58017	3.26372	1929.82969	22.83898	38.83517	5.85402	743.44401	91.46565	-1778.52963	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_041	9	20210615_APO_041_Rig10_10L (2).MP4	22267	20210615_APO_041_Rig10_10R (2).MP4	23793	30.01721	Analysis	27.49580	344.91623	4.66831	4.40694	1938.30765	23.95607	42.00563	11.52504	736.20199	278.22960	-1771.33607	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_041	10	20210615_APO_041_Rig10_10L (2).MP4	22284	20210615_APO_041_Rig10_10R (2).MP4	23810	30.02666	Analysis	27.50526	504.49009	4.90539	3.44993	1746.37969	12.39881	44.53601	14.83548	357.69384	112.51959	-1705.64841	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_041	11	20210615_APO_041_Rig10_10L (2).MP4	22451	20210615_APO_041_Rig10_10R (2).MP4	23977	30.11953	Analysis	27.59813	380.38850	2.16376	4.78655	1277.34065	8.90276	31.80627	13.84363	-190.80971	-51.65723	-1261.95179	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_041	12	20210615_APO_041_Rig10_10L (2).MP4	31476	20210615_APO_041_Rig10_10R (3).MP4	1292	35.13844	Analysis	32.61703	1125.06702	2.32460	2.22450	1655.27286	6.49149	9.11108	11.30060	62.82957	176.27545	-1644.66035	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_041	13	20210615_APO_041_Rig10_10L (3).MP4	3593	20210615_APO_041_Rig10_10R (3).MP4	5119	37.26667	Analysis	34.74527	790.58906	4.49985	14.97435	1834.25500	6.16724	34.72842	23.14124	-39.12498	193.13260	-1823.63934	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_041	14	20210615_APO_041_Rig10_10L (3).MP4	14419	20210615_APO_041_Rig10_10R (3).MP4	15945	43.28713	Analysis	40.76573	270.62614	2.52214	2.21053	2103.16488	11.57854	10.94660	25.17596	105.04678	408.84887	-2060.36654	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_041	15	20210615_APO_041_Rig10_10L (3).MP4	14507	20210615_APO_041_Rig10_10R (3).MP4	16033	43.33607	Analysis	40.81466	267.74217	3.42606	1.61871	1628.24092	8.41545	35.68679	27.49510	-48.08010	233.39181	-1610.70949	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_042	0	20210615_APO_042_Rig9_9L (1).MP4	23266	20210615_APO_042_Rig9_9R (1).MP4	23239	12.93848	Analysis	9.77921	324.74161	0.76721	0.54687	961.22472	13.48367	1.04566	5.59358	-61.06398	-215.64818	-934.72992	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_042	1	20210615_APO_042_Rig9_9L (1).MP4	23273	20210615_APO_042_Rig9_9R (1).MP4	23246	12.94237	Analysis	9.78311	388.21348	1.25082	1.04775	1151.06167	14.08520	13.14051	1.14552	227.27710	-163.75774	-1116.45488	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_042	2	20210615_APO_042_Rig9_9L (1).MP4	23593	20210615_APO_042_Rig9_9R (1).MP4	23566	13.12033	Analysis	9.96106	376.55190	0.78621	2.95307	776.77208	15.01986	25.63154	4.74036	15.39727	-200.71373	-750.23449	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_042	3	20210615_APO_042_Rig9_9L (1).MP4	24778	20210615_APO_042_Rig9_9R (1).MP4	24751	13.77932	Analysis	10.62005	248.28874	3.29838	5.13251	1998.68139	17.36297	14.69483	11.95280	567.13506	184.70512	-1907.60823	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_042	4	20210615_APO_042_Rig9_9L (1).MP4	24778	20210615_APO_042_Rig9_9R (1).MP4	24751	13.77932	Analysis	10.62005	240.63574	1.76283	2.80999	1558.30679	13.46838	6.18819	10.13424	362.91463	4.54831	-1515.45120	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_042	5	20210615_APO_042_Rig9_9L (1).MP4	25108	20210615_APO_042_Rig9_9R (1).MP4	25081	13.96284	Analysis	10.80357	220.15610	1.60256	1.31169	1342.09155	22.84311	7.10690	2.37281	508.01208	-115.66067	-1236.83308	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing			
APO_042	6	20210615_APO_042_Rig9_9L (2).MP4	2996	20210615_APO_042_Rig9_9R (2).MP4	2969	19.30039	Analysis	16.14112	221.03367	2.84312	3.94696	2117.25942	20.02579	0.53256	4.65228	577.36779	438.55515	-1989.24691	Monacanthidae	Thamnaconus	degeni	37465037	1	AD	Passing			
APO_042	7	20210615_APO_042_Rig9_9L (2).MP4	7560	20210615_APO_042_Rig9_9R (2).MP4	7533	21.83848	Analysis	18.67922	1058.10664	2.59191	6.26984	1619.09681	17.54823	18.11753	12.97029	448.28147	193.27464	-1543.74969	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_042	8	20210615_APO_042_Rig9_9L (3).MP4	4129	20210615_APO_042_Rig9_9R (3).MP4	4102	37.56475	Analysis	34.40548	768.34674	4.28825	2.04135	2441.11080	13.88620	13.32355	7.20638	-528.72000	252.34523	-2369.76771	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_042	9	20210615_APO_042_Rig9_9L (3).MP4	4129	20210615_APO_042_Rig9_9R (3).MP4	4102	37.56475	Analysis	34.40548	752.69596	3.76555	8.05843	1853.12916	21.14574	27.68719	13.26989	660.94448	100.22656	-1728.35029	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	AD	Passing			
APO_042	10	20210615_APO_042_Rig9_9L (3).MP4	4381	20210615_APO_042_Rig9_9R (3).MP4	4354	37.70489	Analysis	34.54562	398.15799	1.45375	1.21079	1551.41938	9.84338	1.63111	5.39033	180.98047	193.88065	-1528.58053	Squalidae	Squalus		37020901	1	AD	Passing			
APO_042	11	20210615_APO_042_Rig9_9L (3).MP4	4386	20210615_APO_042_Rig9_9R (3).MP4	4359	37.70767	Analysis	34.54840	418.99763	1.17737	3.97127	1226.29079	10.74761	3.98997	15.79110	224.22874	44.91223	-1204.77943	Squalidae	Squalus		37020901	1	AD	Passing			
APO_042	12	20210615_APO_042_Rig9_9L (4).MP4	844	20210615_APO_042_Rig9_9R (4).MP4	817	53.37221	Analysis	50.21294	334.08230	2.80510	4.06707	1931.73382	17.04347	8.02583	2.48247	562.54683	64.08718	-1846.89725	Triglidae	Chelidonichthys	kumu	37288001	1	AD	Passing			
APO_042	13	20210615_APO_042_Rig9_9L (4).MP4	3662	20210615_APO_042_Rig9_9R (4).MP4	3635	54.93933	Analysis	51.78006	375.05056	1.54939	2.76524	1100.20945	7.76496	27.14973	4.03757	102.64095	-107.52351	-1090.12126	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_042	14	20210615_APO_042_Rig9_9L (4).MP4	3706	20210615_APO_042_Rig9_9R (4).MP4	3679	54.96380	Analysis	51.80453	334.93622	3.47240	4.57267	1541.71897	7.14537	36.06659	9.34767	84.58051	172.11027	-1529.74560	Moridae	Pseudophycis		37224916	1	AD	Passing			
APO_044	0	20210615_APO_044_Rig1_1L (1).MP4	19103	20210615_APO_044_Rig1_1R (1).MP4	19041	10.62339	Analysis	7.97463	809.29013	2.01479	2.66465	1737.90658	15.34319	0.72677	9.54802	-428.51270	166.85063	-1675.96450	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing			
APO_044	1	20210615_APO_044_Rig1_1L (1).MP4	20092	20210615_APO_044_Rig1_1R (1).MP4	20030	11.17338	Analysis	8.52463	414.48238	1.46527	1.53052	1264.66481	14.82440	16.11736	13.04568	-291.77950	139.87413	-1222.56985	Squalidae	Squalus		37020901	1	AD	Passing			
APO_044	2	20210615_APO_044_Rig1_1L (1).MP4	20112	20210615_APO_044_Rig1_1R (1).MP4	20050	11.18451	Analysis	8.53575	382.63242	3.19503	3.66053	1482.89094	7.22353	41.70594	29.80780	114.54585	147.12740	-1471.12145	Squalidae	Squalus		37020901	1	AD	Passing			
APO_044	3	20210615_APO_044_Rig1_1L (1).MP4	20132	20210615_APO_044_Rig1_1R (1).MP4	20070	11.19563	Analysis	8.54687	414.62343	2.86175	5.54332	1622.05033	12.69306	24.30818	5.14483	340.20223	106.25673	-1582.40931	Squalidae	Squalus		37020901	1	AD	Passing			
APO_044	4	20210615_APO_044_Rig1_1L (1).MP4	20142	20210615_APO_044_Rig1_1R (1).MP4	20080	11.20119	Analysis	8.55243	383.70985	1.69203	2.87211	1706.05236	10.34517	0.38665	1.19064	252.84514	173.00714	-1678.31836	Squalidae	Squalus		37020901	1	AD	Passing			
APO_044	5	20210615_APO_044_Rig1_1L (1).MP4	27964	20210615_APO_044_Rig1_1R (1).MP4	27902	15.55109	Analysis	12.90233	454.00632	1.70293	1.82547	1401.66587	16.60809	13.98961	4.16860	-391.02636	-87.19068	-1343.19150	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_044	6	20210615_APO_044_Rig1_1L (1).MP4	27964	20210615_APO_044_Rig1_1R (1).MP4	27902	15.55109	Analysis	12.90233	338.16292	1.29289	0.72629	1343.54380	11.10485	2.70490	4.96393	241.27500	-93.54160	-1318.38776	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_044	7	20210615_APO_044_Rig1_1L (1).MP4	27964	20210615_APO_044_Rig1_1R (1).MP4	27902	15.55109	Analysis	12.90233	408.85570	1.98683	2.35845	1508.99734	10.77104	15.05699	9.23164	280.40943	-29.98950	-1482.41160	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_044	8	20210615_APO_044_Rig1_1L (1).MP4	28005	20210615_APO_044_Rig1_1R (1).MP4	27943	15.57389	Analysis	12.92513	333.78427	1.53329	6.13717	1210.32332	18.56225	20.69460	8.24813	360.13097	-136.93991	-1147.36031	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
APO_044	9	20210615_APO_044_Rig1_1L (1).MP4	28212	20210615_APO_044_Rig1_1R (1).MP4	28150	15.68901	Analysis	13.04025	332.81208	1.05055	3.95569	1161.15379	11.73739	0.18022	14.95132	209.91826	-108.30089	-1136.87439	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing			
