OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20180326_FC1_1_BRUV	10	18FC1-1_L26_001.MP4	3418	18FC1-1_R26_001.MP4	3898	1.90079	Time Seabed	1.09165	211.00713	8.39091	15.26899	2106.36230	22.62352	45.54853	1.27478	799.54911	-131.33171	-1944.28273	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	11	18FC1-1_L26_001.MP4	3423	18FC1-1_R26_001.MP4	3903	1.90357	Time Seabed	1.09443	205.68316	4.46361	12.19197	2044.78962	17.45955	15.87419	4.13891	582.21469	-193.42220	-1950.58414	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	12	18FC1-1_L26_001.MP4	3433	18FC1-1_R26_001.MP4	3913	1.90913	Time Seabed	1.09999	194.58828	3.53569	8.70806	2272.21779	7.18694	10.91158	2.44216	237.73350	-155.86071	-2254.36552	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	13	18FC1-1_L26_001.MP4	3443	18FC1-1_R26_001.MP4	3923	1.91469	Time Seabed	1.10555	197.87033	4.46749	1.52324	1796.35393	14.94242	26.56387	4.26941	-457.70751	-71.03248	-1735.61103	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	14	18FC1-1_L26_001.MP4	3443	18FC1-1_R26_001.MP4	3923	1.91469	Time Seabed	1.10555	193.46773	6.30587	2.66434	1830.13793	19.82072	44.01419	1.95320	-620.48578	-9.58501	-1721.71727	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	15	18FC1-1_L26_001.MP4	3443	18FC1-1_R26_001.MP4	3923	1.91469	Time Seabed	1.10555	217.67460	3.61319	4.68066	1839.82890	25.07203	2.49520	1.80185	-772.93887	-102.00755	-1666.47242	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	17	18FC1-1_L26_001.MP4	3448	18FC1-1_R26_001.MP4	3928	1.91747	Time Seabed	1.10833	203.15057	4.78526	10.09437	2006.44068	28.88940	14.14147	3.83229	-966.79554	-70.36053	-1756.74699	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	18	18FC1-1_L26_001.MP4	3449	18FC1-1_R26_001.MP4	3929	1.91803	Time Seabed	1.10889	202.44028	3.47109	3.55995	1842.43754	8.01582	19.48642	0.54565	-62.71408	-249.14979	-1824.43619	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	19	18FC1-1_L26_001.MP4	3449	18FC1-1_R26_001.MP4	3929	1.91803	Time Seabed	1.10889	193.40911	1.87355	2.69574	2005.78292	5.52873	5.24305	3.09577	-93.43556	-169.15700	-1996.45206	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	20	18FC1-1_L26_001.MP4	3449	18FC1-1_R26_001.MP4	3929	1.91803	Time Seabed	1.10889	187.33173	2.66504	5.51868	2208.84360	3.96152	8.43414	8.80807	111.62263	-104.05536	-2203.56596	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	21	18FC1-1_L26_001.MP4	3449	18FC1-1_R26_001.MP4	3929	1.91803	Time Seabed	1.10889	185.71472	2.32758	9.98491	2195.94516	8.17280	2.15177	1.13159	268.77226	-158.78831	-2173.64277	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	22	18FC1-1_L26_001.MP4	3491	18FC1-1_R26_001.MP4	3971	1.94139	Time Seabed	1.13224	176.17715	5.18445	12.94177	2359.14645	14.36680	13.49580	3.64350	562.57071	-161.78494	-2285.36907	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	23	18FC1-1_L26_001.MP4	3498	18FC1-1_R26_001.MP4	3978	1.94528	Time Seabed	1.13614	182.74714	6.74196	5.75020	2257.40756	24.86969	23.66177	4.51853	-945.12504	-89.63445	-2048.07060	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	24	18FC1-1_L26_001.MP4	3528	18FC1-1_R26_001.MP4	4008	1.96196	Time Seabed	1.15282	226.70577	2.93093	1.43677	1772.43965	8.62141	17.19367	2.22673	-62.55789	-258.22776	-1752.41184	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	25	18FC1-1_L26_001.MP4	3693	18FC1-1_R26_001.MP4	4173	2.05372	Time Seabed	1.24458	173.30992	2.84603	0.73303	2148.45570	10.89603	3.62345	1.41494	-391.46980	-108.08501	-2109.72295	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	29	18FC1-1_L26_001.MP4	7502	18FC1-1_R26_001.MP4	7982	4.17195	Time Seabed	3.36281	137.79235	2.67657	5.39250	1525.93529	28.59214	14.75659	1.98370	-657.89110	-316.97322	-1339.84543	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	30	18FC1-1_L26_001.MP4	8407	18FC1-1_R26_001.MP4	8887	4.67523	Time Seabed	3.86609	102.38364	0.69343	3.49814	810.92734	18.16770	11.40695	30.52006	72.08791	-242.35247	-770.50098	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	31	18FC1-1_L26_001.MP4	8433	18FC1-1_R26_001.MP4	8913	4.68969	Time Seabed	3.88055	78.20603	0.84957	1.72442	856.68333	19.85375	18.13347	20.19770	-132.81915	-258.86158	-805.76429	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	32	18FC1-1_L26_001.MP4	8487	18FC1-1_R26_001.MP4	8967	4.71972	Time Seabed	3.91058	105.88707	1.05862	2.30097	919.21185	25.76481	19.87967	10.43406	-310.87721	-251.00715	-827.82921	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	34	18FC1-1_L26_001.MP4	8582	18FC1-1_R26_001.MP4	9062	4.77255	Time Seabed	3.96341	130.41674	0.67900	0.98970	754.61019	19.86532	14.48619	2.86550	-142.79785	-212.98415	-709.70632	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	35	18FC1-1_L26_001.MP4	8597	18FC1-1_R26_001.MP4	9077	4.78089	Time Seabed	3.97175	128.72124	0.87442	1.28936	748.69388	14.53983	26.89259	7.81996	-140.30028	-125.08188	-724.71572	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	36	18FC1-1_L26_001.MP4	8606	18FC1-1_R26_001.MP4	9086	4.78590	Time Seabed	3.97675	134.08245	0.68274	7.31708	789.41580	9.95612	10.43602	4.31548	100.36898	-92.48938	-777.52754	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	37	18FC1-1_L26_001.MP4	8617	18FC1-1_R26_001.MP4	9097	4.79201	Time Seabed	3.98287	151.84241	0.71155	3.03271	735.51628	9.67910	17.63557	17.03058	-121.37003	-23.69913	-725.04611	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	39	18FC1-1_L26_001.MP4	8697	18FC1-1_R26_001.MP4	9177	4.83650	Time Seabed	4.02736	102.80009	1.61571	2.92093	1003.75633	23.25872	34.43812	7.66484	-349.33143	-187.28161	-922.18216	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	40	18FC1-1_L26_001.MP4	8747	18FC1-1_R26_001.MP4	9227	4.86431	Time Seabed	4.05517	117.29350	0.56724	3.53774	729.89729	7.45767	3.90891	0.13188	-91.42826	-24.81501	-723.72311	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	41	18FC1-1_L26_001.MP4	8771	18FC1-1_R26_001.MP4	9251	4.87766	Time Seabed	4.06851	138.24634	0.82677	1.30998	827.42071	15.97737	13.27274	13.95262	-226.63818	22.51566	-795.45787	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	42	18FC1-1_L26_001.MP4	8839	18FC1-1_R26_001.MP4	9319	4.91547	Time Seabed	4.10633	104.23320	1.70446	8.25043	905.63035	24.47556	58.15826	17.80039	288.37390	-240.04367	-824.24866	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	43	18FC1-1_L26_001.MP4	8839	18FC1-1_R26_001.MP4	9319	4.91547	Time Seabed	4.10633	129.16568	2.20911	4.50789	1033.58113	20.28943	49.78969	5.73531	225.40236	-278.65672	-969.45045	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	44	18FC1-1_L26_001.MP4	8882	18FC1-1_R26_001.MP4	9362	4.93938	Time Seabed	4.13024	179.38580	1.34506	2.62284	967.05427	18.58842	26.04597	6.85391	-260.13022	-165.40868	-916.60580	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	45	18FC1-1_L26_001.MP4	8949	18FC1-1_R26_001.MP4	9429	4.97664	Time Seabed	4.16750	131.31992	0.60018	5.29731	825.92487	3.27876	0.47928	24.36593	16.47358	-44.27226	-824.57290	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	46	18FC1-1_L26_001.MP4	12150	18FC1-1_R26_001.MP4	12630	6.75676	Time Seabed	5.94761	70.05441	1.39684	11.23714	1069.97451	26.18783	9.35169	0.72686	456.29797	-121.49620	-960.14389	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	48	18FC1-1_L26_001.MP4	12169	18FC1-1_R26_001.MP4	12649	6.76732	Time Seabed	5.95818	141.50538	5.17293	16.01248	2066.40534	23.72248	17.83356	2.26196	800.02652	-225.97753	-1891.80410	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	51	18FC1-1_L26_001.MP4	24333	18FC1-1_R26_001.MP4	24813	13.53187	Time Seabed	12.72272	75.75715	0.52396	3.35629	610.04250	20.49182	18.92271	21.41987	-124.21138	-173.72192	-571.44036	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	52	18FC1-1_L26_001.MP4	24471	18FC1-1_R26_001.MP4	24951	13.60861	Time Seabed	12.79947	68.12851	0.76481	2.11050	702.75903	18.15712	28.46791	8.84097	-27.41617	-217.27357	-667.76553	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	53	18FC1-1_L26_001.MP4	24471	18FC1-1_R26_001.MP4	24951	13.60861	Time Seabed	12.79947	79.83713	0.53037	3.39731	739.26033	16.37091	3.87468	10.52604	29.33571	-206.28834	-709.28863	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	55	18FC1-1_L26_001.MP4	24484	18FC1-1_R26_001.MP4	24964	13.61584	Time Seabed	12.80670	78.82209	0.54319	3.62769	748.06716	11.54495	1.72761	1.46260	54.13786	-139.58465	-732.93225	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	56	18FC1-1_L26_001.MP4	24484	18FC1-1_R26_001.MP4	24964	13.61584	Time Seabed	12.80670	85.24372	0.44396	3.10952	510.11352	15.21232	23.65713	6.46459	11.13726	-133.38792	-492.23920	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	57	18FC1-1_L26_001.MP4	24509	18FC1-1_R26_001.MP4	24989	13.62974	Time Seabed	12.82060	81.01550	1.01721	3.03844	806.05577	2.47093	26.94770	5.39583	-6.44881	-34.14749	-805.30632	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	58	18FC1-1_L26_001.MP4	24526	18FC1-1_R26_001.MP4	25006	13.63919	Time Seabed	12.83005	79.18815	0.57630	3.54944	676.44077	10.00242	14.51839	9.89271	-24.19271	-114.97309	-666.15916	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	60	18FC1-1_L26_001.MP4	37422	18FC1-1_R26_001.MP4	37902	20.81081	Time Seabed	20.00167	255.78202	8.73266	9.98866	2928.70714	24.66974	4.40772	2.67259	-1185.19408	299.31352	-2661.40036	Hemiramphidae	Hyporhamphus	spp	37234904	1	AD	Passing			
SBMP_20180326_FC1_1_BRUV	61	18FC1-1_L26_001.MP4	37432	18FC1-1_R26_001.MP4	37912	20.81637	Time Seabed	20.00723	311.86203	15.35790	9.65462	3071.76589	24.20482	37.78500	0.31801	-1240.67850	216.47963	-2801.71360	Hemiramphidae	Hyporhamphus	spp	37234904	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	4	18FC1-2_L40_001.MP4	9417	18FC1-2_R21_001.MP4	9912	5.23690	Time Seabed	4.09799	174.61019	2.39223	7.31541	1898.51732	5.85436	9.99403	3.56197	-170.35864	-92.07528	-1888.61539	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	5	18FC1-2_L40_001.MP4	9417	18FC1-2_R21_001.MP4	9912	5.23690	Time Seabed	4.09799	184.45235	5.65343	7.04651	1780.33743	4.91574	38.19868	7.45910	-32.57521	-149.03984	-1773.78898	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	6	18FC1-2_L40_001.MP4	9423	18FC1-2_R21_001.MP4	9918	5.24024	Time Seabed	4.10132	203.46370	4.06511	5.11664	1476.37770	14.25534	40.73782	2.11245	-343.45905	-119.17800	-1430.91705	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	7	18FC1-2_L40_001.MP4	9439	18FC1-2_R21_001.MP4	9934	5.24914	Time Seabed	4.11022	173.34060	3.18217	9.87260	1834.74746	7.48858	17.00012	3.76123	-194.20578	-139.50814	-1819.09863	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	8	18FC1-2_L40_001.MP4	9444	18FC1-2_R21_001.MP4	9939	5.25192	Time Seabed	4.11300	174.02797	4.90607	7.97228	1753.19900	4.56601	32.98281	0.07925	-3.93910	-139.51244	-1747.63483	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	9	18FC1-2_L40_001.MP4	9474	18FC1-2_R21_001.MP4	9969	5.26860	Time Seabed	4.12969	189.40637	3.51613	4.87525	1494.45626	19.29498	32.40067	4.09875	-487.84723	-76.54424	-1410.51252	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	10	18FC1-2_L40_001.MP4	9498	18FC1-2_R21_001.MP4	9993	5.28195	Time Seabed	4.14303	211.50760	6.08466	7.56975	1784.99597	23.76492	49.35524	0.73652	-718.30408	-38.34359	-1633.63999	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	11	18FC1-2_L40_001.MP4	9507	18FC1-2_R21_001.MP4	10002	5.28695	Time Seabed	4.14804	182.37953	5.28578	8.93008	1844.47740	13.88442	31.78717	1.86163	-438.23464	-62.06904	-1790.58502	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	12	18FC1-2_L40_001.MP4	9521	18FC1-2_R21_001.MP4	10016	5.29474	Time Seabed	4.15582	183.93589	5.55023	7.81990	1943.74539	7.26800	29.86824	2.79276	-237.47451	-63.83473	-1928.12788	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	13	18FC1-2_L40_001.MP4	9533	18FC1-2_R21_001.MP4	10028	5.30141	Time Seabed	4.16250	164.86117	3.96261	5.03067	1654.07845	21.49893	28.66259	7.16812	-598.37607	-97.03699	-1538.99493	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	14	18FC1-2_L40_001.MP4	9534	18FC1-2_R21_001.MP4	10029	5.30197	Time Seabed	4.16305	211.76212	5.09834	7.61640	2027.87257	6.34004	24.28544	0.86439	-221.23866	-34.65066	-2015.47016	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	15	18FC1-2_L40_001.MP4	9578	18FC1-2_R21_001.MP4	10073	5.32644	Time Seabed	4.18752	151.91313	1.38956	4.39711	1196.31308	21.67620	4.46143	0.67270	-371.38647	-239.42052	-1111.71710	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	17	18FC1-2_L40_001.MP4	9618	18FC1-2_R21_001.MP4	10113	5.34868	Time Seabed	4.20977	156.74036	2.24466	3.92666	1178.00022	23.36259	35.97150	1.68518	-402.66659	-236.79966	-1081.42039	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	19	18FC1-2_L40_001.MP4	9665	18FC1-2_R21_001.MP4	10160	5.37482	Time Seabed	4.23590	156.03495	3.02553	5.49084	1214.70114	17.10775	48.46271	9.18760	308.82004	-179.75994	-1160.95452	Sparidae	Rhabdosargus	sarba	37353013	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	20	18FC1-2_L40_001.MP4	25098	18FC1-2_R21_001.MP4	25593	13.95729	Time Seabed	12.81837	211.95899	1.98841	5.19642	1207.79669	25.19098	26.79789	2.15824	-428.86433	-283.47226	-1092.92804	Lethrinidae	Lethrinus	nebulosus	37351008	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	22	18FC1-2_L40_001.MP4	32347	18FC1-2_R21_001.MP4	32842	17.98854	Time Seabed	16.84963	69.32192	2.94805	4.41373	1297.76229	25.30439	45.53347	13.14294	-536.35016	-141.48947	-1173.24175	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	23	18FC1-2_L40_001.MP4	32347	18FC1-2_R21_001.MP4	32842	17.98854	Time Seabed	16.84963	69.61491	3.08198	4.12320	1302.90530	26.03858	49.96652	11.74386	-558.14246	-124.88973	-1170.65869	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	24	18FC1-2_L40_001.MP4	35270	18FC1-2_R21_001.MP4	35765	19.61406	Time Seabed	18.47514	93.69998	3.05456	5.33558	1223.69066	23.31512	55.89182	7.65921	-484.31909	-1.66351	-1123.76648	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	26	18FC1-2_L40_001.MP4	35328	18FC1-2_R21_001.MP4	35823	19.64631	Time Seabed	18.50740	141.95216	2.08700	8.18344	1697.07231	12.77164	3.90966	6.46390	364.07489	-90.54227	-1655.08489	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	28	18FC1-2_L40_001.MP4	35340	18FC1-2_R21_001.MP4	35835	19.65299	Time Seabed	18.51407	101.07786	1.42662	4.41612	1156.51773	28.44455	7.20775	12.53656	-457.25624	-307.18402	-1016.90116	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	29	18FC1-2_L40_001.MP4	35423	18FC1-2_R21_001.MP4	35918	19.69914	Time Seabed	18.56023	116.13070	3.96732	3.76715	1404.78629	18.02248	62.67902	31.79899	-418.51922	-117.22784	-1335.86070	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	32	18FC1-2_L40_001.MP4	35926	18FC1-2_R21_001.MP4	36421	19.97887	Time Seabed	18.83995	142.03153	4.05377	11.90004	1657.15351	28.10521	33.26649	0.13310	-753.78829	-203.10532	-1461.74868	Labridae	Choerodon	schoenleinii	37384010	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	33	18FC1-2_L40_001.MP4	59357	18FC1-2_R21_001.MP4	59852	33.00912	Time Seabed	31.87020	623.34282	10.45115	8.96160	2733.07461	22.84329	29.44402	5.86491	920.66323	527.37667	-2518.71989	Belonidae	Tylosurus	crocodilus	37235005	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	34	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	176.59183	1.81493	6.27978	1346.54514	19.87468	3.06987	6.88940	-457.76135	-3.75500	-1266.34287	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	35	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	146.80073	0.88106	3.75866	714.81898	12.76595	31.64590	5.65091	-104.94747	-118.04708	-697.14926	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	36	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	80.53535	0.97002	3.81661	750.50367	19.82030	36.36279	11.86301	-178.54490	-181.32531	-706.04434	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	37	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	98.21721	0.75739	4.30483	827.97825	21.12823	11.90439	17.68898	-196.97075	-224.22091	-772.31826	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	38	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	106.87193	1.02700	5.98462	922.07581	20.79753	20.16846	5.72545	-194.01104	-263.72218	-861.99427	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	39	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	90.34831	1.24690	4.83355	955.72116	20.07549	26.20413	0.29076	177.98427	-275.57971	-897.65270	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	40	18FC1-2_L40_001.MP4	60104	18FC1-2_R21_001.MP4	60599	33.42454	Time Seabed	32.28562	96.35010	1.12551	4.11109	817.18209	23.51811	37.86873	11.98251	249.53662	-209.91537	-749.30206	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	42	18FC1-2_L40_001.MP4	60108	18FC1-2_R21_001.MP4	60603	33.42676	Time Seabed	32.28784	181.92208	1.86815	6.02482	1355.62015	20.77085	1.72378	8.47104	-480.67819	-8.03768	-1267.51326	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	43	18FC1-2_L40_001.MP4	60109	18FC1-2_R21_001.MP4	60604	33.42732	Time Seabed	32.28840	134.50431	0.65679	3.95097	806.21217	0.56983	9.78447	15.58479	8.01793	0.03280	-806.17229	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	44	18FC1-2_L40_001.MP4	60109	18FC1-2_R21_001.MP4	60604	33.42732	Time Seabed	32.28840	189.31463	1.19329	3.39923	829.39498	9.25137	32.30929	7.18085	-118.07293	-61.95129	-818.60665	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	45	18FC1-2_L40_001.MP4	60114	18FC1-2_R21_001.MP4	60609	33.43010	Time Seabed	32.29118	180.79137	0.67349	3.80049	716.59386	7.49745	17.16878	15.38300	83.62446	-41.82922	-710.46747	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	46	18FC1-2_L40_001.MP4	60128	18FC1-2_R21_001.MP4	60623	33.43788	Time Seabed	32.29897	182.81160	0.69345	5.27561	737.58258	13.89806	14.94646	15.86688	163.47749	-68.27960	-715.98957	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	47	18FC1-2_L40_001.MP4	60130	18FC1-2_R21_001.MP4	60625	33.43899	Time Seabed	32.30008	149.04733	1.14948	3.63467	797.28840	9.28300	34.00993	0.40161	126.42769	-23.59941	-786.84681	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	48	18FC1-2_L40_001.MP4	60160	18FC1-2_R21_001.MP4	60655	33.45568	Time Seabed	32.31676	160.52803	0.78351	3.89832	826.56572	14.44897	14.61926	12.87252	127.37346	-162.21002	-800.42164	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	49	18FC1-2_L40_001.MP4	60192	18FC1-2_R21_001.MP4	60687	33.47347	Time Seabed	32.33456	180.06091	1.44957	3.65527	807.27673	13.37345	51.27137	14.22716	-184.77114	-26.91268	-785.38593	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	50	18FC1-2_L40_001.MP4	60222	18FC1-2_R21_001.MP4	60717	33.49016	Time Seabed	32.35124	135.69667	0.87847	3.09179	824.82647	14.63179	21.43580	18.90734	-119.76770	-170.49361	-798.07664	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	51	18FC1-2_L40_001.MP4	60298	18FC1-2_R21_001.MP4	60793	33.53242	Time Seabed	32.39350	109.22388	0.69335	3.98361	885.14610	18.26063	4.51350	9.20562	-129.53388	-245.24464	-840.57103	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	52	18FC1-2_L40_001.MP4	60298	18FC1-2_R21_001.MP4	60793	33.53242	Time Seabed	32.39350	136.60800	0.72412	2.61485	928.77786	19.14342	0.60330	10.85850	-138.47986	-271.27647	-877.41707	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	53	18FC1-2_L40_001.MP4	60303	18FC1-2_R21_001.MP4	60798	33.53520	Time Seabed	32.39629	182.37591	1.30564	3.45558	1067.15304	21.41961	8.77098	1.17524	-386.99451	-46.00462	-993.44574	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20180326_FC1_2_BRUV	55	18FC1-2_L40_002.MP4	830	18FC1-2_R21_002.MP4	1325	35.61339	Time Seabed	34.47447	163.10712	6.20904	9.66326	2137.77852	26.44289	24.82118	3.86883	945.03029	-114.69200	-1914.12134	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
